neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2240,Cerebellum,43.83,60.35,Danio rerio
NEUR_7306,Cerebellum,56.69,67.79,Macaca mulatta
NEUR_6230,Striatum,66.17,57.71,Rattus norvegicus
NEUR_8206,Striatum,22.68,109.46,Danio rerio
NEUR_1473,Thalamus,78.35,21.67,Mus musculus
NEUR_2831,Hypothalamus,63.67,18.07,Rattus norvegicus
NEUR_8375,Thalamus,8.16,54.24,Mus musculus
NEUR_8580,Cerebellum,25.58,26.83,Mus musculus
NEUR_6759,Hippocampus,109.92,42.21,Mus musculus
NEUR_7632,Hypothalamus,33.21,99.42,Danio rerio
NEUR_7398,Cortex,3.39,14.87,Mus musculus
NEUR_2623,Cerebellum,89.49,109.71,Danio rerio
NEUR_3973,Thalamus,35.61,29.28,Macaca mulatta
NEUR_9651,Striatum,110.22,47.17,Rattus norvegicus
NEUR_5797,Cortex,37.72,72.02,Danio rerio
NEUR_3606,Cortex,106.24,17.88,Danio rerio
NEUR_9689,Cerebellum,22.97,23.54,Mus musculus
NEUR_6538,Hypothalamus,34.13,40.84,Macaca mulatta
NEUR_3987,Hippocampus,99.05,13.65,Rattus norvegicus
NEUR_7876,Cortex,0.18,14.31,Danio rerio
NEUR_8307,Cortex,28.14,90.07,Macaca mulatta
NEUR_4920,Amygdala,118.62,40.73,Danio rerio
NEUR_7246,Amygdala,24.72,10.99,Macaca mulatta
NEUR_8126,Hippocampus,63.12,97.9,Macaca mulatta
NEUR_4622,Hypothalamus,33.69,45.56,Mus musculus
NEUR_9022,Amygdala,44.78,46.81,Mus musculus
NEUR_3482,Hippocampus,58.02,30.09,Danio rerio
NEUR_3490,Amygdala,16.19,30.63,Macaca mulatta
NEUR_4005,Striatum,114.82,62.07,Rattus norvegicus
NEUR_4409,Cortex,133.06,111.91,Macaca mulatta
NEUR_7033,Striatum,89.61,23.33,Rattus norvegicus
NEUR_9656,Amygdala,56.3,49.47,Danio rerio
NEUR_7094,Amygdala,38.51,32.28,Mus musculus
NEUR_6131,Striatum,148.62,33.18,Rattus norvegicus
NEUR_3884,Amygdala,92.34,50.63,Danio rerio
NEUR_3628,Cortex,66.77,35.19,Rattus norvegicus
NEUR_6967,Cortex,69.39,92.41,Rattus norvegicus
NEUR_9020,Hippocampus,109.1,31.85,Rattus norvegicus
NEUR_8252,Hypothalamus,76.18,113.15,Rattus norvegicus
NEUR_9820,Cortex,36.26,65.09,Mus musculus
NEUR_3301,Amygdala,57.5,87.67,Mus musculus
NEUR_3091,Hippocampus,106.01,39.67,Danio rerio
NEUR_1493,Hypothalamus,110.8,51.46,Danio rerio
NEUR_3572,Cerebellum,91.18,32.76,Macaca mulatta
NEUR_2460,Cortex,42.87,32.67,Rattus norvegicus
NEUR_4872,Hypothalamus,98.5,76.5,Danio rerio
NEUR_2268,Hypothalamus,109.97,63.09,Mus musculus
NEUR_3607,Hypothalamus,127.5,98.08,Macaca mulatta
NEUR_8860,Thalamus,138.54,100.93,Rattus norvegicus
NEUR_8359,Cortex,66.27,24.11,Rattus norvegicus
NEUR_8497,Hippocampus,85.69,14.05,Macaca mulatta
NEUR_5223,Hypothalamus,58.81,91.94,Macaca mulatta
NEUR_8613,Hippocampus,142.35,43.09,Danio rerio
NEUR_3196,Cortex,96.35,56.27,Macaca mulatta
NEUR_7771,Thalamus,128.96,93.03,Macaca mulatta
NEUR_9080,Hippocampus,66.74,116.44,Macaca mulatta
NEUR_9254,Hippocampus,110.45,50.5,Rattus norvegicus
NEUR_4501,Amygdala,127.04,112.48,Rattus norvegicus
NEUR_8208,Cerebellum,26.72,79.19,Macaca mulatta
NEUR_4715,Hypothalamus,129.47,87.3,Mus musculus
NEUR_9235,Cortex,48.25,90.76,Rattus norvegicus
NEUR_3813,Amygdala,134.16,18.51,Macaca mulatta
NEUR_2896,Thalamus,69.79,69.66,Mus musculus
NEUR_3906,Cerebellum,133.53,89.57,Rattus norvegicus
NEUR_4062,Thalamus,117.75,75.47,Mus musculus
NEUR_5617,Hypothalamus,69.52,97.63,Rattus norvegicus
NEUR_7467,Striatum,12.16,98.32,Rattus norvegicus
NEUR_3448,Cerebellum,102.12,102.48,Mus musculus
NEUR_4729,Thalamus,64.82,67.04,Mus musculus
NEUR_6964,Cerebellum,31.18,94.01,Mus musculus
NEUR_8642,Cortex,131.55,119.91,Mus musculus
NEUR_4733,Hippocampus,30.77,59.69,Rattus norvegicus
NEUR_8117,Thalamus,129.27,44.47,Danio rerio
NEUR_8626,Amygdala,26.72,70.68,Mus musculus
NEUR_4877,Cerebellum,56.01,63.2,Mus musculus
NEUR_6208,Thalamus,42.49,19.88,Danio rerio
NEUR_5723,Thalamus,105.21,84.23,Macaca mulatta
NEUR_5735,Amygdala,36.87,56.49,Macaca mulatta
NEUR_9887,Hypothalamus,149.07,111.33,Rattus norvegicus
NEUR_3517,Striatum,80.71,68.3,Rattus norvegicus
NEUR_4877,Thalamus,132.7,59.96,Macaca mulatta
NEUR_2809,Hippocampus,105.14,22.01,Macaca mulatta
NEUR_3729,Hippocampus,58.18,117.99,Danio rerio
NEUR_2134,Amygdala,56.17,119.57,Danio rerio
NEUR_2749,Hypothalamus,8.06,74.2,Rattus norvegicus
NEUR_7944,Cerebellum,20.92,68.58,Danio rerio
NEUR_2942,Thalamus,20.97,68.71,Danio rerio
NEUR_1641,Thalamus,91.76,20.98,Mus musculus
NEUR_6678,Cerebellum,70.03,55.58,Rattus norvegicus
NEUR_7579,Hypothalamus,23.46,44.66,Danio rerio
