neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3261,Striatum,94.67,19.74,Macaca mulatta
NEUR_7980,Thalamus,2.17,15.4,Danio rerio
NEUR_5909,Cortex,98.08,110.35,Macaca mulatta
NEUR_3294,Thalamus,2.88,109.51,Mus musculus
NEUR_1492,Striatum,35.51,101.82,Macaca mulatta
NEUR_6007,Amygdala,54.37,111.93,Mus musculus
NEUR_7074,Cortex,74.1,48.01,Danio rerio
NEUR_8897,Cerebellum,123.69,44.68,Danio rerio
NEUR_8358,Hippocampus,105.28,38.44,Danio rerio
NEUR_8719,Amygdala,145.14,43.68,Macaca mulatta
NEUR_4951,Cerebellum,92.43,110.26,Danio rerio
NEUR_8887,Hypothalamus,1.7,114.03,Danio rerio
NEUR_9949,Cerebellum,104.29,37.31,Mus musculus
NEUR_4574,Hippocampus,74.86,47.77,Mus musculus
NEUR_9168,Hypothalamus,60.03,70.88,Rattus norvegicus
NEUR_8474,Striatum,6.42,88.73,Rattus norvegicus
NEUR_2482,Cortex,98.47,31.93,Mus musculus
NEUR_3790,Cortex,78.04,88.85,Mus musculus
NEUR_6283,Cortex,105.84,69.13,Macaca mulatta
NEUR_4178,Hypothalamus,131.92,59.57,Danio rerio
NEUR_3157,Amygdala,28.65,52.1,Danio rerio
NEUR_7131,Hypothalamus,8.09,89.64,Macaca mulatta
NEUR_1923,Thalamus,143.5,54.8,Danio rerio
NEUR_3426,Cerebellum,70.91,44.8,Rattus norvegicus
NEUR_2332,Amygdala,64.17,63.82,Rattus norvegicus
NEUR_6042,Hippocampus,72.63,61.84,Rattus norvegicus
NEUR_5472,Amygdala,129.0,84.28,Rattus norvegicus
NEUR_7766,Hippocampus,85.41,38.06,Macaca mulatta
NEUR_9590,Cerebellum,121.6,15.46,Mus musculus
NEUR_1137,Cortex,115.69,15.96,Mus musculus
NEUR_6263,Hypothalamus,80.31,114.63,Macaca mulatta
NEUR_8431,Cerebellum,1.49,22.01,Rattus norvegicus
NEUR_7636,Cerebellum,56.77,40.54,Danio rerio
NEUR_8627,Cortex,116.56,58.24,Mus musculus
NEUR_8825,Striatum,5.59,61.85,Macaca mulatta
NEUR_1513,Striatum,133.13,21.85,Mus musculus
NEUR_5799,Striatum,35.34,10.37,Mus musculus
NEUR_3443,Striatum,55.22,102.13,Mus musculus
NEUR_4806,Cortex,138.83,57.07,Danio rerio
NEUR_5161,Hypothalamus,32.63,56.63,Mus musculus
NEUR_4411,Amygdala,91.72,77.84,Danio rerio
NEUR_9461,Amygdala,9.63,38.76,Macaca mulatta
NEUR_6446,Thalamus,9.35,16.32,Rattus norvegicus
NEUR_3540,Hypothalamus,88.4,60.99,Danio rerio
NEUR_6660,Hippocampus,139.35,88.9,Mus musculus
NEUR_9866,Amygdala,147.08,56.62,Rattus norvegicus
NEUR_1807,Hippocampus,111.35,27.56,Danio rerio
NEUR_8011,Cerebellum,21.86,24.91,Rattus norvegicus
NEUR_8689,Cerebellum,78.77,63.53,Danio rerio
NEUR_9214,Hypothalamus,137.51,65.01,Danio rerio
NEUR_7133,Hypothalamus,41.09,57.48,Macaca mulatta
NEUR_9816,Cerebellum,106.09,117.76,Mus musculus
NEUR_6596,Hypothalamus,130.78,73.16,Danio rerio
NEUR_3720,Hippocampus,112.34,119.09,Rattus norvegicus
NEUR_3055,Striatum,37.32,97.56,Macaca mulatta
NEUR_3454,Cortex,29.49,88.55,Mus musculus
NEUR_4097,Striatum,17.76,34.06,Danio rerio
NEUR_5606,Hippocampus,66.77,106.59,Danio rerio
NEUR_7884,Cerebellum,144.36,118.14,Danio rerio
NEUR_9196,Amygdala,52.2,34.23,Macaca mulatta
NEUR_5316,Hippocampus,84.94,77.47,Danio rerio
NEUR_6060,Hypothalamus,12.7,58.12,Mus musculus
NEUR_9673,Hypothalamus,121.62,14.12,Rattus norvegicus
NEUR_7810,Striatum,66.18,76.23,Rattus norvegicus
NEUR_5764,Cerebellum,129.78,16.82,Rattus norvegicus
NEUR_2359,Cerebellum,50.11,92.26,Mus musculus
NEUR_9983,Cerebellum,82.22,99.17,Macaca mulatta
NEUR_2941,Hypothalamus,30.12,103.23,Rattus norvegicus
NEUR_4576,Cerebellum,76.68,102.42,Mus musculus
NEUR_9302,Amygdala,89.06,21.85,Mus musculus
NEUR_2142,Striatum,101.02,56.76,Danio rerio
NEUR_5605,Thalamus,65.97,102.25,Macaca mulatta
NEUR_3856,Cortex,56.77,13.89,Macaca mulatta
NEUR_7829,Amygdala,77.91,95.84,Macaca mulatta
NEUR_1926,Thalamus,68.24,77.23,Rattus norvegicus
NEUR_6413,Hippocampus,46.57,40.62,Mus musculus
NEUR_9656,Cerebellum,90.98,35.44,Danio rerio
NEUR_3243,Cerebellum,16.21,110.93,Macaca mulatta
NEUR_1026,Cerebellum,62.11,99.65,Mus musculus
NEUR_3108,Striatum,70.57,97.67,Macaca mulatta
NEUR_5398,Hippocampus,70.83,113.1,Mus musculus
NEUR_6366,Striatum,56.91,102.2,Macaca mulatta
NEUR_8869,Amygdala,136.23,92.45,Danio rerio
NEUR_1004,Hypothalamus,11.66,71.61,Rattus norvegicus
NEUR_2290,Hypothalamus,24.72,81.27,Rattus norvegicus
NEUR_4444,Cortex,74.16,82.86,Mus musculus
NEUR_1679,Amygdala,57.09,83.87,Macaca mulatta
NEUR_7957,Amygdala,113.77,92.31,Macaca mulatta
NEUR_1562,Thalamus,129.57,66.6,Rattus norvegicus
NEUR_2615,Striatum,24.07,101.6,Rattus norvegicus
NEUR_4818,Hypothalamus,30.45,36.5,Rattus norvegicus
NEUR_8014,Thalamus,47.85,92.38,Macaca mulatta
NEUR_2554,Thalamus,36.68,99.29,Rattus norvegicus
NEUR_8262,Thalamus,136.14,107.07,Mus musculus
NEUR_5746,Amygdala,60.61,62.94,Mus musculus
NEUR_5438,Amygdala,50.35,24.89,Macaca mulatta
NEUR_7461,Hypothalamus,132.38,92.56,Mus musculus
NEUR_2297,Thalamus,11.45,47.94,Danio rerio
NEUR_8680,Striatum,15.33,58.52,Rattus norvegicus
NEUR_7684,Cerebellum,132.1,111.55,Mus musculus
NEUR_2074,Thalamus,134.07,99.8,Mus musculus
NEUR_8859,Hypothalamus,14.28,36.21,Danio rerio
NEUR_3590,Thalamus,68.19,44.79,Macaca mulatta
NEUR_3874,Hippocampus,124.84,28.48,Macaca mulatta
NEUR_7569,Striatum,132.03,46.31,Rattus norvegicus
NEUR_9338,Hippocampus,134.88,42.61,Macaca mulatta
NEUR_4320,Cerebellum,120.92,91.14,Rattus norvegicus
NEUR_8572,Thalamus,84.93,77.08,Rattus norvegicus
NEUR_1903,Hippocampus,128.58,76.34,Mus musculus
NEUR_6550,Hippocampus,121.91,59.52,Rattus norvegicus
NEUR_1119,Hypothalamus,87.98,40.6,Mus musculus
NEUR_8063,Thalamus,18.18,88.56,Danio rerio
NEUR_8663,Hippocampus,41.99,50.72,Danio rerio
NEUR_5110,Striatum,79.62,51.21,Rattus norvegicus
NEUR_7715,Hypothalamus,80.16,37.4,Macaca mulatta
NEUR_7110,Hypothalamus,87.58,80.47,Rattus norvegicus
NEUR_2010,Amygdala,62.91,13.17,Danio rerio
NEUR_9679,Cerebellum,55.23,92.61,Macaca mulatta
NEUR_9007,Amygdala,30.65,48.55,Mus musculus
NEUR_1447,Cortex,105.62,26.4,Danio rerio
NEUR_6361,Amygdala,121.78,27.48,Mus musculus
NEUR_8159,Striatum,33.81,94.29,Mus musculus
NEUR_7706,Hippocampus,75.7,102.26,Macaca mulatta
NEUR_1748,Cerebellum,132.03,23.6,Danio rerio
NEUR_2379,Thalamus,110.36,15.17,Danio rerio
NEUR_4705,Amygdala,3.66,67.31,Macaca mulatta
NEUR_2147,Cerebellum,103.94,97.93,Mus musculus
NEUR_9594,Cerebellum,67.66,113.18,Macaca mulatta
NEUR_3299,Striatum,135.94,56.64,Mus musculus
NEUR_8906,Cortex,84.03,55.04,Mus musculus
NEUR_8502,Thalamus,122.66,79.29,Macaca mulatta
NEUR_5292,Amygdala,47.41,85.31,Macaca mulatta
NEUR_2413,Striatum,47.86,69.35,Danio rerio
NEUR_1753,Amygdala,50.25,43.09,Mus musculus
NEUR_4841,Thalamus,8.68,44.62,Rattus norvegicus
NEUR_5069,Hippocampus,105.99,41.55,Mus musculus
NEUR_4633,Cerebellum,100.6,41.38,Danio rerio
NEUR_8130,Striatum,31.15,49.35,Rattus norvegicus
