neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1290,Hippocampus,79.51,16.47,Rattus norvegicus
NEUR_5201,Amygdala,48.48,72.44,Mus musculus
NEUR_1423,Amygdala,144.26,46.43,Mus musculus
NEUR_1689,Striatum,33.67,51.4,Mus musculus
NEUR_5263,Hippocampus,121.07,100.16,Rattus norvegicus
NEUR_3294,Cerebellum,25.44,107.11,Macaca mulatta
NEUR_4133,Thalamus,113.71,73.05,Danio rerio
NEUR_1522,Thalamus,107.91,20.02,Rattus norvegicus
NEUR_8410,Cortex,64.85,96.43,Macaca mulatta
NEUR_2564,Cortex,113.83,103.83,Mus musculus
NEUR_8157,Hippocampus,77.5,119.95,Mus musculus
NEUR_3082,Thalamus,41.72,48.16,Mus musculus
NEUR_5427,Hippocampus,68.51,31.14,Macaca mulatta
NEUR_1045,Hippocampus,63.79,92.77,Macaca mulatta
NEUR_9770,Striatum,75.93,71.05,Macaca mulatta
NEUR_1563,Hippocampus,2.45,17.78,Mus musculus
NEUR_8950,Thalamus,38.06,18.2,Macaca mulatta
NEUR_5988,Thalamus,14.79,53.32,Danio rerio
NEUR_7061,Hippocampus,107.3,100.3,Danio rerio
NEUR_5818,Thalamus,112.11,105.18,Danio rerio
NEUR_6533,Amygdala,81.26,60.94,Rattus norvegicus
NEUR_6039,Hippocampus,30.29,86.31,Rattus norvegicus
NEUR_4485,Hippocampus,30.81,63.81,Rattus norvegicus
NEUR_3851,Cortex,106.67,112.78,Mus musculus
NEUR_4913,Hippocampus,1.99,88.21,Macaca mulatta
NEUR_5010,Striatum,81.35,58.28,Danio rerio
NEUR_4424,Thalamus,114.56,45.58,Danio rerio
NEUR_9102,Thalamus,66.88,22.57,Mus musculus
NEUR_7679,Hippocampus,109.4,13.46,Mus musculus
NEUR_1611,Hippocampus,32.28,16.16,Macaca mulatta
NEUR_7967,Amygdala,50.31,58.45,Rattus norvegicus
NEUR_8725,Cortex,113.16,33.67,Danio rerio
NEUR_6271,Hypothalamus,110.3,39.03,Mus musculus
NEUR_2580,Hippocampus,70.29,61.27,Danio rerio
NEUR_7955,Cortex,109.72,103.19,Macaca mulatta
NEUR_3258,Hippocampus,122.22,95.11,Rattus norvegicus
NEUR_6633,Thalamus,63.39,118.46,Danio rerio
NEUR_9342,Striatum,47.25,20.25,Rattus norvegicus
NEUR_8730,Cortex,138.59,52.57,Macaca mulatta
NEUR_3667,Thalamus,118.06,28.01,Rattus norvegicus
NEUR_2157,Cerebellum,85.09,30.95,Macaca mulatta
NEUR_2851,Striatum,81.9,32.69,Rattus norvegicus
NEUR_6056,Striatum,38.23,51.32,Danio rerio
NEUR_1314,Hippocampus,16.88,21.66,Mus musculus
NEUR_9649,Thalamus,38.9,78.04,Danio rerio
NEUR_9360,Thalamus,71.95,69.76,Danio rerio
NEUR_9844,Hypothalamus,73.38,80.09,Danio rerio
NEUR_9997,Hypothalamus,82.7,57.15,Danio rerio
NEUR_2072,Thalamus,124.6,20.41,Macaca mulatta
NEUR_9601,Hippocampus,116.93,74.1,Rattus norvegicus
NEUR_6516,Cortex,131.83,79.13,Macaca mulatta
NEUR_4549,Amygdala,78.37,44.73,Danio rerio
NEUR_1573,Cerebellum,123.38,82.15,Rattus norvegicus
NEUR_7287,Cerebellum,42.1,118.87,Danio rerio
NEUR_5838,Hippocampus,34.42,105.31,Mus musculus
NEUR_9163,Hypothalamus,120.4,26.29,Danio rerio
NEUR_1485,Striatum,149.71,112.1,Rattus norvegicus
NEUR_3855,Amygdala,20.87,13.27,Danio rerio
NEUR_9728,Cerebellum,149.01,30.16,Danio rerio
NEUR_1256,Hypothalamus,78.02,28.45,Rattus norvegicus
NEUR_3061,Hippocampus,137.24,117.08,Macaca mulatta
NEUR_4414,Hypothalamus,31.5,64.87,Rattus norvegicus
NEUR_5462,Hypothalamus,23.27,35.31,Macaca mulatta
NEUR_7956,Hypothalamus,4.1,73.93,Danio rerio
NEUR_2878,Hippocampus,55.01,77.46,Macaca mulatta
NEUR_6192,Hypothalamus,94.48,115.3,Mus musculus
NEUR_5637,Striatum,68.73,86.16,Rattus norvegicus
NEUR_4029,Thalamus,125.22,43.82,Rattus norvegicus
NEUR_8021,Amygdala,149.75,43.93,Macaca mulatta
NEUR_9212,Striatum,50.31,67.16,Danio rerio
NEUR_9848,Cerebellum,147.09,72.67,Macaca mulatta
NEUR_5110,Cortex,96.69,28.24,Rattus norvegicus
NEUR_4289,Striatum,149.69,16.51,Mus musculus
NEUR_9693,Striatum,148.55,16.74,Rattus norvegicus
NEUR_3671,Cerebellum,41.57,82.36,Macaca mulatta
NEUR_2953,Cortex,47.51,31.27,Mus musculus
NEUR_3121,Striatum,118.58,35.28,Danio rerio
NEUR_5048,Hippocampus,132.53,31.23,Mus musculus
NEUR_9364,Amygdala,57.77,63.1,Mus musculus
NEUR_8328,Cerebellum,27.68,68.89,Rattus norvegicus
NEUR_9687,Hippocampus,102.03,16.09,Macaca mulatta
NEUR_9693,Hippocampus,16.52,48.29,Macaca mulatta
NEUR_4117,Cerebellum,26.04,73.75,Danio rerio
NEUR_5177,Hypothalamus,120.56,24.9,Rattus norvegicus
NEUR_3939,Hippocampus,62.99,50.27,Danio rerio
NEUR_7051,Thalamus,49.45,42.13,Rattus norvegicus
NEUR_7119,Hippocampus,104.05,57.49,Macaca mulatta
NEUR_1030,Hypothalamus,48.24,94.76,Rattus norvegicus
NEUR_2459,Hypothalamus,31.09,101.3,Rattus norvegicus
NEUR_2611,Amygdala,36.68,11.52,Danio rerio
NEUR_1695,Cerebellum,27.65,15.6,Danio rerio
NEUR_8585,Hippocampus,69.06,15.7,Rattus norvegicus
NEUR_9471,Amygdala,51.47,90.35,Rattus norvegicus
NEUR_1262,Hippocampus,114.25,117.91,Mus musculus
NEUR_8744,Cerebellum,76.79,62.1,Mus musculus
NEUR_4625,Hypothalamus,148.63,16.07,Mus musculus
NEUR_1516,Striatum,86.26,27.17,Macaca mulatta
NEUR_2954,Thalamus,22.6,71.64,Macaca mulatta
NEUR_6756,Amygdala,61.92,32.26,Danio rerio
NEUR_7465,Thalamus,121.01,26.07,Macaca mulatta
NEUR_4988,Hypothalamus,148.4,77.07,Macaca mulatta
NEUR_2629,Thalamus,38.87,61.25,Macaca mulatta
NEUR_1207,Cortex,119.19,86.63,Macaca mulatta
NEUR_3789,Hippocampus,117.76,112.42,Macaca mulatta
NEUR_3836,Hippocampus,33.4,100.17,Macaca mulatta
NEUR_9296,Amygdala,89.53,42.8,Danio rerio
NEUR_9057,Thalamus,49.62,31.21,Mus musculus
NEUR_7491,Thalamus,78.04,65.96,Danio rerio
NEUR_5272,Striatum,29.09,111.27,Danio rerio
NEUR_9027,Striatum,49.98,36.03,Mus musculus
NEUR_1671,Cerebellum,32.99,93.54,Danio rerio
NEUR_7208,Amygdala,31.07,60.52,Rattus norvegicus
NEUR_5389,Amygdala,46.47,36.91,Danio rerio
NEUR_4767,Striatum,144.67,18.56,Mus musculus
NEUR_1899,Amygdala,13.14,75.68,Macaca mulatta
NEUR_2826,Amygdala,25.35,76.39,Macaca mulatta
NEUR_7056,Hippocampus,36.47,67.0,Danio rerio
NEUR_5623,Cortex,113.92,87.36,Macaca mulatta
NEUR_7353,Hypothalamus,117.75,57.05,Danio rerio
NEUR_9717,Amygdala,82.23,16.73,Rattus norvegicus
NEUR_1139,Cerebellum,147.29,106.27,Rattus norvegicus
NEUR_9607,Thalamus,25.99,91.65,Rattus norvegicus
NEUR_6026,Cerebellum,58.92,80.21,Danio rerio
NEUR_3604,Thalamus,62.94,72.57,Mus musculus
NEUR_7473,Amygdala,1.51,80.64,Macaca mulatta
NEUR_5424,Hippocampus,69.13,74.37,Rattus norvegicus
NEUR_3814,Thalamus,83.22,119.96,Rattus norvegicus
NEUR_2482,Striatum,39.36,15.08,Macaca mulatta
NEUR_4309,Thalamus,56.13,116.4,Macaca mulatta
NEUR_2132,Hippocampus,52.99,43.74,Rattus norvegicus
NEUR_1317,Striatum,94.37,71.41,Rattus norvegicus
NEUR_6114,Hippocampus,4.89,28.18,Rattus norvegicus
NEUR_4167,Amygdala,53.8,115.29,Danio rerio
NEUR_6667,Hippocampus,89.5,88.7,Rattus norvegicus
NEUR_5577,Hippocampus,9.05,38.04,Mus musculus
NEUR_7973,Cortex,87.06,73.13,Rattus norvegicus
NEUR_9316,Thalamus,64.71,92.14,Mus musculus
NEUR_3626,Cerebellum,2.68,42.66,Macaca mulatta
NEUR_9427,Hippocampus,22.99,119.55,Danio rerio
NEUR_4838,Thalamus,90.54,112.71,Rattus norvegicus
NEUR_5420,Hypothalamus,82.48,68.38,Danio rerio
NEUR_7642,Amygdala,121.56,94.48,Rattus norvegicus
NEUR_9618,Thalamus,55.62,44.85,Macaca mulatta
NEUR_8053,Hypothalamus,94.23,43.3,Macaca mulatta
NEUR_9280,Cerebellum,1.89,41.95,Danio rerio
NEUR_5800,Hypothalamus,76.14,34.13,Mus musculus
NEUR_8090,Striatum,71.27,22.16,Mus musculus
NEUR_3372,Thalamus,68.57,47.47,Mus musculus
NEUR_1476,Thalamus,147.07,109.34,Rattus norvegicus
NEUR_4893,Cortex,30.85,64.01,Macaca mulatta
NEUR_1333,Cortex,6.07,45.39,Macaca mulatta
NEUR_6956,Amygdala,127.44,40.97,Rattus norvegicus
NEUR_3377,Amygdala,48.3,114.93,Mus musculus
NEUR_3009,Amygdala,114.37,55.75,Macaca mulatta
NEUR_2417,Amygdala,75.89,85.38,Rattus norvegicus
NEUR_2920,Striatum,125.37,34.62,Danio rerio
