neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5927,Hippocampus,80.35,91.29,Macaca mulatta
NEUR_9831,Hypothalamus,88.77,51.26,Danio rerio
NEUR_6677,Hypothalamus,43.88,60.61,Mus musculus
NEUR_4407,Striatum,128.94,15.75,Mus musculus
NEUR_7712,Cortex,48.71,24.8,Danio rerio
NEUR_7124,Cortex,51.37,87.12,Mus musculus
NEUR_1281,Cortex,47.84,91.81,Mus musculus
NEUR_8437,Thalamus,122.03,79.84,Rattus norvegicus
NEUR_7185,Thalamus,5.53,16.56,Macaca mulatta
NEUR_3891,Hippocampus,64.27,39.86,Macaca mulatta
NEUR_1014,Amygdala,70.87,86.88,Mus musculus
NEUR_5327,Cerebellum,4.6,54.23,Macaca mulatta
NEUR_1101,Cerebellum,114.5,63.53,Rattus norvegicus
NEUR_6986,Cerebellum,105.4,108.09,Macaca mulatta
NEUR_5643,Hippocampus,105.98,12.37,Mus musculus
NEUR_7804,Hippocampus,119.37,111.25,Mus musculus
NEUR_6187,Striatum,120.84,87.44,Rattus norvegicus
NEUR_5189,Hippocampus,124.91,55.24,Mus musculus
NEUR_6077,Amygdala,38.61,78.26,Mus musculus
NEUR_1359,Thalamus,4.93,31.66,Mus musculus
NEUR_1436,Hippocampus,64.21,42.43,Macaca mulatta
NEUR_8722,Hippocampus,47.22,32.02,Mus musculus
NEUR_7580,Cortex,96.81,70.64,Rattus norvegicus
NEUR_1244,Cortex,122.28,78.58,Rattus norvegicus
NEUR_6246,Cortex,44.92,99.25,Macaca mulatta
NEUR_6575,Cortex,58.84,15.36,Danio rerio
NEUR_9549,Hypothalamus,66.16,31.36,Mus musculus
NEUR_2728,Thalamus,27.23,106.22,Macaca mulatta
NEUR_9561,Hypothalamus,32.15,60.6,Mus musculus
NEUR_3186,Cerebellum,29.16,117.24,Macaca mulatta
NEUR_8648,Cortex,88.6,91.16,Danio rerio
NEUR_4322,Striatum,54.43,113.46,Rattus norvegicus
NEUR_1459,Amygdala,46.38,54.69,Danio rerio
NEUR_7486,Amygdala,52.25,70.17,Danio rerio
NEUR_6590,Thalamus,13.14,51.42,Danio rerio
NEUR_1262,Thalamus,120.75,109.59,Danio rerio
NEUR_5758,Hypothalamus,144.12,84.88,Rattus norvegicus
NEUR_4186,Thalamus,3.3,23.58,Mus musculus
NEUR_5256,Amygdala,72.55,70.19,Mus musculus
NEUR_1786,Amygdala,126.36,69.03,Mus musculus
NEUR_4065,Thalamus,147.12,67.45,Mus musculus
NEUR_1717,Striatum,0.6,95.04,Macaca mulatta
NEUR_5800,Striatum,94.32,63.56,Danio rerio
NEUR_2994,Cerebellum,121.4,82.71,Danio rerio
NEUR_6220,Striatum,77.38,30.36,Macaca mulatta
NEUR_2768,Cortex,116.29,65.95,Macaca mulatta
NEUR_7997,Hypothalamus,30.39,108.11,Danio rerio
NEUR_9078,Hippocampus,79.21,61.98,Mus musculus
NEUR_8313,Hypothalamus,120.48,37.0,Mus musculus
NEUR_5117,Striatum,29.5,107.71,Danio rerio
NEUR_2385,Hippocampus,27.26,53.95,Macaca mulatta
NEUR_2185,Cerebellum,82.8,95.06,Macaca mulatta
NEUR_1084,Striatum,110.0,109.45,Mus musculus
NEUR_3697,Cortex,116.26,98.87,Danio rerio
NEUR_7598,Thalamus,142.8,84.03,Macaca mulatta
NEUR_1655,Cortex,85.18,42.61,Rattus norvegicus
NEUR_9964,Hypothalamus,123.18,117.18,Rattus norvegicus
NEUR_1170,Hypothalamus,129.95,100.91,Danio rerio
NEUR_4133,Cortex,65.33,108.13,Macaca mulatta
NEUR_5699,Cortex,59.52,108.07,Rattus norvegicus
NEUR_9661,Cerebellum,149.97,22.78,Danio rerio
NEUR_3876,Cerebellum,69.78,89.38,Danio rerio
NEUR_5621,Amygdala,28.64,95.28,Mus musculus
NEUR_9875,Hypothalamus,115.18,118.83,Danio rerio
NEUR_1765,Cerebellum,146.88,47.2,Rattus norvegicus
NEUR_5159,Amygdala,100.46,17.34,Danio rerio
NEUR_6131,Striatum,111.45,76.44,Danio rerio
NEUR_9743,Amygdala,0.23,53.55,Macaca mulatta
NEUR_5391,Cortex,135.98,73.24,Rattus norvegicus
NEUR_6797,Hippocampus,64.63,116.8,Macaca mulatta
NEUR_6108,Hippocampus,94.17,82.62,Danio rerio
NEUR_2788,Cerebellum,78.76,112.28,Mus musculus
NEUR_3108,Cortex,97.48,118.9,Danio rerio
NEUR_4985,Hypothalamus,144.01,81.42,Danio rerio
NEUR_7432,Hypothalamus,107.4,80.45,Macaca mulatta
NEUR_2915,Cortex,52.64,119.07,Rattus norvegicus
NEUR_2312,Cerebellum,126.5,41.4,Danio rerio
NEUR_1224,Amygdala,120.54,44.3,Macaca mulatta
NEUR_9366,Striatum,54.04,80.27,Danio rerio
NEUR_3918,Thalamus,135.83,10.44,Rattus norvegicus
NEUR_4005,Hippocampus,37.92,53.17,Danio rerio
NEUR_2112,Thalamus,5.26,68.36,Mus musculus
NEUR_6629,Hippocampus,139.79,56.71,Rattus norvegicus
NEUR_9460,Thalamus,33.88,100.55,Danio rerio
NEUR_4912,Amygdala,92.55,117.42,Rattus norvegicus
NEUR_5098,Amygdala,64.71,82.04,Mus musculus
NEUR_1611,Hippocampus,43.66,20.19,Danio rerio
NEUR_5739,Cerebellum,37.23,119.68,Rattus norvegicus
NEUR_1136,Amygdala,143.44,29.84,Macaca mulatta
NEUR_8413,Thalamus,39.82,34.02,Macaca mulatta
NEUR_3178,Hypothalamus,101.45,11.43,Mus musculus
NEUR_9068,Thalamus,52.01,103.69,Rattus norvegicus
NEUR_4792,Amygdala,22.54,10.26,Mus musculus
NEUR_1463,Cerebellum,67.12,70.77,Mus musculus
NEUR_8033,Hippocampus,106.12,79.7,Mus musculus
NEUR_4640,Thalamus,119.49,99.5,Mus musculus
NEUR_3038,Cortex,125.18,36.16,Rattus norvegicus
NEUR_8072,Cerebellum,110.13,69.71,Rattus norvegicus
NEUR_3309,Hippocampus,27.85,41.78,Danio rerio
NEUR_3327,Cerebellum,32.34,85.69,Danio rerio
NEUR_3431,Hypothalamus,109.08,85.34,Macaca mulatta
NEUR_3778,Striatum,21.7,35.78,Mus musculus
NEUR_3803,Hippocampus,29.32,60.25,Rattus norvegicus
NEUR_3864,Thalamus,131.46,70.61,Macaca mulatta
NEUR_5698,Hypothalamus,45.86,99.9,Rattus norvegicus
NEUR_5947,Hippocampus,126.92,72.66,Rattus norvegicus
NEUR_4631,Hypothalamus,34.56,119.31,Danio rerio
NEUR_8758,Cerebellum,103.46,91.61,Mus musculus
NEUR_8775,Striatum,77.03,16.03,Macaca mulatta
NEUR_7233,Hippocampus,53.13,37.02,Rattus norvegicus
NEUR_6356,Striatum,69.04,113.09,Mus musculus
NEUR_9742,Striatum,99.1,115.22,Danio rerio
NEUR_3211,Amygdala,32.22,92.48,Rattus norvegicus
NEUR_5128,Hypothalamus,105.28,24.3,Mus musculus
NEUR_8856,Hippocampus,140.67,29.16,Rattus norvegicus
NEUR_5105,Striatum,58.36,26.28,Danio rerio
