neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7555,Cortex,5.59,42.44,Rattus norvegicus
NEUR_1450,Hippocampus,70.77,89.05,Mus musculus
NEUR_3449,Thalamus,111.98,83.14,Danio rerio
NEUR_8891,Thalamus,36.33,87.68,Macaca mulatta
NEUR_9622,Cortex,126.48,44.84,Mus musculus
NEUR_6086,Cortex,5.54,33.34,Rattus norvegicus
NEUR_4525,Amygdala,142.27,104.24,Rattus norvegicus
NEUR_3387,Hippocampus,35.49,112.83,Macaca mulatta
NEUR_6838,Thalamus,109.01,85.0,Mus musculus
NEUR_3604,Amygdala,88.01,77.6,Mus musculus
NEUR_2398,Thalamus,88.96,39.76,Danio rerio
NEUR_5210,Amygdala,47.89,84.6,Macaca mulatta
NEUR_2537,Cerebellum,90.4,33.54,Mus musculus
NEUR_5496,Striatum,103.55,42.18,Danio rerio
NEUR_4026,Thalamus,103.1,83.85,Macaca mulatta
NEUR_2890,Hippocampus,67.19,54.81,Macaca mulatta
NEUR_5581,Hippocampus,27.78,89.05,Mus musculus
NEUR_7690,Cortex,61.08,80.28,Rattus norvegicus
NEUR_5803,Amygdala,123.42,101.45,Mus musculus
NEUR_4427,Cerebellum,141.19,86.92,Rattus norvegicus
NEUR_2335,Striatum,88.49,89.57,Rattus norvegicus
NEUR_4085,Striatum,125.33,24.97,Macaca mulatta
NEUR_9217,Hypothalamus,146.24,60.07,Macaca mulatta
NEUR_1965,Amygdala,104.68,31.98,Danio rerio
NEUR_8262,Cortex,122.28,84.38,Rattus norvegicus
NEUR_5174,Cerebellum,33.51,96.18,Danio rerio
NEUR_4659,Cerebellum,96.54,112.34,Rattus norvegicus
NEUR_8472,Hippocampus,117.16,101.08,Mus musculus
NEUR_3203,Cortex,52.21,52.58,Danio rerio
NEUR_2782,Hippocampus,44.92,47.9,Danio rerio
NEUR_5326,Striatum,97.71,49.32,Macaca mulatta
NEUR_6608,Thalamus,6.82,60.64,Danio rerio
NEUR_6172,Cortex,129.01,10.32,Macaca mulatta
NEUR_3634,Hippocampus,113.25,78.95,Rattus norvegicus
NEUR_9766,Cerebellum,73.78,90.17,Rattus norvegicus
NEUR_3455,Cortex,54.98,45.93,Macaca mulatta
NEUR_4313,Hippocampus,76.1,104.68,Danio rerio
NEUR_8819,Amygdala,116.34,87.68,Macaca mulatta
NEUR_2208,Hypothalamus,138.83,31.88,Macaca mulatta
NEUR_6620,Striatum,110.62,16.54,Danio rerio
NEUR_2713,Striatum,80.82,18.98,Mus musculus
NEUR_9884,Striatum,18.53,32.1,Mus musculus
NEUR_3204,Cortex,73.75,75.17,Mus musculus
NEUR_8617,Cerebellum,33.26,101.78,Rattus norvegicus
NEUR_1107,Amygdala,61.29,105.36,Mus musculus
NEUR_7925,Cortex,128.54,50.7,Macaca mulatta
NEUR_7287,Amygdala,111.9,83.42,Mus musculus
NEUR_3208,Thalamus,42.91,99.99,Danio rerio
NEUR_5651,Thalamus,83.96,31.78,Mus musculus
NEUR_6886,Cortex,79.13,99.96,Macaca mulatta
NEUR_8187,Hippocampus,18.45,81.54,Danio rerio
NEUR_8080,Amygdala,147.1,66.44,Rattus norvegicus
NEUR_6010,Thalamus,100.56,118.91,Danio rerio
NEUR_6825,Hippocampus,34.35,43.75,Rattus norvegicus
NEUR_3280,Cerebellum,34.01,78.07,Macaca mulatta
NEUR_7565,Amygdala,23.69,111.01,Danio rerio
NEUR_7361,Cortex,21.36,84.67,Rattus norvegicus
NEUR_3856,Hypothalamus,74.2,27.76,Danio rerio
NEUR_6512,Amygdala,33.98,71.03,Mus musculus
NEUR_6738,Amygdala,44.66,100.49,Macaca mulatta
NEUR_1074,Cortex,54.22,105.17,Rattus norvegicus
NEUR_4102,Cortex,31.25,33.48,Mus musculus
NEUR_5592,Hypothalamus,19.69,69.79,Mus musculus
NEUR_6783,Cerebellum,144.34,56.73,Rattus norvegicus
NEUR_5876,Cortex,84.94,39.58,Rattus norvegicus
NEUR_7153,Thalamus,108.43,87.96,Mus musculus
NEUR_9826,Hippocampus,26.9,78.96,Macaca mulatta
NEUR_9846,Cerebellum,115.04,70.53,Danio rerio
NEUR_6548,Striatum,47.18,19.45,Danio rerio
NEUR_5279,Cortex,11.0,115.98,Danio rerio
NEUR_1860,Striatum,77.8,57.92,Mus musculus
NEUR_5837,Hypothalamus,95.29,75.82,Macaca mulatta
NEUR_2101,Hippocampus,30.29,77.01,Rattus norvegicus
NEUR_4907,Cortex,85.31,52.24,Danio rerio
NEUR_5534,Amygdala,120.2,11.27,Danio rerio
NEUR_2687,Hippocampus,121.76,101.6,Mus musculus
NEUR_6349,Thalamus,112.68,52.48,Mus musculus
NEUR_3541,Cortex,11.26,99.42,Rattus norvegicus
NEUR_6929,Cerebellum,97.74,112.12,Danio rerio
NEUR_6009,Cerebellum,100.32,42.11,Macaca mulatta
NEUR_8212,Hippocampus,131.55,39.4,Danio rerio
NEUR_4438,Cerebellum,134.3,108.7,Macaca mulatta
NEUR_6485,Striatum,39.66,27.34,Rattus norvegicus
NEUR_8598,Cortex,81.44,93.16,Danio rerio
NEUR_4261,Striatum,1.9,38.93,Mus musculus
NEUR_5325,Amygdala,2.28,101.91,Danio rerio
NEUR_8361,Cerebellum,102.24,30.62,Macaca mulatta
NEUR_8957,Hypothalamus,83.82,16.15,Danio rerio
NEUR_2663,Thalamus,139.8,67.89,Mus musculus
NEUR_3481,Thalamus,2.18,50.94,Mus musculus
NEUR_6599,Hippocampus,146.83,31.53,Danio rerio
NEUR_8165,Hippocampus,85.74,109.27,Mus musculus
NEUR_2239,Hypothalamus,6.2,38.73,Mus musculus
NEUR_1291,Hypothalamus,73.8,117.46,Danio rerio
NEUR_3907,Cortex,54.42,13.6,Rattus norvegicus
NEUR_8600,Striatum,127.69,118.01,Rattus norvegicus
NEUR_2232,Cerebellum,16.74,81.13,Macaca mulatta
NEUR_8684,Amygdala,28.18,43.1,Rattus norvegicus
NEUR_8698,Cortex,80.48,93.77,Danio rerio
NEUR_8678,Cerebellum,87.76,78.96,Macaca mulatta
NEUR_9436,Cortex,6.78,17.26,Macaca mulatta
NEUR_7334,Thalamus,39.91,39.07,Macaca mulatta
NEUR_4331,Cortex,39.59,76.52,Mus musculus
NEUR_3820,Cortex,115.28,49.18,Danio rerio
NEUR_4547,Striatum,66.87,61.34,Rattus norvegicus
NEUR_4699,Cerebellum,109.03,32.69,Macaca mulatta
NEUR_4478,Hippocampus,125.41,47.96,Macaca mulatta
NEUR_6334,Thalamus,88.7,27.89,Macaca mulatta
NEUR_8451,Hippocampus,103.03,74.76,Mus musculus
NEUR_3412,Hypothalamus,141.73,102.77,Macaca mulatta
NEUR_1774,Amygdala,136.39,82.91,Danio rerio
NEUR_2652,Cortex,62.38,17.33,Danio rerio
NEUR_4621,Thalamus,87.95,65.96,Rattus norvegicus
NEUR_4224,Cortex,103.3,86.6,Danio rerio
NEUR_3078,Cerebellum,51.03,87.8,Danio rerio
NEUR_3095,Thalamus,137.69,74.7,Macaca mulatta
NEUR_7920,Thalamus,39.78,83.63,Rattus norvegicus
NEUR_5141,Hypothalamus,40.43,66.43,Macaca mulatta
NEUR_9187,Amygdala,39.77,88.05,Danio rerio
NEUR_7484,Amygdala,89.26,114.88,Macaca mulatta
NEUR_9214,Cortex,133.41,104.3,Macaca mulatta
NEUR_5234,Striatum,35.96,75.98,Mus musculus
NEUR_7058,Striatum,37.46,98.01,Rattus norvegicus
NEUR_3657,Striatum,2.03,98.56,Mus musculus
NEUR_4967,Amygdala,130.53,95.82,Mus musculus
NEUR_3571,Amygdala,116.9,44.15,Mus musculus
NEUR_2538,Hippocampus,126.89,69.13,Mus musculus
NEUR_6392,Amygdala,125.31,23.27,Rattus norvegicus
NEUR_8894,Cerebellum,128.7,97.18,Danio rerio
NEUR_1949,Striatum,31.7,24.01,Rattus norvegicus
NEUR_8050,Hippocampus,126.44,106.34,Rattus norvegicus
NEUR_3688,Cerebellum,36.21,84.3,Macaca mulatta
NEUR_1998,Hypothalamus,20.75,96.12,Macaca mulatta
NEUR_6382,Thalamus,55.9,86.78,Danio rerio
NEUR_3502,Amygdala,18.83,87.3,Rattus norvegicus
NEUR_9215,Hippocampus,7.24,117.32,Mus musculus
NEUR_9427,Hypothalamus,64.62,55.8,Mus musculus
NEUR_3105,Cerebellum,74.3,20.66,Mus musculus
NEUR_4121,Cerebellum,23.3,69.92,Mus musculus
NEUR_5881,Striatum,13.09,19.73,Macaca mulatta
NEUR_5943,Cerebellum,73.94,89.01,Rattus norvegicus
NEUR_6413,Cortex,116.66,63.02,Danio rerio
NEUR_6429,Amygdala,61.78,46.04,Danio rerio
NEUR_8202,Thalamus,44.37,23.23,Mus musculus
NEUR_1038,Amygdala,8.85,39.42,Macaca mulatta
NEUR_8597,Cortex,130.22,62.8,Rattus norvegicus
NEUR_5632,Hippocampus,100.93,10.3,Rattus norvegicus
NEUR_8784,Amygdala,92.39,10.61,Rattus norvegicus
NEUR_4924,Cortex,100.35,64.02,Macaca mulatta
NEUR_9824,Amygdala,96.94,102.15,Danio rerio
NEUR_6920,Hypothalamus,43.2,70.85,Danio rerio
NEUR_8622,Cortex,32.92,119.32,Mus musculus
NEUR_9447,Cortex,121.43,69.24,Rattus norvegicus
NEUR_3757,Hypothalamus,86.23,53.01,Danio rerio
NEUR_3988,Hippocampus,146.62,14.53,Danio rerio
NEUR_7962,Striatum,5.68,42.58,Macaca mulatta
NEUR_6318,Cerebellum,13.9,81.01,Mus musculus
NEUR_8809,Cerebellum,80.46,111.26,Danio rerio
NEUR_5240,Cerebellum,117.39,61.49,Rattus norvegicus
NEUR_8031,Cerebellum,8.74,62.42,Macaca mulatta
NEUR_7035,Hippocampus,3.69,99.13,Mus musculus
NEUR_6258,Hippocampus,126.86,100.4,Macaca mulatta
NEUR_1501,Cortex,114.01,36.13,Mus musculus
NEUR_7280,Cortex,26.69,86.91,Macaca mulatta
NEUR_3414,Cerebellum,96.43,17.61,Macaca mulatta
NEUR_5109,Thalamus,116.0,30.01,Danio rerio
NEUR_5148,Hypothalamus,55.99,100.33,Rattus norvegicus
NEUR_5106,Hippocampus,104.01,37.61,Rattus norvegicus
NEUR_5309,Amygdala,123.46,74.42,Macaca mulatta
NEUR_4159,Hypothalamus,85.46,40.47,Danio rerio
NEUR_9890,Cortex,83.89,71.32,Danio rerio
NEUR_5731,Hypothalamus,128.76,61.68,Danio rerio
NEUR_6683,Striatum,119.74,78.92,Rattus norvegicus
NEUR_8726,Cerebellum,118.29,11.57,Rattus norvegicus
NEUR_3873,Cortex,24.97,83.7,Mus musculus
NEUR_4256,Hypothalamus,111.27,88.63,Rattus norvegicus
NEUR_7407,Hippocampus,66.0,104.95,Danio rerio
NEUR_7776,Hippocampus,31.78,93.15,Rattus norvegicus
NEUR_8297,Amygdala,35.21,84.41,Danio rerio
NEUR_7798,Hypothalamus,98.88,77.53,Danio rerio
NEUR_9975,Amygdala,90.21,50.09,Macaca mulatta
NEUR_8043,Hippocampus,3.32,26.19,Rattus norvegicus
NEUR_3251,Hippocampus,37.96,26.79,Danio rerio
NEUR_6368,Hippocampus,89.92,23.29,Danio rerio
NEUR_4043,Striatum,85.68,20.34,Danio rerio
NEUR_2869,Cortex,128.9,103.18,Rattus norvegicus
NEUR_3611,Thalamus,97.59,58.03,Rattus norvegicus
NEUR_8352,Thalamus,93.8,60.18,Macaca mulatta
NEUR_8761,Hippocampus,5.64,70.25,Rattus norvegicus
NEUR_3999,Thalamus,51.8,117.9,Rattus norvegicus
NEUR_8214,Cerebellum,83.66,38.16,Danio rerio
NEUR_1240,Striatum,60.22,56.49,Macaca mulatta
NEUR_7043,Hypothalamus,59.93,76.83,Danio rerio
NEUR_2563,Hippocampus,93.97,38.21,Macaca mulatta
NEUR_8076,Amygdala,124.69,23.68,Mus musculus
NEUR_2987,Hippocampus,65.05,45.47,Rattus norvegicus
NEUR_7019,Amygdala,51.99,69.45,Mus musculus
NEUR_2688,Cerebellum,3.62,60.16,Mus musculus
NEUR_3312,Cortex,117.25,25.21,Mus musculus
NEUR_1193,Hippocampus,85.77,20.26,Danio rerio
NEUR_9211,Striatum,142.63,117.06,Rattus norvegicus
NEUR_5408,Amygdala,119.72,17.05,Danio rerio
NEUR_7299,Amygdala,79.89,14.68,Mus musculus
NEUR_9937,Hypothalamus,149.06,74.16,Mus musculus
NEUR_2807,Thalamus,15.28,109.66,Macaca mulatta
NEUR_2901,Hippocampus,65.73,17.86,Macaca mulatta
NEUR_5609,Amygdala,38.13,104.98,Rattus norvegicus
NEUR_8588,Hypothalamus,81.82,84.84,Macaca mulatta
NEUR_4671,Amygdala,148.86,34.61,Macaca mulatta
NEUR_5117,Amygdala,134.74,24.72,Rattus norvegicus
NEUR_4624,Amygdala,125.3,102.7,Mus musculus
NEUR_1746,Cerebellum,128.03,17.01,Rattus norvegicus
NEUR_2873,Striatum,57.94,102.69,Mus musculus
NEUR_7492,Hippocampus,11.45,72.28,Macaca mulatta
NEUR_2403,Striatum,149.58,63.06,Macaca mulatta
NEUR_9228,Cerebellum,127.98,21.63,Mus musculus
NEUR_6023,Hypothalamus,111.19,15.22,Rattus norvegicus
NEUR_5415,Hypothalamus,73.02,22.41,Rattus norvegicus
NEUR_2745,Thalamus,71.31,22.72,Macaca mulatta
NEUR_6277,Amygdala,55.92,89.59,Macaca mulatta
NEUR_4715,Striatum,149.06,27.16,Mus musculus
NEUR_3652,Striatum,107.52,45.89,Rattus norvegicus
NEUR_6418,Cortex,31.14,26.85,Mus musculus
NEUR_5190,Thalamus,44.5,12.83,Macaca mulatta
NEUR_3376,Thalamus,106.37,55.11,Mus musculus
NEUR_1514,Striatum,76.65,87.43,Macaca mulatta
NEUR_7846,Cerebellum,110.1,76.82,Danio rerio
