neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4244,Hippocampus,4.98,13.04,Rattus norvegicus
NEUR_5169,Hippocampus,103.36,118.46,Rattus norvegicus
NEUR_2173,Amygdala,128.64,118.18,Macaca mulatta
NEUR_4246,Striatum,76.96,55.0,Rattus norvegicus
NEUR_8387,Cortex,50.24,34.66,Danio rerio
NEUR_2852,Hypothalamus,118.83,75.12,Danio rerio
NEUR_2662,Striatum,11.44,106.01,Macaca mulatta
NEUR_8866,Thalamus,32.44,88.65,Rattus norvegicus
NEUR_9465,Hypothalamus,66.12,11.18,Mus musculus
NEUR_7680,Thalamus,137.85,59.27,Mus musculus
NEUR_8795,Hypothalamus,143.3,12.98,Macaca mulatta
NEUR_4993,Cortex,66.55,81.66,Macaca mulatta
NEUR_3179,Hypothalamus,137.49,63.25,Mus musculus
NEUR_2404,Thalamus,60.03,96.14,Mus musculus
NEUR_1655,Hypothalamus,29.27,55.13,Rattus norvegicus
NEUR_2791,Thalamus,8.56,12.09,Macaca mulatta
NEUR_8209,Striatum,143.3,33.41,Macaca mulatta
NEUR_9152,Cerebellum,98.28,98.69,Rattus norvegicus
NEUR_5077,Hippocampus,41.46,97.55,Rattus norvegicus
NEUR_4495,Cortex,19.74,32.8,Macaca mulatta
NEUR_3231,Amygdala,57.71,44.53,Danio rerio
NEUR_6396,Hippocampus,75.14,72.83,Macaca mulatta
NEUR_8606,Thalamus,19.08,116.06,Mus musculus
NEUR_5486,Hippocampus,40.4,21.42,Danio rerio
NEUR_8605,Cerebellum,62.91,58.4,Macaca mulatta
NEUR_8723,Hippocampus,16.75,87.67,Mus musculus
NEUR_3103,Cerebellum,17.95,49.68,Mus musculus
NEUR_2401,Hypothalamus,75.67,105.3,Danio rerio
NEUR_2098,Hippocampus,96.79,94.8,Macaca mulatta
NEUR_4707,Hippocampus,141.64,53.04,Danio rerio
NEUR_6789,Cerebellum,7.45,55.62,Rattus norvegicus
NEUR_1097,Amygdala,75.9,19.13,Mus musculus
NEUR_2190,Striatum,118.08,33.56,Macaca mulatta
NEUR_1896,Cortex,64.79,91.29,Rattus norvegicus
NEUR_4045,Hypothalamus,127.35,101.42,Danio rerio
NEUR_2381,Cerebellum,85.57,49.31,Macaca mulatta
NEUR_5916,Thalamus,46.6,80.73,Rattus norvegicus
NEUR_3993,Hypothalamus,123.66,39.95,Danio rerio
NEUR_4064,Hypothalamus,88.48,67.22,Macaca mulatta
NEUR_7998,Striatum,131.57,54.1,Mus musculus
NEUR_5998,Thalamus,84.38,38.41,Mus musculus
NEUR_4458,Hippocampus,132.74,61.45,Mus musculus
NEUR_8495,Cortex,66.21,105.56,Mus musculus
NEUR_4256,Thalamus,60.67,97.78,Rattus norvegicus
NEUR_8777,Striatum,18.89,14.94,Danio rerio
NEUR_6519,Thalamus,66.7,86.24,Rattus norvegicus
NEUR_1364,Thalamus,57.15,73.84,Danio rerio
NEUR_5843,Cortex,16.06,82.41,Mus musculus
NEUR_1821,Striatum,85.84,26.15,Mus musculus
NEUR_6442,Amygdala,133.15,39.82,Macaca mulatta
NEUR_2767,Hippocampus,58.7,31.9,Rattus norvegicus
NEUR_9655,Amygdala,26.96,79.09,Danio rerio
NEUR_4084,Thalamus,134.46,35.06,Mus musculus
NEUR_7053,Hypothalamus,112.99,18.26,Mus musculus
NEUR_6480,Hippocampus,27.4,16.87,Danio rerio
NEUR_6018,Thalamus,72.7,108.28,Macaca mulatta
NEUR_2720,Cortex,51.96,34.19,Macaca mulatta
NEUR_3374,Hypothalamus,21.14,28.69,Macaca mulatta
NEUR_9850,Thalamus,97.07,91.12,Mus musculus
NEUR_8994,Hypothalamus,72.52,83.36,Danio rerio
NEUR_8547,Cerebellum,140.11,33.33,Danio rerio
NEUR_5255,Hypothalamus,19.16,83.15,Danio rerio
NEUR_6763,Cerebellum,10.17,100.12,Macaca mulatta
NEUR_5547,Cortex,93.89,16.48,Mus musculus
NEUR_1733,Cerebellum,145.24,63.45,Macaca mulatta
NEUR_5944,Hypothalamus,50.11,54.28,Danio rerio
NEUR_1925,Cerebellum,117.92,119.52,Rattus norvegicus
NEUR_8155,Striatum,22.0,69.89,Danio rerio
NEUR_4775,Striatum,4.06,98.9,Macaca mulatta
NEUR_3895,Thalamus,31.03,31.1,Mus musculus
NEUR_9166,Cerebellum,72.17,71.37,Mus musculus
NEUR_7810,Cerebellum,122.63,70.21,Rattus norvegicus
NEUR_8404,Cerebellum,47.87,33.42,Mus musculus
NEUR_1891,Thalamus,87.96,117.93,Danio rerio
NEUR_6750,Cerebellum,129.86,96.79,Rattus norvegicus
NEUR_3182,Hippocampus,4.71,47.46,Danio rerio
NEUR_6071,Thalamus,97.48,14.44,Mus musculus
NEUR_2200,Amygdala,104.62,108.43,Danio rerio
NEUR_3521,Cerebellum,129.56,104.86,Rattus norvegicus
NEUR_1109,Cerebellum,65.12,60.18,Danio rerio
NEUR_8859,Cortex,132.15,46.22,Macaca mulatta
NEUR_1311,Thalamus,12.43,34.06,Macaca mulatta
NEUR_1055,Hypothalamus,103.11,12.21,Macaca mulatta
NEUR_5848,Hypothalamus,112.2,24.62,Danio rerio
NEUR_5852,Cerebellum,59.95,47.82,Macaca mulatta
NEUR_3506,Striatum,115.51,36.22,Mus musculus
NEUR_9430,Thalamus,140.12,13.72,Macaca mulatta
NEUR_2708,Amygdala,78.55,82.07,Macaca mulatta
NEUR_4637,Hypothalamus,147.45,48.68,Rattus norvegicus
NEUR_1786,Striatum,23.37,38.04,Mus musculus
NEUR_3551,Hypothalamus,32.65,77.96,Mus musculus
NEUR_7545,Amygdala,140.83,75.15,Danio rerio
NEUR_5123,Cortex,40.61,21.72,Macaca mulatta
NEUR_5900,Hypothalamus,11.5,103.82,Macaca mulatta
NEUR_2959,Striatum,140.89,107.62,Rattus norvegicus
NEUR_6924,Striatum,30.25,119.9,Macaca mulatta
NEUR_3834,Amygdala,132.38,93.29,Danio rerio
NEUR_3498,Cortex,117.73,63.81,Mus musculus
NEUR_1482,Cortex,19.45,39.23,Mus musculus
NEUR_3708,Hypothalamus,140.48,44.78,Macaca mulatta
NEUR_3334,Thalamus,128.25,70.78,Rattus norvegicus
NEUR_1538,Striatum,121.08,91.33,Rattus norvegicus
NEUR_6881,Striatum,28.15,99.7,Mus musculus
NEUR_1567,Cerebellum,114.73,110.86,Rattus norvegicus
NEUR_6967,Cerebellum,15.26,82.47,Rattus norvegicus
NEUR_1722,Hippocampus,83.3,61.5,Rattus norvegicus
NEUR_5219,Thalamus,77.05,58.51,Danio rerio
NEUR_1962,Cerebellum,11.4,52.66,Danio rerio
NEUR_3593,Thalamus,56.02,19.48,Danio rerio
NEUR_7132,Striatum,22.62,71.76,Rattus norvegicus
NEUR_7846,Cortex,71.34,41.12,Rattus norvegicus
NEUR_8616,Amygdala,118.57,17.22,Macaca mulatta
NEUR_6633,Hippocampus,42.41,87.52,Rattus norvegicus
NEUR_6368,Thalamus,120.06,36.26,Danio rerio
NEUR_5822,Hippocampus,103.48,112.49,Rattus norvegicus
NEUR_5820,Thalamus,39.25,41.13,Danio rerio
NEUR_7263,Hippocampus,58.17,27.65,Danio rerio
NEUR_4201,Thalamus,45.66,83.05,Macaca mulatta
NEUR_2593,Thalamus,80.81,107.84,Danio rerio
NEUR_3295,Thalamus,44.28,65.46,Mus musculus
NEUR_9841,Thalamus,52.25,112.79,Rattus norvegicus
NEUR_6261,Amygdala,77.91,27.42,Rattus norvegicus
NEUR_7078,Cortex,38.57,11.75,Macaca mulatta
NEUR_5603,Hypothalamus,37.14,83.21,Danio rerio
NEUR_9292,Hippocampus,120.51,97.9,Mus musculus
NEUR_2865,Hippocampus,83.43,32.04,Mus musculus
NEUR_3382,Hippocampus,124.11,36.43,Danio rerio
NEUR_1913,Hypothalamus,114.78,70.74,Macaca mulatta
NEUR_6802,Hypothalamus,120.44,106.6,Macaca mulatta
NEUR_2768,Striatum,16.71,63.66,Mus musculus
NEUR_4928,Hippocampus,94.77,27.07,Rattus norvegicus
NEUR_6367,Striatum,115.8,108.51,Rattus norvegicus
NEUR_8550,Hippocampus,144.4,37.43,Danio rerio
NEUR_4052,Cortex,105.47,90.05,Mus musculus
NEUR_8318,Striatum,111.97,35.39,Mus musculus
NEUR_2313,Amygdala,47.98,42.32,Danio rerio
NEUR_8894,Hippocampus,15.75,18.94,Danio rerio
NEUR_3219,Striatum,70.54,102.54,Mus musculus
NEUR_5083,Amygdala,139.71,27.58,Macaca mulatta
NEUR_3659,Cortex,62.83,17.62,Mus musculus
NEUR_6733,Cortex,149.67,68.83,Macaca mulatta
NEUR_7623,Thalamus,76.2,22.26,Mus musculus
NEUR_2949,Striatum,97.81,108.2,Danio rerio
NEUR_8411,Cerebellum,64.55,36.81,Macaca mulatta
NEUR_9479,Amygdala,25.43,98.91,Danio rerio
NEUR_5572,Hypothalamus,2.42,47.57,Rattus norvegicus
NEUR_3009,Hippocampus,16.1,81.23,Rattus norvegicus
NEUR_7360,Hypothalamus,124.38,115.4,Rattus norvegicus
NEUR_6031,Cerebellum,49.17,94.5,Rattus norvegicus
NEUR_1867,Amygdala,135.27,78.78,Danio rerio
NEUR_9299,Thalamus,9.23,13.55,Rattus norvegicus
NEUR_5745,Cortex,89.16,103.35,Macaca mulatta
NEUR_1116,Hippocampus,99.89,97.39,Mus musculus
NEUR_6259,Hypothalamus,126.13,46.89,Macaca mulatta
NEUR_2886,Thalamus,77.16,106.62,Mus musculus
NEUR_8214,Hippocampus,11.63,36.39,Mus musculus
NEUR_2352,Hypothalamus,127.64,98.77,Mus musculus
NEUR_2885,Amygdala,121.37,24.24,Mus musculus
NEUR_2588,Striatum,25.37,22.72,Rattus norvegicus
NEUR_8976,Amygdala,47.23,76.68,Macaca mulatta
NEUR_8692,Cerebellum,36.1,73.57,Rattus norvegicus
NEUR_3852,Hypothalamus,102.52,33.37,Rattus norvegicus
NEUR_1462,Striatum,10.96,106.32,Mus musculus
NEUR_8183,Striatum,71.61,34.08,Rattus norvegicus
NEUR_9183,Cerebellum,62.7,11.87,Mus musculus
NEUR_9581,Cortex,84.85,88.19,Mus musculus
NEUR_6635,Amygdala,46.74,17.75,Rattus norvegicus
NEUR_8650,Hippocampus,44.24,64.26,Macaca mulatta
NEUR_2655,Thalamus,93.62,103.83,Mus musculus
NEUR_7729,Amygdala,55.28,45.84,Mus musculus
NEUR_1054,Amygdala,21.96,20.73,Macaca mulatta
NEUR_8858,Cortex,8.54,43.44,Danio rerio
NEUR_9363,Cerebellum,138.01,94.64,Rattus norvegicus
NEUR_6308,Cortex,97.82,77.6,Danio rerio
NEUR_7409,Hippocampus,82.48,81.97,Danio rerio
NEUR_4549,Thalamus,87.11,16.93,Rattus norvegicus
NEUR_2658,Hypothalamus,145.11,86.83,Mus musculus
NEUR_5913,Hippocampus,11.21,53.01,Danio rerio
NEUR_1305,Striatum,98.62,108.67,Macaca mulatta
NEUR_3465,Striatum,143.87,88.56,Macaca mulatta
NEUR_1621,Striatum,143.29,60.45,Macaca mulatta
NEUR_6449,Hippocampus,71.91,33.58,Mus musculus
NEUR_3684,Hypothalamus,79.84,56.67,Mus musculus
NEUR_3892,Hypothalamus,132.23,68.65,Mus musculus
NEUR_4224,Cerebellum,95.62,106.95,Danio rerio
NEUR_4459,Cerebellum,81.46,38.29,Macaca mulatta
NEUR_4954,Cortex,73.15,87.52,Mus musculus
NEUR_9979,Amygdala,8.08,21.92,Rattus norvegicus
NEUR_6102,Hypothalamus,114.5,77.15,Macaca mulatta
NEUR_2939,Striatum,82.0,22.57,Rattus norvegicus
NEUR_4783,Amygdala,87.77,118.09,Mus musculus
NEUR_3858,Thalamus,9.02,118.11,Rattus norvegicus
NEUR_9434,Hypothalamus,75.23,26.04,Mus musculus
NEUR_9319,Amygdala,65.01,93.43,Mus musculus
NEUR_3023,Striatum,140.17,32.96,Mus musculus
NEUR_3106,Amygdala,145.71,86.56,Mus musculus
NEUR_2162,Cerebellum,90.37,33.73,Mus musculus
NEUR_4151,Striatum,37.03,111.18,Rattus norvegicus
NEUR_9656,Hippocampus,84.35,70.15,Macaca mulatta
NEUR_7227,Thalamus,39.43,50.35,Rattus norvegicus
NEUR_4456,Hypothalamus,4.48,49.02,Mus musculus
NEUR_8765,Hippocampus,126.38,44.49,Mus musculus
NEUR_3227,Hippocampus,122.6,67.18,Rattus norvegicus
NEUR_8851,Cortex,69.21,84.38,Mus musculus
NEUR_8452,Amygdala,85.69,98.81,Danio rerio
NEUR_6579,Hippocampus,9.39,83.05,Danio rerio
NEUR_1856,Cortex,13.4,89.21,Macaca mulatta
NEUR_1651,Striatum,44.22,17.13,Mus musculus
NEUR_5421,Thalamus,68.71,74.29,Rattus norvegicus
NEUR_7708,Thalamus,125.7,118.39,Danio rerio
NEUR_9075,Amygdala,113.12,101.53,Mus musculus
NEUR_8497,Hypothalamus,22.26,42.06,Macaca mulatta
NEUR_1432,Hypothalamus,27.61,43.92,Mus musculus
NEUR_9143,Hippocampus,123.41,94.25,Mus musculus
NEUR_7384,Striatum,18.73,102.52,Rattus norvegicus
NEUR_3035,Hippocampus,42.13,113.61,Mus musculus
NEUR_6048,Hypothalamus,69.06,89.17,Mus musculus
NEUR_5358,Hypothalamus,102.06,37.08,Macaca mulatta
NEUR_1301,Thalamus,114.95,22.78,Rattus norvegicus
NEUR_1253,Hippocampus,69.84,78.28,Mus musculus
NEUR_5875,Thalamus,143.62,71.42,Mus musculus
NEUR_8098,Hypothalamus,110.87,16.89,Danio rerio
NEUR_1513,Cerebellum,22.35,79.58,Rattus norvegicus
NEUR_2597,Cortex,94.66,13.15,Mus musculus
NEUR_7311,Hypothalamus,147.99,50.39,Mus musculus
NEUR_2398,Hypothalamus,55.88,35.86,Rattus norvegicus
NEUR_2301,Thalamus,149.9,96.98,Mus musculus
NEUR_6048,Hypothalamus,15.2,66.6,Danio rerio
NEUR_6438,Hippocampus,93.9,58.63,Danio rerio
NEUR_8275,Amygdala,106.26,53.55,Macaca mulatta
NEUR_8460,Hypothalamus,47.45,23.77,Macaca mulatta
NEUR_1160,Cerebellum,142.5,39.55,Rattus norvegicus
NEUR_2800,Amygdala,50.5,28.06,Mus musculus
NEUR_4123,Hippocampus,1.43,74.3,Mus musculus
NEUR_2517,Hippocampus,83.47,80.95,Mus musculus
NEUR_2008,Striatum,94.94,30.23,Mus musculus
NEUR_6079,Hypothalamus,19.29,71.52,Mus musculus
NEUR_1362,Cerebellum,17.37,75.84,Danio rerio
NEUR_1115,Thalamus,24.74,60.03,Mus musculus
NEUR_5918,Striatum,51.06,91.56,Rattus norvegicus
NEUR_1348,Thalamus,116.43,14.78,Macaca mulatta
NEUR_6041,Hypothalamus,146.47,10.94,Macaca mulatta
NEUR_2039,Hypothalamus,97.75,27.91,Danio rerio
NEUR_1773,Cortex,40.82,28.71,Macaca mulatta
