neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3430,Hypothalamus,104.7,92.89,Mus musculus
NEUR_3555,Thalamus,99.78,36.85,Rattus norvegicus
NEUR_4147,Amygdala,41.1,107.9,Rattus norvegicus
NEUR_4058,Cortex,43.83,59.0,Danio rerio
NEUR_3707,Thalamus,8.34,40.08,Macaca mulatta
NEUR_1366,Thalamus,33.7,10.47,Danio rerio
NEUR_1677,Cortex,78.86,90.02,Mus musculus
NEUR_2934,Hippocampus,84.71,12.41,Danio rerio
NEUR_3280,Hypothalamus,5.48,118.91,Mus musculus
NEUR_7056,Hippocampus,47.58,17.83,Danio rerio
NEUR_6791,Striatum,63.58,25.5,Mus musculus
NEUR_4654,Thalamus,104.16,96.21,Macaca mulatta
NEUR_4513,Hypothalamus,83.44,103.14,Macaca mulatta
NEUR_4960,Hypothalamus,2.85,54.34,Macaca mulatta
NEUR_9303,Thalamus,66.55,98.48,Danio rerio
NEUR_2005,Cerebellum,60.86,23.45,Mus musculus
NEUR_3651,Striatum,92.7,25.7,Macaca mulatta
NEUR_8860,Cortex,129.04,23.85,Macaca mulatta
NEUR_7163,Hypothalamus,0.98,12.21,Macaca mulatta
NEUR_9481,Hypothalamus,136.46,110.02,Mus musculus
NEUR_4249,Cortex,107.46,36.75,Macaca mulatta
NEUR_5172,Amygdala,106.55,62.47,Danio rerio
NEUR_5650,Hypothalamus,5.13,31.8,Danio rerio
NEUR_5858,Hippocampus,52.2,99.62,Mus musculus
NEUR_1340,Thalamus,113.81,21.42,Mus musculus
NEUR_6819,Hypothalamus,74.95,98.34,Danio rerio
NEUR_2672,Cerebellum,91.2,94.01,Mus musculus
NEUR_1299,Striatum,119.05,77.56,Danio rerio
NEUR_3683,Cortex,132.36,21.23,Mus musculus
NEUR_6053,Cortex,72.32,94.51,Danio rerio
NEUR_1788,Cerebellum,53.12,106.77,Danio rerio
NEUR_1662,Striatum,65.68,77.96,Macaca mulatta
NEUR_7392,Thalamus,135.17,113.95,Rattus norvegicus
NEUR_4508,Hippocampus,76.37,64.78,Macaca mulatta
NEUR_8146,Striatum,73.71,59.88,Danio rerio
NEUR_9261,Hippocampus,36.78,10.72,Mus musculus
NEUR_3728,Hypothalamus,69.14,15.8,Macaca mulatta
NEUR_1839,Cerebellum,18.92,52.96,Rattus norvegicus
NEUR_4139,Cerebellum,6.65,68.28,Mus musculus
NEUR_9263,Thalamus,74.28,73.77,Danio rerio
NEUR_7802,Amygdala,140.54,23.55,Rattus norvegicus
NEUR_7544,Hippocampus,104.27,118.04,Rattus norvegicus
NEUR_3213,Amygdala,73.74,88.44,Macaca mulatta
NEUR_5707,Thalamus,100.04,83.97,Mus musculus
NEUR_5110,Hypothalamus,54.7,58.39,Mus musculus
NEUR_7886,Hypothalamus,32.69,31.07,Mus musculus
NEUR_9622,Striatum,67.21,105.33,Rattus norvegicus
NEUR_2407,Hippocampus,14.85,41.18,Rattus norvegicus
NEUR_8132,Amygdala,91.61,101.48,Danio rerio
NEUR_7304,Striatum,14.29,40.5,Macaca mulatta
NEUR_9533,Cerebellum,21.29,91.42,Macaca mulatta
