neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5699,Thalamus,74.24,34.55,Rattus norvegicus
NEUR_5267,Cerebellum,90.08,93.34,Rattus norvegicus
NEUR_5871,Hippocampus,77.17,85.48,Rattus norvegicus
NEUR_4538,Hippocampus,71.67,91.76,Danio rerio
NEUR_4847,Hypothalamus,63.93,109.05,Mus musculus
NEUR_4888,Striatum,80.69,47.77,Danio rerio
NEUR_9938,Hypothalamus,104.87,111.66,Danio rerio
NEUR_7738,Striatum,136.19,119.69,Danio rerio
NEUR_9978,Cortex,21.5,83.57,Rattus norvegicus
NEUR_4284,Hippocampus,128.57,67.42,Mus musculus
NEUR_5013,Hypothalamus,8.46,56.66,Rattus norvegicus
NEUR_1623,Cerebellum,82.07,61.49,Danio rerio
NEUR_4820,Thalamus,72.49,112.14,Rattus norvegicus
NEUR_5118,Thalamus,14.95,18.48,Macaca mulatta
NEUR_3758,Hippocampus,142.16,78.28,Macaca mulatta
NEUR_4431,Striatum,103.04,70.74,Danio rerio
NEUR_7993,Hippocampus,57.74,45.06,Mus musculus
NEUR_9699,Thalamus,39.55,114.29,Rattus norvegicus
NEUR_4483,Striatum,64.21,18.52,Rattus norvegicus
NEUR_5300,Hippocampus,67.56,49.2,Rattus norvegicus
NEUR_4562,Cortex,35.08,111.05,Macaca mulatta
NEUR_5515,Thalamus,65.88,42.16,Mus musculus
NEUR_9129,Cerebellum,0.55,79.81,Mus musculus
NEUR_6662,Hippocampus,142.29,37.18,Danio rerio
NEUR_9437,Thalamus,36.61,53.9,Macaca mulatta
NEUR_4791,Striatum,63.4,38.39,Rattus norvegicus
NEUR_8013,Striatum,37.15,93.52,Danio rerio
NEUR_9034,Thalamus,99.52,70.84,Rattus norvegicus
NEUR_6920,Hippocampus,80.21,22.59,Danio rerio
NEUR_8069,Cerebellum,104.42,113.12,Rattus norvegicus
NEUR_6457,Cerebellum,7.41,96.99,Danio rerio
NEUR_1926,Hypothalamus,134.81,13.04,Rattus norvegicus
NEUR_6791,Cortex,16.2,15.25,Macaca mulatta
NEUR_2633,Hypothalamus,40.72,56.92,Rattus norvegicus
NEUR_9275,Hippocampus,87.6,56.35,Mus musculus
NEUR_8289,Hypothalamus,42.58,84.77,Mus musculus
NEUR_8899,Striatum,39.33,81.65,Rattus norvegicus
NEUR_9179,Hippocampus,63.15,61.87,Rattus norvegicus
NEUR_7192,Hypothalamus,59.04,53.77,Mus musculus
NEUR_8484,Cortex,39.43,56.94,Mus musculus
NEUR_8920,Striatum,132.29,57.65,Danio rerio
NEUR_2337,Cortex,91.24,13.93,Rattus norvegicus
NEUR_6056,Cerebellum,25.05,10.12,Rattus norvegicus
NEUR_1979,Hippocampus,9.88,90.02,Mus musculus
NEUR_8434,Cerebellum,39.74,69.46,Mus musculus
NEUR_8789,Thalamus,105.92,81.24,Danio rerio
NEUR_4155,Thalamus,98.94,21.25,Macaca mulatta
NEUR_4229,Cortex,128.9,26.96,Mus musculus
NEUR_8188,Thalamus,9.84,48.39,Mus musculus
NEUR_7237,Amygdala,67.57,65.98,Macaca mulatta
NEUR_3123,Cerebellum,146.17,51.87,Danio rerio
NEUR_3246,Hippocampus,129.35,61.57,Danio rerio
NEUR_6571,Thalamus,57.27,19.35,Macaca mulatta
NEUR_3583,Striatum,41.3,100.13,Danio rerio
NEUR_6709,Cortex,90.87,73.12,Macaca mulatta
NEUR_3702,Striatum,139.24,88.52,Mus musculus
NEUR_9834,Amygdala,109.97,105.86,Macaca mulatta
NEUR_4856,Cortex,56.99,71.67,Danio rerio
NEUR_5375,Striatum,117.12,27.43,Danio rerio
NEUR_1185,Thalamus,108.44,66.55,Danio rerio
NEUR_8153,Striatum,28.37,114.25,Macaca mulatta
NEUR_4250,Thalamus,124.11,16.56,Danio rerio
NEUR_2759,Striatum,93.4,21.76,Macaca mulatta
NEUR_8444,Cortex,9.3,29.55,Mus musculus
NEUR_7663,Cerebellum,56.51,40.54,Macaca mulatta
NEUR_5586,Thalamus,12.93,100.38,Danio rerio
NEUR_5523,Hippocampus,80.16,71.56,Rattus norvegicus
NEUR_7916,Cortex,65.79,24.3,Macaca mulatta
NEUR_8122,Cerebellum,71.88,61.34,Macaca mulatta
NEUR_5866,Amygdala,35.19,88.67,Danio rerio
NEUR_5021,Amygdala,118.09,111.77,Danio rerio
NEUR_7408,Cortex,43.64,115.27,Rattus norvegicus
