neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9542,Striatum,80.24,61.85,Danio rerio
NEUR_5461,Cortex,42.95,94.86,Rattus norvegicus
NEUR_8440,Cortex,98.42,104.01,Rattus norvegicus
NEUR_6257,Cerebellum,110.45,34.62,Danio rerio
NEUR_2010,Amygdala,111.15,68.04,Macaca mulatta
NEUR_3259,Thalamus,104.92,41.4,Mus musculus
NEUR_9694,Amygdala,75.07,71.25,Rattus norvegicus
NEUR_3415,Amygdala,50.66,21.09,Mus musculus
NEUR_5695,Hippocampus,117.56,18.85,Mus musculus
NEUR_9746,Hippocampus,33.99,72.72,Mus musculus
NEUR_7269,Thalamus,149.22,80.83,Danio rerio
NEUR_6862,Hippocampus,46.42,98.66,Danio rerio
NEUR_9113,Cortex,126.13,100.6,Rattus norvegicus
NEUR_6612,Hippocampus,30.24,119.68,Danio rerio
NEUR_8423,Striatum,85.41,66.76,Macaca mulatta
NEUR_4711,Hippocampus,0.55,84.68,Mus musculus
NEUR_3564,Thalamus,126.11,103.13,Macaca mulatta
NEUR_1474,Cerebellum,1.65,87.66,Mus musculus
NEUR_8493,Hippocampus,30.92,83.05,Macaca mulatta
NEUR_1493,Hippocampus,122.03,16.49,Rattus norvegicus
NEUR_9110,Cortex,67.67,112.81,Rattus norvegicus
NEUR_9859,Striatum,23.05,47.82,Macaca mulatta
NEUR_2824,Cerebellum,102.63,111.73,Danio rerio
NEUR_4712,Cerebellum,6.43,102.23,Mus musculus
NEUR_2973,Hypothalamus,148.68,40.15,Macaca mulatta
NEUR_1110,Hippocampus,54.33,89.7,Danio rerio
NEUR_9832,Hypothalamus,95.65,96.85,Danio rerio
NEUR_6695,Thalamus,1.38,42.62,Rattus norvegicus
NEUR_9075,Striatum,39.34,42.06,Danio rerio
NEUR_4790,Amygdala,44.44,43.67,Rattus norvegicus
NEUR_9411,Cortex,39.75,77.84,Rattus norvegicus
NEUR_9470,Thalamus,46.6,106.81,Mus musculus
NEUR_1924,Thalamus,59.19,18.88,Mus musculus
NEUR_5274,Hypothalamus,38.44,89.21,Rattus norvegicus
NEUR_8959,Thalamus,132.03,79.2,Rattus norvegicus
NEUR_5463,Striatum,86.0,107.92,Mus musculus
NEUR_3791,Striatum,117.13,20.3,Macaca mulatta
NEUR_3452,Cortex,68.6,82.68,Macaca mulatta
NEUR_6716,Striatum,23.88,40.8,Macaca mulatta
NEUR_8788,Amygdala,35.89,103.57,Macaca mulatta
NEUR_8464,Amygdala,91.28,37.3,Macaca mulatta
NEUR_5311,Thalamus,91.5,24.29,Mus musculus
NEUR_5947,Cerebellum,57.36,29.07,Rattus norvegicus
NEUR_1260,Cerebellum,29.22,58.04,Mus musculus
NEUR_3426,Striatum,140.48,96.28,Danio rerio
NEUR_1632,Thalamus,31.2,95.05,Danio rerio
NEUR_1420,Cortex,115.63,94.67,Danio rerio
NEUR_1713,Amygdala,8.27,77.09,Macaca mulatta
NEUR_6829,Thalamus,92.31,71.4,Macaca mulatta
NEUR_2235,Thalamus,59.69,86.82,Mus musculus
NEUR_5500,Amygdala,35.08,110.89,Danio rerio
NEUR_3426,Striatum,70.79,98.8,Danio rerio
NEUR_2159,Hippocampus,39.13,16.34,Mus musculus
NEUR_6291,Cerebellum,83.7,18.44,Macaca mulatta
NEUR_6850,Thalamus,97.87,95.54,Mus musculus
NEUR_4023,Cortex,108.15,74.53,Danio rerio
NEUR_8920,Striatum,22.6,72.23,Rattus norvegicus
NEUR_3438,Amygdala,137.4,110.93,Mus musculus
NEUR_3422,Cortex,78.1,114.1,Rattus norvegicus
NEUR_4623,Thalamus,25.38,15.58,Danio rerio
NEUR_5726,Hypothalamus,22.76,105.39,Danio rerio
NEUR_7237,Amygdala,39.67,60.2,Macaca mulatta
NEUR_1104,Hypothalamus,96.72,112.0,Mus musculus
NEUR_6893,Striatum,72.09,47.21,Macaca mulatta
NEUR_5162,Thalamus,76.98,61.83,Danio rerio
NEUR_4685,Amygdala,3.31,76.96,Macaca mulatta
NEUR_9462,Amygdala,91.51,53.26,Macaca mulatta
NEUR_2434,Cortex,128.83,99.33,Rattus norvegicus
NEUR_9452,Hypothalamus,7.81,24.58,Mus musculus
NEUR_8321,Hypothalamus,68.34,28.53,Macaca mulatta
NEUR_6011,Cortex,13.83,81.16,Danio rerio
NEUR_2267,Cortex,6.94,37.0,Rattus norvegicus
NEUR_5717,Hippocampus,17.12,61.15,Danio rerio
NEUR_2147,Hippocampus,71.86,56.09,Macaca mulatta
NEUR_1933,Hippocampus,141.11,29.32,Mus musculus
NEUR_3185,Hippocampus,138.91,73.25,Macaca mulatta
NEUR_5441,Thalamus,110.66,64.48,Rattus norvegicus
NEUR_8906,Striatum,61.57,11.02,Macaca mulatta
NEUR_3688,Thalamus,18.37,28.9,Rattus norvegicus
NEUR_4360,Striatum,72.42,47.12,Danio rerio
NEUR_5494,Hypothalamus,28.55,79.13,Mus musculus
NEUR_8113,Hypothalamus,116.49,27.41,Mus musculus
NEUR_5038,Hypothalamus,133.62,17.15,Macaca mulatta
NEUR_2975,Thalamus,68.91,68.86,Danio rerio
NEUR_5024,Amygdala,86.65,43.58,Danio rerio
NEUR_9434,Hypothalamus,134.05,58.2,Rattus norvegicus
NEUR_5028,Hippocampus,100.38,47.62,Rattus norvegicus
NEUR_5189,Cerebellum,65.43,100.76,Rattus norvegicus
NEUR_4197,Thalamus,72.69,42.68,Macaca mulatta
NEUR_5383,Cortex,80.97,29.73,Macaca mulatta
NEUR_2313,Thalamus,23.3,100.45,Macaca mulatta
NEUR_6051,Cerebellum,113.49,53.76,Macaca mulatta
NEUR_2488,Hypothalamus,127.69,60.58,Macaca mulatta
NEUR_8485,Cerebellum,25.08,100.08,Macaca mulatta
NEUR_5124,Amygdala,65.71,68.94,Danio rerio
NEUR_4430,Cortex,64.8,51.72,Rattus norvegicus
NEUR_9394,Hypothalamus,6.03,70.45,Macaca mulatta
NEUR_5845,Thalamus,86.72,39.07,Macaca mulatta
NEUR_7441,Hippocampus,31.33,88.49,Danio rerio
NEUR_6404,Cerebellum,61.4,63.62,Rattus norvegicus
NEUR_3912,Hippocampus,27.64,57.24,Mus musculus
NEUR_1289,Striatum,107.51,104.24,Danio rerio
NEUR_7795,Cortex,30.29,48.41,Mus musculus
NEUR_3773,Thalamus,60.66,104.56,Rattus norvegicus
NEUR_7495,Hippocampus,24.33,93.91,Mus musculus
NEUR_1839,Amygdala,41.55,11.7,Danio rerio
NEUR_1716,Hypothalamus,48.0,16.2,Mus musculus
NEUR_1473,Cerebellum,76.93,68.75,Mus musculus
NEUR_3824,Cerebellum,40.36,94.42,Danio rerio
NEUR_4950,Cortex,30.44,21.58,Danio rerio
NEUR_2208,Hippocampus,50.71,105.97,Danio rerio
NEUR_6240,Striatum,90.47,77.42,Rattus norvegicus
NEUR_5860,Hypothalamus,55.5,107.49,Macaca mulatta
NEUR_4612,Thalamus,146.55,47.0,Rattus norvegicus
NEUR_7408,Thalamus,136.42,99.53,Danio rerio
NEUR_4945,Cerebellum,148.91,81.07,Rattus norvegicus
NEUR_5109,Hypothalamus,72.3,101.24,Macaca mulatta
NEUR_7846,Amygdala,148.77,81.01,Macaca mulatta
NEUR_4228,Cerebellum,146.05,46.99,Danio rerio
NEUR_4952,Amygdala,110.18,100.79,Danio rerio
NEUR_3481,Striatum,30.55,73.87,Danio rerio
NEUR_4249,Amygdala,74.14,25.67,Rattus norvegicus
NEUR_6724,Cortex,81.73,104.11,Macaca mulatta
NEUR_8506,Cortex,18.82,33.34,Macaca mulatta
NEUR_6006,Hippocampus,85.84,118.47,Mus musculus
NEUR_4051,Thalamus,109.77,53.89,Danio rerio
NEUR_2379,Cortex,129.71,95.23,Rattus norvegicus
NEUR_4324,Striatum,60.76,17.16,Macaca mulatta
NEUR_4636,Hypothalamus,102.05,101.34,Mus musculus
NEUR_1198,Striatum,112.69,102.91,Mus musculus
NEUR_3521,Striatum,140.62,19.19,Macaca mulatta
NEUR_1329,Hippocampus,6.96,88.3,Rattus norvegicus
NEUR_1061,Cortex,96.61,86.8,Macaca mulatta
NEUR_7937,Cortex,13.93,48.78,Danio rerio
NEUR_7625,Thalamus,118.38,71.98,Rattus norvegicus
NEUR_3406,Thalamus,91.85,74.76,Mus musculus
NEUR_9774,Cerebellum,66.9,24.52,Rattus norvegicus
NEUR_2024,Striatum,101.32,48.44,Rattus norvegicus
NEUR_7881,Thalamus,129.28,22.72,Mus musculus
NEUR_4386,Thalamus,16.49,114.71,Macaca mulatta
NEUR_5942,Thalamus,144.03,72.74,Danio rerio
NEUR_1344,Cerebellum,98.68,39.81,Macaca mulatta
NEUR_2330,Cerebellum,139.46,60.08,Rattus norvegicus
NEUR_5247,Thalamus,136.65,34.42,Macaca mulatta
NEUR_8924,Amygdala,123.7,84.1,Rattus norvegicus
NEUR_6082,Amygdala,67.35,99.14,Rattus norvegicus
NEUR_6372,Hypothalamus,25.33,18.01,Mus musculus
NEUR_8482,Hypothalamus,121.49,94.94,Danio rerio
NEUR_8556,Cerebellum,105.38,53.74,Danio rerio
NEUR_3608,Cerebellum,19.14,32.63,Rattus norvegicus
NEUR_7456,Hippocampus,134.76,61.28,Macaca mulatta
NEUR_4197,Thalamus,121.83,78.2,Macaca mulatta
NEUR_4266,Hypothalamus,79.73,117.93,Macaca mulatta
NEUR_6778,Cerebellum,15.01,103.38,Macaca mulatta
NEUR_1595,Cortex,3.38,113.77,Rattus norvegicus
NEUR_1756,Hypothalamus,112.8,76.74,Macaca mulatta
NEUR_4749,Cortex,80.1,68.29,Danio rerio
NEUR_5179,Hypothalamus,2.57,105.24,Rattus norvegicus
NEUR_3250,Hippocampus,73.23,30.46,Rattus norvegicus
NEUR_4965,Hypothalamus,89.66,52.58,Rattus norvegicus
NEUR_4142,Thalamus,44.78,17.11,Macaca mulatta
NEUR_6101,Hypothalamus,114.16,103.19,Rattus norvegicus
NEUR_7191,Striatum,10.32,34.88,Mus musculus
NEUR_9906,Hippocampus,29.57,64.77,Mus musculus
NEUR_9413,Amygdala,71.97,72.51,Macaca mulatta
NEUR_9248,Hypothalamus,19.16,110.95,Danio rerio
NEUR_4839,Amygdala,93.71,62.19,Danio rerio
NEUR_3473,Cerebellum,49.47,117.32,Mus musculus
NEUR_5536,Striatum,120.26,75.14,Danio rerio
NEUR_4120,Hypothalamus,149.66,101.77,Rattus norvegicus
NEUR_6525,Amygdala,48.32,34.83,Macaca mulatta
NEUR_8564,Thalamus,78.08,105.62,Macaca mulatta
NEUR_1157,Striatum,73.63,43.93,Danio rerio
NEUR_1004,Striatum,34.57,18.55,Mus musculus
NEUR_4247,Amygdala,9.22,63.85,Macaca mulatta
NEUR_3325,Cortex,87.71,68.86,Macaca mulatta
NEUR_2330,Cortex,126.58,25.75,Macaca mulatta
NEUR_6567,Hippocampus,111.3,53.19,Mus musculus
NEUR_6774,Amygdala,4.3,53.85,Mus musculus
NEUR_1611,Cerebellum,18.41,67.62,Mus musculus
NEUR_4404,Cortex,121.26,87.15,Mus musculus
NEUR_2917,Amygdala,65.39,96.05,Mus musculus
NEUR_6671,Striatum,117.6,47.86,Macaca mulatta
NEUR_7640,Hippocampus,63.84,70.21,Mus musculus
NEUR_4488,Cortex,2.7,80.59,Rattus norvegicus
NEUR_5000,Cortex,100.21,37.69,Macaca mulatta
NEUR_1995,Cortex,116.63,12.63,Mus musculus
NEUR_9074,Thalamus,52.97,31.55,Macaca mulatta
NEUR_1402,Cortex,92.02,13.36,Danio rerio
NEUR_1295,Amygdala,73.21,18.3,Danio rerio
NEUR_2581,Striatum,48.78,15.51,Mus musculus
NEUR_7647,Hippocampus,30.13,108.61,Mus musculus
NEUR_1155,Cortex,51.78,30.87,Mus musculus
NEUR_7306,Cortex,43.65,32.93,Rattus norvegicus
NEUR_5435,Amygdala,85.64,111.59,Rattus norvegicus
NEUR_5534,Cortex,120.64,74.44,Danio rerio
NEUR_8926,Hypothalamus,119.3,63.24,Macaca mulatta
NEUR_6026,Cortex,104.4,45.35,Mus musculus
NEUR_8477,Amygdala,58.45,93.04,Rattus norvegicus
NEUR_8830,Thalamus,89.61,15.18,Mus musculus
NEUR_6342,Cerebellum,78.32,118.15,Macaca mulatta
NEUR_9284,Striatum,47.62,44.89,Danio rerio
NEUR_4347,Hypothalamus,144.15,33.52,Macaca mulatta
NEUR_1543,Hypothalamus,121.14,108.07,Danio rerio
NEUR_2277,Striatum,27.16,52.52,Rattus norvegicus
NEUR_8516,Hypothalamus,50.95,93.76,Mus musculus
NEUR_9301,Hippocampus,3.22,100.16,Rattus norvegicus
NEUR_7345,Striatum,83.91,44.51,Macaca mulatta
NEUR_1939,Cerebellum,14.43,88.32,Rattus norvegicus
NEUR_7099,Striatum,95.79,111.44,Mus musculus
NEUR_7644,Hypothalamus,145.0,24.96,Rattus norvegicus
NEUR_8315,Thalamus,120.13,45.83,Macaca mulatta
NEUR_1476,Hippocampus,53.72,112.49,Rattus norvegicus
NEUR_9747,Thalamus,67.95,63.12,Danio rerio
NEUR_4006,Cortex,68.81,65.49,Mus musculus
NEUR_3740,Amygdala,7.01,36.55,Mus musculus
NEUR_5705,Striatum,96.48,60.35,Macaca mulatta
NEUR_5144,Thalamus,106.38,25.15,Danio rerio
NEUR_1001,Hippocampus,127.36,113.46,Danio rerio
NEUR_1498,Hippocampus,94.23,43.18,Macaca mulatta
NEUR_8873,Amygdala,54.81,53.92,Mus musculus
NEUR_3992,Amygdala,24.51,118.25,Mus musculus
NEUR_4096,Thalamus,76.94,27.04,Macaca mulatta
NEUR_8344,Cerebellum,106.83,62.0,Rattus norvegicus
NEUR_2593,Cortex,92.19,23.12,Mus musculus
NEUR_9508,Striatum,106.55,74.51,Rattus norvegicus
NEUR_3553,Amygdala,53.12,23.8,Mus musculus
NEUR_8093,Cerebellum,115.63,84.01,Rattus norvegicus
NEUR_8483,Cortex,54.29,78.75,Macaca mulatta
NEUR_7137,Cerebellum,70.06,68.36,Rattus norvegicus
NEUR_6178,Cerebellum,83.99,52.29,Macaca mulatta
NEUR_8105,Hypothalamus,9.47,20.5,Macaca mulatta
NEUR_1339,Hypothalamus,116.78,62.59,Mus musculus
NEUR_2706,Hypothalamus,52.78,21.93,Rattus norvegicus
NEUR_5815,Striatum,119.96,87.22,Danio rerio
NEUR_2264,Striatum,27.01,60.94,Mus musculus
NEUR_4698,Hypothalamus,18.35,116.29,Danio rerio
NEUR_5439,Cerebellum,149.72,110.12,Mus musculus
NEUR_6954,Amygdala,100.39,22.67,Danio rerio
NEUR_6777,Hypothalamus,81.39,39.6,Rattus norvegicus
NEUR_5539,Striatum,60.4,11.49,Danio rerio
NEUR_7843,Amygdala,20.91,110.41,Mus musculus
NEUR_5946,Cortex,15.89,83.65,Macaca mulatta
NEUR_3325,Thalamus,65.33,74.9,Danio rerio
NEUR_6007,Amygdala,42.76,61.5,Macaca mulatta
NEUR_2110,Cortex,109.3,90.65,Rattus norvegicus
NEUR_7247,Striatum,64.13,92.61,Danio rerio
NEUR_9867,Amygdala,49.75,53.85,Rattus norvegicus
NEUR_6810,Amygdala,42.49,89.84,Danio rerio
NEUR_4873,Hypothalamus,24.6,92.04,Mus musculus
NEUR_1123,Cerebellum,138.34,82.88,Rattus norvegicus
NEUR_3869,Cortex,129.07,116.76,Macaca mulatta
NEUR_8860,Cerebellum,91.85,97.74,Danio rerio
NEUR_9267,Cerebellum,36.17,95.8,Danio rerio
NEUR_2368,Hippocampus,58.12,28.58,Rattus norvegicus
NEUR_3748,Cortex,38.96,107.7,Mus musculus
NEUR_2688,Cortex,145.71,17.85,Macaca mulatta
NEUR_6265,Hippocampus,123.32,46.25,Rattus norvegicus
NEUR_9509,Cortex,78.26,110.98,Mus musculus
NEUR_3668,Thalamus,114.06,114.0,Danio rerio
NEUR_9276,Cerebellum,105.04,57.45,Rattus norvegicus
NEUR_5320,Cerebellum,133.81,44.25,Mus musculus
NEUR_8172,Striatum,124.94,25.92,Danio rerio
NEUR_9255,Cortex,133.67,28.57,Macaca mulatta
NEUR_8069,Thalamus,39.45,102.58,Macaca mulatta
NEUR_8108,Thalamus,5.09,66.23,Danio rerio
NEUR_2485,Striatum,65.28,96.54,Rattus norvegicus
NEUR_1676,Cortex,134.12,32.28,Danio rerio
NEUR_5354,Thalamus,2.26,20.68,Danio rerio
NEUR_4057,Cortex,6.64,34.52,Macaca mulatta
NEUR_5160,Hypothalamus,49.08,55.47,Rattus norvegicus
NEUR_4034,Cerebellum,146.37,45.29,Macaca mulatta
NEUR_2838,Amygdala,44.84,119.34,Macaca mulatta
NEUR_9545,Hippocampus,33.03,107.12,Danio rerio
NEUR_2894,Cortex,73.59,70.23,Macaca mulatta
NEUR_7359,Hippocampus,92.48,107.72,Danio rerio
NEUR_8107,Cerebellum,104.87,35.65,Danio rerio
NEUR_2490,Striatum,9.41,29.66,Macaca mulatta
NEUR_1527,Cortex,5.59,33.68,Macaca mulatta
NEUR_1308,Cortex,119.23,15.32,Mus musculus
NEUR_8303,Thalamus,61.45,117.88,Danio rerio
NEUR_9585,Cortex,24.18,77.85,Mus musculus
NEUR_1404,Thalamus,99.94,44.56,Danio rerio
NEUR_6290,Cortex,126.63,37.78,Mus musculus
NEUR_5788,Amygdala,17.93,76.53,Rattus norvegicus
NEUR_2447,Amygdala,96.3,56.16,Danio rerio
NEUR_5607,Amygdala,19.13,80.7,Danio rerio
NEUR_5349,Hypothalamus,141.51,42.68,Mus musculus
NEUR_2229,Hippocampus,140.87,80.97,Rattus norvegicus
NEUR_6255,Thalamus,41.47,97.18,Mus musculus
NEUR_6558,Striatum,106.14,99.66,Mus musculus
NEUR_6043,Amygdala,80.09,105.15,Macaca mulatta
NEUR_5911,Striatum,45.22,46.41,Rattus norvegicus
NEUR_8094,Hypothalamus,42.67,73.08,Danio rerio
NEUR_1502,Striatum,113.12,75.74,Macaca mulatta
NEUR_4743,Hypothalamus,73.25,35.82,Mus musculus
NEUR_1370,Cerebellum,30.41,111.55,Rattus norvegicus
NEUR_3219,Striatum,49.11,36.15,Mus musculus
NEUR_7396,Thalamus,57.14,21.98,Rattus norvegicus
NEUR_6845,Thalamus,41.09,71.94,Macaca mulatta
NEUR_8160,Hippocampus,118.26,85.85,Mus musculus
NEUR_6110,Striatum,80.13,66.27,Danio rerio
NEUR_7760,Hypothalamus,58.23,11.81,Macaca mulatta
NEUR_8919,Amygdala,51.76,89.1,Rattus norvegicus
NEUR_7343,Hippocampus,100.46,117.72,Macaca mulatta
NEUR_7754,Cortex,142.93,111.71,Mus musculus
NEUR_1040,Thalamus,109.77,89.3,Mus musculus
NEUR_2955,Striatum,63.28,105.87,Rattus norvegicus
NEUR_4128,Hypothalamus,111.53,86.5,Mus musculus
NEUR_8472,Cerebellum,106.57,108.34,Rattus norvegicus
NEUR_6658,Hypothalamus,138.36,105.12,Danio rerio
NEUR_7080,Hippocampus,42.33,102.29,Rattus norvegicus
NEUR_1764,Thalamus,92.67,63.95,Macaca mulatta
NEUR_2871,Cortex,107.8,108.93,Macaca mulatta
NEUR_7412,Striatum,116.51,77.76,Danio rerio
NEUR_9617,Amygdala,87.33,67.01,Mus musculus
NEUR_6900,Cerebellum,105.16,119.54,Rattus norvegicus
NEUR_6557,Amygdala,139.45,47.87,Macaca mulatta
NEUR_2458,Hippocampus,105.9,86.13,Rattus norvegicus
NEUR_2824,Hippocampus,15.04,118.29,Mus musculus
NEUR_6754,Amygdala,27.86,10.46,Macaca mulatta
NEUR_9977,Amygdala,148.33,23.85,Rattus norvegicus
NEUR_6542,Amygdala,81.7,64.55,Macaca mulatta
NEUR_9297,Striatum,110.42,47.07,Rattus norvegicus
NEUR_9484,Cortex,0.63,80.86,Rattus norvegicus
NEUR_6110,Cerebellum,116.16,86.0,Mus musculus
NEUR_3893,Striatum,102.69,38.2,Macaca mulatta
NEUR_6936,Hippocampus,90.71,51.91,Danio rerio
NEUR_6797,Hippocampus,97.67,62.2,Danio rerio
NEUR_3183,Hippocampus,85.76,104.79,Mus musculus
NEUR_5629,Hypothalamus,137.11,50.03,Rattus norvegicus
NEUR_9720,Hippocampus,120.36,97.81,Macaca mulatta
NEUR_3843,Cerebellum,130.49,17.17,Rattus norvegicus
NEUR_6481,Cerebellum,141.13,67.65,Mus musculus
NEUR_4491,Thalamus,36.62,99.96,Danio rerio
NEUR_6778,Striatum,94.64,95.08,Rattus norvegicus
NEUR_9120,Hippocampus,92.41,34.9,Macaca mulatta
NEUR_4666,Cortex,24.23,63.41,Danio rerio
NEUR_3888,Thalamus,26.01,80.76,Danio rerio
NEUR_2672,Cerebellum,67.47,116.95,Macaca mulatta
NEUR_6564,Striatum,84.73,54.5,Macaca mulatta
NEUR_3490,Hippocampus,148.38,96.97,Rattus norvegicus
NEUR_1063,Cerebellum,37.78,27.93,Mus musculus
NEUR_2448,Cortex,108.05,79.52,Macaca mulatta
NEUR_9431,Striatum,132.74,78.6,Rattus norvegicus
NEUR_5883,Thalamus,144.92,22.32,Rattus norvegicus
NEUR_2363,Hippocampus,82.1,76.3,Mus musculus
NEUR_3815,Hippocampus,106.38,10.33,Mus musculus
NEUR_6502,Hypothalamus,64.54,82.73,Macaca mulatta
NEUR_1620,Hippocampus,43.9,88.63,Mus musculus
NEUR_1945,Hypothalamus,133.51,96.51,Danio rerio
NEUR_7311,Hypothalamus,119.39,55.79,Danio rerio
NEUR_6464,Cortex,37.15,112.48,Macaca mulatta
NEUR_6577,Amygdala,92.36,99.06,Macaca mulatta
NEUR_4679,Hypothalamus,4.6,17.59,Rattus norvegicus
NEUR_6677,Thalamus,26.9,74.14,Macaca mulatta
NEUR_1527,Thalamus,74.5,53.45,Macaca mulatta
NEUR_6450,Thalamus,146.66,58.45,Rattus norvegicus
NEUR_9756,Cerebellum,139.89,32.81,Mus musculus
NEUR_2063,Striatum,122.02,114.83,Mus musculus
NEUR_2749,Thalamus,120.29,42.64,Mus musculus
NEUR_4747,Hypothalamus,55.66,86.96,Danio rerio
NEUR_2398,Hypothalamus,3.17,10.75,Mus musculus
NEUR_2042,Hippocampus,62.42,115.31,Macaca mulatta
NEUR_5382,Hypothalamus,47.08,61.61,Danio rerio
NEUR_6612,Hippocampus,76.19,94.28,Danio rerio
NEUR_7031,Amygdala,76.9,29.4,Macaca mulatta
NEUR_1985,Hypothalamus,25.24,115.1,Danio rerio
NEUR_8022,Thalamus,26.59,60.98,Rattus norvegicus
NEUR_9244,Hypothalamus,69.93,107.64,Mus musculus
NEUR_6245,Cerebellum,133.11,22.3,Danio rerio
NEUR_1957,Hippocampus,8.34,67.03,Rattus norvegicus
NEUR_7337,Cortex,88.15,48.82,Rattus norvegicus
NEUR_8007,Cerebellum,117.76,81.24,Rattus norvegicus
NEUR_7757,Hippocampus,43.2,80.53,Rattus norvegicus
NEUR_6943,Cortex,79.79,101.11,Rattus norvegicus
NEUR_5525,Striatum,33.95,57.93,Danio rerio
NEUR_9111,Cortex,15.23,97.38,Macaca mulatta
NEUR_8736,Thalamus,0.53,102.22,Rattus norvegicus
NEUR_7769,Hippocampus,83.04,91.22,Mus musculus
NEUR_2579,Hypothalamus,11.68,49.78,Danio rerio
NEUR_2197,Cortex,74.68,116.88,Macaca mulatta
NEUR_5500,Cerebellum,93.2,80.97,Macaca mulatta
NEUR_2544,Hippocampus,38.8,71.92,Danio rerio
NEUR_5463,Cortex,88.04,48.6,Danio rerio
NEUR_4147,Hippocampus,73.89,31.43,Macaca mulatta
NEUR_4710,Thalamus,122.78,101.85,Macaca mulatta
NEUR_5973,Hypothalamus,26.39,76.84,Mus musculus
NEUR_8710,Cerebellum,88.3,93.05,Mus musculus
NEUR_9970,Cortex,73.54,73.52,Danio rerio
NEUR_4037,Amygdala,106.0,26.57,Danio rerio
NEUR_8054,Cortex,31.87,74.65,Danio rerio
NEUR_2642,Thalamus,31.9,46.04,Rattus norvegicus
NEUR_7210,Striatum,68.8,20.8,Danio rerio
NEUR_9477,Cerebellum,57.45,94.32,Mus musculus
NEUR_9074,Cortex,128.74,30.77,Macaca mulatta
NEUR_4139,Cortex,137.85,53.94,Mus musculus
NEUR_1783,Thalamus,85.02,74.11,Rattus norvegicus
NEUR_8880,Amygdala,98.97,29.31,Rattus norvegicus
NEUR_6683,Amygdala,146.41,88.02,Danio rerio
NEUR_1690,Hypothalamus,31.05,92.21,Rattus norvegicus
NEUR_6069,Hippocampus,134.21,31.79,Macaca mulatta
NEUR_2062,Striatum,146.1,119.68,Macaca mulatta
NEUR_7749,Hippocampus,76.5,24.36,Macaca mulatta
NEUR_7660,Hippocampus,90.2,70.88,Rattus norvegicus
NEUR_2834,Hippocampus,38.24,15.16,Macaca mulatta
NEUR_5424,Cerebellum,140.14,48.84,Mus musculus
NEUR_2798,Hypothalamus,41.35,46.08,Rattus norvegicus
NEUR_9517,Cortex,99.08,55.73,Macaca mulatta
NEUR_6989,Hippocampus,33.69,87.77,Macaca mulatta
NEUR_3012,Thalamus,26.4,34.37,Rattus norvegicus
NEUR_6450,Striatum,132.25,100.29,Macaca mulatta
NEUR_7424,Cortex,103.69,57.94,Danio rerio
NEUR_1086,Hippocampus,107.39,73.59,Macaca mulatta
NEUR_7712,Hippocampus,67.47,89.73,Danio rerio
NEUR_9683,Hippocampus,66.61,94.18,Rattus norvegicus
NEUR_3504,Striatum,119.61,114.93,Rattus norvegicus
NEUR_3167,Cerebellum,24.89,49.17,Macaca mulatta
NEUR_2377,Thalamus,111.4,42.5,Mus musculus
NEUR_7817,Striatum,113.96,31.7,Mus musculus
NEUR_7689,Hypothalamus,60.36,105.55,Danio rerio
NEUR_1473,Cortex,87.83,31.63,Danio rerio
NEUR_5195,Thalamus,140.67,72.99,Danio rerio
NEUR_3069,Striatum,57.27,87.62,Mus musculus
NEUR_6909,Amygdala,61.82,58.41,Macaca mulatta
NEUR_4140,Amygdala,78.64,93.55,Macaca mulatta
NEUR_1612,Thalamus,108.89,100.49,Macaca mulatta
NEUR_3080,Cortex,44.59,82.18,Mus musculus
NEUR_9787,Cerebellum,125.65,41.28,Danio rerio
NEUR_2675,Amygdala,26.98,11.96,Macaca mulatta
NEUR_6923,Hypothalamus,74.46,113.35,Danio rerio
NEUR_9341,Hippocampus,15.56,17.81,Mus musculus
NEUR_7934,Amygdala,17.59,51.71,Rattus norvegicus
NEUR_3145,Cortex,26.5,73.37,Danio rerio
NEUR_9490,Thalamus,11.57,35.11,Macaca mulatta
NEUR_4578,Thalamus,92.59,88.92,Macaca mulatta
NEUR_2650,Striatum,49.75,41.19,Mus musculus
NEUR_7590,Cerebellum,63.32,104.37,Rattus norvegicus
NEUR_9303,Thalamus,77.1,53.98,Rattus norvegicus
NEUR_2781,Striatum,130.32,56.68,Danio rerio
NEUR_1903,Cortex,55.7,65.35,Rattus norvegicus
NEUR_2929,Hypothalamus,84.78,85.32,Mus musculus
NEUR_9825,Cerebellum,66.79,30.13,Rattus norvegicus
NEUR_5674,Hippocampus,33.96,86.18,Rattus norvegicus
NEUR_3849,Striatum,145.71,58.81,Danio rerio
NEUR_9594,Hypothalamus,147.46,38.78,Danio rerio
NEUR_6576,Hypothalamus,114.71,29.81,Macaca mulatta
