neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6122,Striatum,109.28,46.55,Mus musculus
NEUR_7525,Striatum,108.75,37.79,Rattus norvegicus
NEUR_9100,Hypothalamus,18.06,114.41,Rattus norvegicus
NEUR_8347,Hypothalamus,113.69,25.99,Danio rerio
NEUR_4050,Thalamus,42.35,29.34,Rattus norvegicus
NEUR_4357,Cerebellum,99.52,105.93,Macaca mulatta
NEUR_5398,Hippocampus,121.87,57.94,Danio rerio
NEUR_5933,Hippocampus,96.17,80.03,Danio rerio
NEUR_7217,Striatum,140.24,11.77,Macaca mulatta
NEUR_2663,Hippocampus,110.85,39.15,Macaca mulatta
NEUR_2011,Cortex,42.44,18.52,Rattus norvegicus
NEUR_1315,Amygdala,99.79,13.37,Danio rerio
NEUR_2976,Striatum,78.05,113.08,Mus musculus
NEUR_6207,Amygdala,50.13,117.84,Macaca mulatta
NEUR_4590,Hippocampus,88.84,114.68,Rattus norvegicus
NEUR_1759,Hypothalamus,1.76,38.23,Macaca mulatta
NEUR_5558,Amygdala,45.83,14.56,Rattus norvegicus
NEUR_7943,Amygdala,26.28,27.45,Macaca mulatta
NEUR_8378,Amygdala,120.05,64.76,Macaca mulatta
NEUR_8547,Cerebellum,33.37,103.68,Mus musculus
NEUR_5424,Hypothalamus,135.66,110.37,Danio rerio
NEUR_6294,Striatum,118.74,15.85,Macaca mulatta
NEUR_9695,Cerebellum,4.84,63.63,Danio rerio
NEUR_6951,Cortex,86.53,43.33,Rattus norvegicus
NEUR_2102,Cortex,31.53,17.95,Danio rerio
NEUR_1977,Hippocampus,5.41,18.37,Rattus norvegicus
NEUR_6457,Thalamus,69.59,92.57,Macaca mulatta
NEUR_8956,Hypothalamus,80.49,62.39,Danio rerio
NEUR_6897,Cerebellum,33.44,110.74,Rattus norvegicus
NEUR_4218,Hippocampus,9.43,40.8,Rattus norvegicus
NEUR_2138,Cerebellum,131.85,72.35,Macaca mulatta
NEUR_9661,Thalamus,79.51,40.08,Danio rerio
NEUR_5054,Hippocampus,84.86,61.33,Mus musculus
NEUR_8378,Thalamus,144.69,51.85,Macaca mulatta
NEUR_1649,Striatum,117.87,83.61,Macaca mulatta
NEUR_1934,Hippocampus,116.87,86.49,Macaca mulatta
NEUR_7614,Striatum,115.21,62.36,Rattus norvegicus
NEUR_2359,Thalamus,12.91,74.01,Mus musculus
NEUR_4811,Cerebellum,39.44,107.67,Danio rerio
NEUR_7073,Cortex,46.8,13.72,Danio rerio
NEUR_1271,Striatum,49.21,106.7,Danio rerio
NEUR_3373,Cerebellum,149.0,95.37,Macaca mulatta
NEUR_2129,Cerebellum,110.07,23.95,Mus musculus
NEUR_3297,Striatum,15.43,46.3,Rattus norvegicus
NEUR_2891,Thalamus,18.91,33.59,Mus musculus
NEUR_1077,Amygdala,79.56,32.56,Rattus norvegicus
NEUR_6688,Thalamus,63.79,73.0,Danio rerio
NEUR_7757,Amygdala,23.22,88.18,Rattus norvegicus
NEUR_7331,Thalamus,128.12,80.41,Danio rerio
NEUR_9890,Hypothalamus,64.03,108.43,Danio rerio
NEUR_6110,Cortex,84.27,101.15,Rattus norvegicus
NEUR_3081,Amygdala,88.79,72.92,Danio rerio
NEUR_9772,Cortex,100.24,69.93,Mus musculus
NEUR_1775,Cerebellum,63.27,88.46,Macaca mulatta
NEUR_6264,Amygdala,41.28,38.7,Danio rerio
NEUR_4054,Cerebellum,123.4,39.25,Rattus norvegicus
NEUR_8770,Hypothalamus,7.34,25.07,Macaca mulatta
NEUR_7707,Striatum,135.28,44.12,Danio rerio
NEUR_7443,Hypothalamus,118.02,42.11,Mus musculus
NEUR_7633,Amygdala,97.35,119.89,Macaca mulatta
NEUR_8771,Hippocampus,105.41,103.77,Danio rerio
NEUR_5494,Hypothalamus,77.21,60.48,Macaca mulatta
NEUR_3041,Striatum,22.11,96.27,Danio rerio
NEUR_6282,Striatum,21.16,107.16,Danio rerio
NEUR_4872,Cerebellum,107.57,118.18,Danio rerio
NEUR_6635,Hippocampus,33.67,109.99,Rattus norvegicus
NEUR_6813,Thalamus,87.47,96.07,Mus musculus
NEUR_7294,Striatum,48.62,89.58,Rattus norvegicus
NEUR_1498,Striatum,33.97,27.43,Macaca mulatta
NEUR_6852,Cortex,79.0,51.97,Danio rerio
NEUR_1330,Thalamus,136.62,12.69,Macaca mulatta
NEUR_1511,Hypothalamus,144.64,44.24,Danio rerio
NEUR_9339,Hypothalamus,59.63,41.48,Danio rerio
NEUR_3412,Hypothalamus,11.3,89.67,Macaca mulatta
NEUR_9088,Cerebellum,88.91,49.14,Danio rerio
NEUR_6272,Amygdala,42.38,60.71,Mus musculus
NEUR_5266,Striatum,76.88,78.14,Macaca mulatta
NEUR_2191,Hippocampus,121.22,40.25,Danio rerio
NEUR_8133,Cortex,8.06,96.62,Mus musculus
NEUR_7430,Striatum,10.32,58.31,Rattus norvegicus
NEUR_4117,Hippocampus,104.88,68.25,Macaca mulatta
NEUR_8278,Hypothalamus,132.39,44.71,Danio rerio
NEUR_3852,Cortex,18.0,60.06,Mus musculus
NEUR_8101,Cortex,100.63,28.81,Rattus norvegicus
NEUR_9409,Thalamus,140.45,23.47,Danio rerio
NEUR_8242,Striatum,12.65,117.9,Macaca mulatta
NEUR_4480,Striatum,69.39,37.46,Rattus norvegicus
NEUR_3534,Cortex,91.97,38.04,Rattus norvegicus
NEUR_7104,Amygdala,62.28,46.24,Danio rerio
NEUR_7466,Hippocampus,147.32,18.89,Macaca mulatta
NEUR_3379,Striatum,147.03,23.35,Mus musculus
NEUR_6096,Amygdala,74.88,29.49,Macaca mulatta
NEUR_3245,Cortex,117.04,94.52,Mus musculus
NEUR_7711,Amygdala,120.62,19.4,Rattus norvegicus
NEUR_5913,Amygdala,16.32,69.33,Rattus norvegicus
NEUR_9385,Hypothalamus,71.71,113.93,Rattus norvegicus
NEUR_4837,Amygdala,47.8,111.14,Mus musculus
NEUR_5472,Amygdala,119.51,10.37,Danio rerio
NEUR_6528,Thalamus,15.51,20.5,Macaca mulatta
NEUR_6529,Amygdala,98.0,54.0,Mus musculus
NEUR_3547,Cerebellum,20.1,40.65,Macaca mulatta
NEUR_6750,Amygdala,66.83,90.27,Rattus norvegicus
NEUR_2493,Striatum,80.77,52.78,Rattus norvegicus
NEUR_5581,Cortex,71.06,103.87,Danio rerio
NEUR_5722,Striatum,54.75,28.83,Mus musculus
NEUR_4668,Striatum,16.63,49.9,Danio rerio
NEUR_3838,Thalamus,29.8,98.93,Rattus norvegicus
NEUR_4094,Thalamus,146.31,50.62,Macaca mulatta
NEUR_6908,Hypothalamus,7.47,82.52,Rattus norvegicus
NEUR_2403,Hypothalamus,48.82,85.57,Mus musculus
NEUR_9905,Hippocampus,126.7,10.6,Rattus norvegicus
NEUR_7705,Hypothalamus,21.8,116.2,Macaca mulatta
NEUR_5303,Thalamus,126.79,46.83,Mus musculus
NEUR_9024,Cortex,113.99,115.07,Mus musculus
NEUR_2104,Striatum,37.57,25.52,Danio rerio
NEUR_2948,Amygdala,105.34,27.49,Macaca mulatta
NEUR_6296,Hippocampus,48.37,106.26,Mus musculus
NEUR_9525,Hypothalamus,81.03,104.06,Macaca mulatta
NEUR_4192,Hypothalamus,48.62,61.91,Mus musculus
NEUR_6022,Striatum,89.27,34.19,Danio rerio
NEUR_6911,Thalamus,91.74,32.99,Mus musculus
NEUR_1020,Cortex,135.53,67.76,Macaca mulatta
NEUR_5159,Cerebellum,116.18,25.82,Mus musculus
NEUR_7424,Hippocampus,53.34,14.59,Mus musculus
NEUR_2874,Cortex,124.44,65.72,Mus musculus
NEUR_8899,Hippocampus,86.96,26.18,Rattus norvegicus
NEUR_5230,Hippocampus,58.59,108.15,Macaca mulatta
NEUR_8017,Thalamus,24.42,112.43,Rattus norvegicus
NEUR_7414,Hypothalamus,21.23,29.41,Macaca mulatta
NEUR_9981,Striatum,131.95,60.54,Mus musculus
NEUR_5767,Striatum,12.37,67.6,Danio rerio
NEUR_6424,Striatum,128.47,90.99,Danio rerio
NEUR_1889,Cerebellum,98.01,74.14,Mus musculus
NEUR_1688,Hypothalamus,38.74,28.85,Macaca mulatta
NEUR_7093,Striatum,124.22,109.76,Rattus norvegicus
NEUR_7538,Striatum,79.19,26.54,Danio rerio
NEUR_5363,Amygdala,17.14,83.12,Mus musculus
NEUR_4677,Amygdala,87.55,54.58,Macaca mulatta
NEUR_9936,Amygdala,43.13,11.33,Danio rerio
NEUR_5234,Hypothalamus,44.81,71.26,Macaca mulatta
NEUR_1001,Cortex,31.21,59.85,Mus musculus
NEUR_7118,Thalamus,96.64,103.17,Danio rerio
NEUR_5420,Striatum,49.86,31.42,Rattus norvegicus
NEUR_7414,Cortex,28.29,54.34,Mus musculus
NEUR_8986,Striatum,62.87,75.99,Mus musculus
NEUR_4521,Cortex,22.34,111.48,Macaca mulatta
NEUR_3963,Cortex,84.56,30.03,Danio rerio
NEUR_6572,Striatum,133.81,94.18,Macaca mulatta
NEUR_5144,Thalamus,110.34,28.94,Danio rerio
NEUR_1967,Striatum,0.27,20.91,Danio rerio
NEUR_1891,Cortex,100.7,60.46,Rattus norvegicus
NEUR_5230,Amygdala,88.12,58.77,Danio rerio
NEUR_9911,Thalamus,141.22,112.21,Rattus norvegicus
NEUR_8273,Hippocampus,134.63,72.93,Danio rerio
NEUR_8282,Cerebellum,86.69,62.53,Rattus norvegicus
NEUR_6786,Thalamus,108.8,18.17,Mus musculus
NEUR_5949,Hippocampus,38.47,99.29,Macaca mulatta
NEUR_5895,Amygdala,87.64,33.35,Mus musculus
NEUR_5469,Hippocampus,57.09,75.82,Rattus norvegicus
NEUR_9881,Hippocampus,56.63,55.4,Danio rerio
NEUR_5729,Hippocampus,80.35,34.76,Macaca mulatta
NEUR_4959,Amygdala,117.72,115.11,Mus musculus
NEUR_8413,Hippocampus,20.26,12.99,Mus musculus
NEUR_2311,Cortex,62.33,17.09,Rattus norvegicus
NEUR_4845,Cerebellum,119.95,115.54,Mus musculus
NEUR_8317,Striatum,126.69,31.5,Macaca mulatta
NEUR_6998,Striatum,16.27,63.1,Macaca mulatta
NEUR_9969,Cortex,144.63,20.23,Danio rerio
NEUR_8905,Amygdala,14.62,51.44,Macaca mulatta
NEUR_8371,Striatum,22.06,92.55,Mus musculus
NEUR_1164,Hippocampus,12.77,90.47,Mus musculus
NEUR_3772,Amygdala,72.04,72.88,Mus musculus
NEUR_6123,Hippocampus,16.41,92.71,Danio rerio
NEUR_6090,Cortex,5.92,33.36,Rattus norvegicus
NEUR_4826,Hypothalamus,1.86,98.5,Macaca mulatta
NEUR_9078,Amygdala,17.53,101.07,Rattus norvegicus
NEUR_7261,Cerebellum,25.09,114.92,Mus musculus
NEUR_8765,Hypothalamus,45.81,93.58,Macaca mulatta
NEUR_6275,Amygdala,45.09,79.09,Danio rerio
NEUR_3843,Striatum,63.52,84.79,Danio rerio
NEUR_1075,Hippocampus,115.04,119.3,Mus musculus
NEUR_9067,Hippocampus,46.77,50.23,Macaca mulatta
NEUR_7076,Thalamus,23.11,20.74,Macaca mulatta
NEUR_5570,Amygdala,49.43,47.94,Rattus norvegicus
NEUR_4921,Striatum,9.86,108.46,Macaca mulatta
NEUR_4936,Hypothalamus,87.82,99.07,Mus musculus
NEUR_2889,Striatum,52.74,27.72,Rattus norvegicus
NEUR_4167,Cerebellum,89.66,38.28,Macaca mulatta
NEUR_6742,Hypothalamus,132.51,106.79,Macaca mulatta
NEUR_1812,Thalamus,36.27,71.16,Rattus norvegicus
NEUR_1047,Cerebellum,91.56,85.68,Danio rerio
NEUR_6547,Striatum,92.74,56.99,Danio rerio
NEUR_1618,Thalamus,95.88,66.29,Danio rerio
NEUR_2447,Cerebellum,9.34,71.65,Macaca mulatta
NEUR_9035,Cerebellum,31.15,86.31,Danio rerio
NEUR_7045,Cortex,32.12,34.02,Mus musculus
NEUR_3444,Hypothalamus,74.17,35.82,Macaca mulatta
NEUR_4452,Cerebellum,4.31,12.12,Danio rerio
NEUR_6698,Striatum,96.94,55.72,Macaca mulatta
NEUR_8093,Hypothalamus,34.55,108.79,Rattus norvegicus
NEUR_7174,Cortex,61.73,11.82,Mus musculus
NEUR_7937,Thalamus,111.43,36.37,Rattus norvegicus
NEUR_4897,Amygdala,6.48,69.94,Macaca mulatta
NEUR_9822,Cerebellum,52.06,86.14,Danio rerio
NEUR_6702,Amygdala,62.19,18.55,Mus musculus
NEUR_1110,Amygdala,31.21,82.03,Rattus norvegicus
NEUR_4687,Thalamus,85.66,38.06,Rattus norvegicus
NEUR_3295,Striatum,43.13,100.97,Mus musculus
NEUR_4520,Amygdala,112.2,64.27,Rattus norvegicus
NEUR_6583,Striatum,142.86,41.28,Rattus norvegicus
NEUR_1875,Striatum,65.14,97.06,Rattus norvegicus
NEUR_1878,Amygdala,113.86,89.39,Rattus norvegicus
NEUR_5557,Hypothalamus,58.63,21.18,Rattus norvegicus
NEUR_2545,Hippocampus,133.52,70.16,Mus musculus
NEUR_2571,Amygdala,65.83,40.92,Danio rerio
NEUR_2996,Hippocampus,139.33,71.64,Macaca mulatta
NEUR_8644,Hypothalamus,111.09,37.58,Mus musculus
NEUR_8426,Cerebellum,78.25,20.48,Danio rerio
NEUR_2813,Cerebellum,130.98,34.26,Danio rerio
NEUR_4461,Striatum,127.59,62.04,Danio rerio
NEUR_4930,Striatum,83.37,87.49,Danio rerio
NEUR_9132,Striatum,102.44,65.9,Mus musculus
NEUR_7150,Striatum,51.43,94.96,Macaca mulatta
NEUR_1241,Striatum,124.48,30.01,Macaca mulatta
NEUR_5567,Hypothalamus,130.75,88.81,Rattus norvegicus
NEUR_5763,Thalamus,87.06,49.72,Danio rerio
NEUR_6814,Thalamus,145.64,108.45,Rattus norvegicus
NEUR_6197,Striatum,6.41,81.31,Macaca mulatta
NEUR_7561,Cerebellum,81.46,89.63,Danio rerio
NEUR_4268,Cortex,90.68,83.51,Mus musculus
NEUR_9610,Hippocampus,30.19,54.11,Macaca mulatta
NEUR_7761,Striatum,138.02,57.69,Danio rerio
NEUR_6025,Hypothalamus,10.95,11.74,Rattus norvegicus
NEUR_4567,Amygdala,33.66,21.51,Mus musculus
NEUR_6905,Hypothalamus,35.65,22.02,Macaca mulatta
NEUR_2762,Hypothalamus,101.09,87.18,Mus musculus
NEUR_3083,Hippocampus,72.91,99.67,Danio rerio
NEUR_2746,Cortex,92.04,23.32,Danio rerio
NEUR_2712,Cerebellum,89.33,102.29,Macaca mulatta
NEUR_2166,Striatum,82.07,18.13,Macaca mulatta
NEUR_4807,Hippocampus,111.72,34.59,Mus musculus
NEUR_8317,Cerebellum,86.07,11.92,Rattus norvegicus
NEUR_9281,Hypothalamus,17.62,35.63,Danio rerio
NEUR_2978,Hippocampus,35.17,86.37,Rattus norvegicus
NEUR_6366,Cerebellum,93.84,103.58,Danio rerio
NEUR_2417,Striatum,72.34,48.8,Macaca mulatta
NEUR_2837,Hippocampus,121.15,38.16,Rattus norvegicus
NEUR_3475,Striatum,76.32,61.78,Rattus norvegicus
NEUR_4451,Cortex,122.85,72.84,Mus musculus
NEUR_1975,Thalamus,32.88,53.62,Macaca mulatta
NEUR_8923,Thalamus,72.27,86.2,Rattus norvegicus
NEUR_8157,Amygdala,122.67,39.48,Macaca mulatta
NEUR_9120,Hypothalamus,30.6,68.97,Rattus norvegicus
NEUR_2721,Cerebellum,62.51,41.78,Macaca mulatta
NEUR_2132,Amygdala,146.63,81.04,Danio rerio
NEUR_2368,Hypothalamus,86.99,75.38,Mus musculus
NEUR_2457,Thalamus,69.9,60.35,Macaca mulatta
NEUR_9472,Amygdala,112.29,29.26,Rattus norvegicus
NEUR_7917,Thalamus,62.14,83.62,Danio rerio
NEUR_6355,Hippocampus,9.67,116.85,Rattus norvegicus
NEUR_5217,Amygdala,127.98,92.0,Rattus norvegicus
NEUR_8684,Hippocampus,139.12,101.7,Macaca mulatta
NEUR_4878,Cerebellum,110.9,33.52,Mus musculus
NEUR_8377,Thalamus,121.62,88.92,Macaca mulatta
NEUR_3453,Amygdala,82.76,99.44,Macaca mulatta
NEUR_3567,Hippocampus,65.68,68.74,Macaca mulatta
NEUR_3220,Cerebellum,44.36,54.96,Mus musculus
NEUR_5651,Cerebellum,41.32,71.94,Rattus norvegicus
NEUR_4568,Thalamus,127.98,118.18,Danio rerio
NEUR_1783,Amygdala,13.16,49.01,Danio rerio
NEUR_4296,Cerebellum,100.45,46.49,Mus musculus
NEUR_5439,Thalamus,45.43,84.92,Macaca mulatta
NEUR_4475,Hippocampus,74.07,77.18,Danio rerio
NEUR_6014,Hypothalamus,139.0,38.75,Macaca mulatta
NEUR_7464,Thalamus,78.48,107.35,Danio rerio
NEUR_3251,Thalamus,148.72,68.52,Rattus norvegicus
NEUR_6596,Cerebellum,144.57,93.62,Danio rerio
NEUR_3830,Thalamus,121.14,19.31,Danio rerio
NEUR_7205,Cerebellum,77.61,118.65,Rattus norvegicus
NEUR_3771,Cortex,27.86,46.75,Rattus norvegicus
NEUR_7938,Thalamus,19.41,33.25,Danio rerio
NEUR_6115,Hippocampus,15.42,102.0,Macaca mulatta
