neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8210,Hypothalamus,102.94,94.1,Rattus norvegicus
NEUR_9438,Hypothalamus,7.0,82.66,Mus musculus
NEUR_3542,Hippocampus,135.31,53.38,Danio rerio
NEUR_1667,Cortex,32.26,19.93,Macaca mulatta
NEUR_4109,Cerebellum,67.5,89.58,Danio rerio
NEUR_6907,Thalamus,45.96,20.86,Mus musculus
NEUR_4302,Hippocampus,48.18,84.74,Macaca mulatta
NEUR_1334,Thalamus,5.22,80.84,Rattus norvegicus
NEUR_3001,Striatum,68.21,78.71,Mus musculus
NEUR_2706,Amygdala,61.32,109.2,Mus musculus
NEUR_5162,Hippocampus,19.68,62.13,Macaca mulatta
NEUR_6454,Cerebellum,91.24,60.34,Danio rerio
NEUR_3212,Cerebellum,84.47,42.31,Macaca mulatta
NEUR_2920,Hypothalamus,43.13,119.16,Danio rerio
NEUR_3499,Cerebellum,101.06,94.35,Mus musculus
NEUR_3847,Striatum,87.65,22.82,Danio rerio
NEUR_6543,Thalamus,128.79,71.9,Rattus norvegicus
NEUR_1395,Cerebellum,102.11,57.38,Danio rerio
NEUR_1354,Cortex,48.25,67.84,Rattus norvegicus
NEUR_7034,Amygdala,124.82,107.45,Rattus norvegicus
NEUR_1865,Thalamus,80.23,39.2,Macaca mulatta
NEUR_2999,Amygdala,73.59,29.39,Rattus norvegicus
NEUR_7467,Hypothalamus,9.73,99.08,Rattus norvegicus
NEUR_7127,Amygdala,132.21,87.62,Rattus norvegicus
NEUR_1825,Hippocampus,116.5,81.16,Danio rerio
NEUR_6910,Thalamus,140.07,83.55,Danio rerio
NEUR_3028,Thalamus,17.15,29.77,Rattus norvegicus
NEUR_6237,Hypothalamus,115.06,76.34,Rattus norvegicus
NEUR_2072,Cortex,122.65,89.65,Mus musculus
NEUR_8723,Cerebellum,35.4,115.07,Rattus norvegicus
NEUR_7105,Hippocampus,51.32,50.9,Mus musculus
NEUR_3917,Striatum,129.56,99.45,Danio rerio
NEUR_2593,Amygdala,48.89,90.16,Mus musculus
NEUR_9343,Hippocampus,94.97,21.95,Rattus norvegicus
NEUR_4963,Hippocampus,20.84,90.49,Rattus norvegicus
NEUR_9400,Hippocampus,47.74,101.76,Danio rerio
NEUR_8851,Amygdala,4.88,34.93,Macaca mulatta
NEUR_4157,Hippocampus,64.03,100.99,Danio rerio
NEUR_1013,Amygdala,117.31,114.62,Rattus norvegicus
NEUR_1628,Thalamus,13.98,73.7,Rattus norvegicus
NEUR_7896,Cortex,72.36,32.51,Rattus norvegicus
NEUR_6772,Hippocampus,141.88,18.12,Mus musculus
NEUR_8812,Cerebellum,146.48,116.95,Mus musculus
NEUR_6530,Amygdala,35.01,76.87,Macaca mulatta
NEUR_1083,Hypothalamus,53.52,46.03,Danio rerio
NEUR_8598,Hypothalamus,134.32,116.47,Mus musculus
NEUR_1588,Cortex,15.39,13.66,Rattus norvegicus
NEUR_3826,Hypothalamus,81.39,19.5,Macaca mulatta
NEUR_6074,Striatum,24.74,59.15,Rattus norvegicus
NEUR_6865,Cerebellum,11.94,88.62,Mus musculus
NEUR_3814,Thalamus,4.35,73.76,Macaca mulatta
NEUR_1787,Hippocampus,120.8,116.71,Danio rerio
NEUR_7876,Thalamus,15.26,101.14,Mus musculus
NEUR_8972,Thalamus,109.4,19.27,Danio rerio
NEUR_9086,Cerebellum,35.25,66.19,Rattus norvegicus
NEUR_4016,Thalamus,87.42,76.11,Rattus norvegicus
NEUR_5234,Thalamus,113.54,95.21,Rattus norvegicus
NEUR_9066,Cortex,36.86,55.74,Macaca mulatta
NEUR_3607,Cerebellum,25.81,39.96,Macaca mulatta
NEUR_4301,Cortex,31.09,59.28,Macaca mulatta
NEUR_2433,Striatum,51.75,15.66,Mus musculus
NEUR_8259,Amygdala,148.87,111.6,Mus musculus
NEUR_3868,Amygdala,29.72,25.98,Mus musculus
NEUR_3961,Striatum,44.34,103.59,Mus musculus
NEUR_1885,Striatum,47.11,11.25,Danio rerio
NEUR_8340,Hippocampus,11.73,98.6,Mus musculus
NEUR_1019,Striatum,13.09,24.25,Mus musculus
NEUR_6686,Cortex,115.66,79.43,Macaca mulatta
NEUR_7182,Hypothalamus,61.98,47.81,Rattus norvegicus
NEUR_5056,Cortex,120.55,80.85,Macaca mulatta
NEUR_2470,Amygdala,118.65,111.1,Danio rerio
NEUR_1468,Hypothalamus,13.47,65.29,Rattus norvegicus
NEUR_8295,Cerebellum,45.82,24.33,Macaca mulatta
NEUR_6905,Cortex,1.18,117.29,Danio rerio
NEUR_4057,Hippocampus,134.56,110.25,Mus musculus
NEUR_7410,Striatum,90.81,36.14,Mus musculus
NEUR_3800,Striatum,115.5,82.93,Macaca mulatta
NEUR_5956,Amygdala,133.28,22.69,Rattus norvegicus
NEUR_5820,Amygdala,100.74,46.31,Rattus norvegicus
NEUR_4240,Cortex,36.63,41.95,Mus musculus
NEUR_1817,Thalamus,75.89,57.8,Macaca mulatta
NEUR_6413,Cerebellum,119.52,94.18,Mus musculus
NEUR_1124,Hypothalamus,86.84,27.55,Macaca mulatta
NEUR_6478,Hippocampus,63.77,91.3,Danio rerio
NEUR_9042,Amygdala,58.46,92.0,Macaca mulatta
NEUR_1815,Cortex,8.76,63.22,Macaca mulatta
NEUR_6753,Cerebellum,19.84,61.53,Macaca mulatta
NEUR_9843,Amygdala,134.16,99.39,Danio rerio
NEUR_9127,Thalamus,45.3,83.27,Mus musculus
NEUR_4573,Amygdala,142.94,63.87,Macaca mulatta
NEUR_1932,Thalamus,18.4,33.76,Danio rerio
NEUR_8020,Striatum,116.67,112.23,Danio rerio
NEUR_9135,Hypothalamus,83.07,49.11,Mus musculus
NEUR_9203,Cerebellum,54.78,37.92,Mus musculus
NEUR_9690,Hypothalamus,109.45,96.39,Danio rerio
NEUR_3846,Cortex,120.8,34.17,Danio rerio
NEUR_9739,Cortex,54.58,24.99,Danio rerio
NEUR_3766,Striatum,39.12,91.6,Danio rerio
NEUR_7712,Hypothalamus,59.64,18.92,Macaca mulatta
NEUR_8463,Hypothalamus,94.07,117.23,Macaca mulatta
NEUR_3994,Cortex,103.32,13.68,Rattus norvegicus
NEUR_9025,Cortex,139.38,46.8,Rattus norvegicus
NEUR_5274,Cerebellum,9.0,11.09,Danio rerio
NEUR_8905,Cortex,94.17,22.62,Mus musculus
NEUR_7976,Cortex,115.86,91.73,Rattus norvegicus
NEUR_2648,Cerebellum,98.73,55.35,Danio rerio
NEUR_5945,Hypothalamus,29.05,69.04,Rattus norvegicus
NEUR_4762,Thalamus,123.46,77.05,Rattus norvegicus
NEUR_5481,Thalamus,133.38,61.77,Macaca mulatta
NEUR_5783,Striatum,116.6,92.98,Macaca mulatta
NEUR_1946,Hypothalamus,146.54,33.15,Mus musculus
NEUR_4284,Striatum,131.88,103.67,Danio rerio
NEUR_5432,Thalamus,12.58,92.72,Danio rerio
NEUR_1371,Amygdala,146.51,83.02,Rattus norvegicus
NEUR_7502,Hypothalamus,118.28,112.04,Macaca mulatta
NEUR_1830,Hypothalamus,41.75,38.52,Danio rerio
NEUR_2675,Striatum,6.58,17.82,Rattus norvegicus
NEUR_9021,Hypothalamus,65.72,113.87,Rattus norvegicus
NEUR_4918,Cortex,27.55,12.4,Danio rerio
NEUR_1480,Hypothalamus,37.97,12.74,Rattus norvegicus
