neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1125,Thalamus,86.26,32.12,Mus musculus
NEUR_6339,Cortex,124.68,65.24,Macaca mulatta
NEUR_3576,Thalamus,5.43,99.14,Macaca mulatta
NEUR_6347,Cerebellum,62.3,118.65,Rattus norvegicus
NEUR_4517,Cortex,27.3,78.61,Danio rerio
NEUR_9484,Hippocampus,26.02,101.76,Danio rerio
NEUR_7212,Striatum,22.19,66.72,Rattus norvegicus
NEUR_4232,Cortex,70.0,79.62,Macaca mulatta
NEUR_2708,Cerebellum,8.8,94.57,Macaca mulatta
NEUR_6392,Amygdala,58.97,80.84,Mus musculus
NEUR_3441,Striatum,129.36,118.82,Danio rerio
NEUR_8604,Cerebellum,77.43,20.9,Macaca mulatta
NEUR_1141,Cerebellum,64.36,50.89,Macaca mulatta
NEUR_4385,Cerebellum,23.53,95.02,Rattus norvegicus
NEUR_7398,Cerebellum,147.75,54.1,Rattus norvegicus
NEUR_8106,Striatum,112.85,62.23,Danio rerio
NEUR_1110,Hypothalamus,97.84,118.26,Danio rerio
NEUR_5434,Cortex,123.47,66.49,Danio rerio
NEUR_5887,Striatum,10.25,50.07,Danio rerio
NEUR_3565,Striatum,31.07,31.38,Mus musculus
NEUR_6106,Striatum,53.99,84.32,Macaca mulatta
NEUR_7442,Cerebellum,11.5,37.95,Rattus norvegicus
NEUR_9670,Cortex,45.26,69.79,Rattus norvegicus
NEUR_6568,Striatum,87.53,117.49,Rattus norvegicus
NEUR_6802,Thalamus,122.05,94.38,Macaca mulatta
NEUR_5918,Thalamus,41.47,101.66,Macaca mulatta
NEUR_2044,Amygdala,117.66,95.62,Mus musculus
NEUR_8634,Amygdala,142.82,23.46,Rattus norvegicus
NEUR_8356,Hypothalamus,130.83,90.69,Danio rerio
NEUR_8996,Cerebellum,140.78,16.36,Mus musculus
NEUR_9854,Hypothalamus,126.94,83.38,Macaca mulatta
NEUR_3173,Cerebellum,43.83,52.77,Rattus norvegicus
NEUR_4574,Thalamus,61.39,88.68,Macaca mulatta
NEUR_9461,Striatum,13.23,46.24,Mus musculus
NEUR_5175,Hypothalamus,33.5,17.33,Rattus norvegicus
NEUR_5841,Striatum,24.45,77.13,Rattus norvegicus
