neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7927,Hypothalamus,127.88,86.32,Danio rerio
NEUR_6987,Striatum,102.8,19.33,Danio rerio
NEUR_9001,Amygdala,41.32,104.45,Mus musculus
NEUR_2159,Cortex,101.1,51.02,Rattus norvegicus
NEUR_6350,Cerebellum,9.27,50.77,Mus musculus
NEUR_8216,Cerebellum,144.24,73.73,Danio rerio
NEUR_5854,Striatum,117.68,107.76,Danio rerio
NEUR_4996,Cerebellum,51.56,55.96,Danio rerio
NEUR_3528,Hypothalamus,7.54,26.91,Rattus norvegicus
NEUR_4684,Hippocampus,64.62,58.27,Danio rerio
NEUR_5069,Thalamus,18.33,71.85,Mus musculus
NEUR_2394,Cortex,123.17,102.87,Macaca mulatta
NEUR_2486,Striatum,6.75,56.54,Rattus norvegicus
NEUR_7361,Thalamus,92.06,63.05,Danio rerio
NEUR_5797,Cerebellum,49.97,16.84,Mus musculus
NEUR_9207,Hypothalamus,29.84,57.83,Macaca mulatta
NEUR_2641,Cortex,147.62,29.63,Mus musculus
NEUR_9078,Cerebellum,137.18,54.97,Danio rerio
NEUR_1893,Thalamus,100.05,87.52,Macaca mulatta
NEUR_6293,Amygdala,4.38,117.73,Danio rerio
NEUR_4138,Thalamus,25.72,96.97,Mus musculus
NEUR_8890,Striatum,5.04,91.92,Mus musculus
NEUR_9328,Hippocampus,27.17,81.16,Danio rerio
NEUR_7107,Hippocampus,16.24,34.05,Rattus norvegicus
NEUR_5346,Cerebellum,117.89,107.52,Mus musculus
NEUR_8289,Amygdala,133.12,96.76,Danio rerio
NEUR_8635,Cortex,66.92,108.33,Mus musculus
NEUR_9007,Striatum,47.74,45.05,Danio rerio
NEUR_1587,Cortex,42.8,87.25,Rattus norvegicus
NEUR_5898,Thalamus,77.3,21.96,Danio rerio
NEUR_2632,Striatum,45.07,74.16,Macaca mulatta
NEUR_2444,Cerebellum,135.16,24.36,Macaca mulatta
NEUR_1638,Thalamus,46.56,74.91,Mus musculus
NEUR_1086,Thalamus,65.6,10.25,Macaca mulatta
NEUR_1264,Hypothalamus,117.91,102.92,Macaca mulatta
NEUR_8871,Amygdala,55.36,22.22,Danio rerio
NEUR_5143,Cortex,71.74,70.8,Macaca mulatta
NEUR_7749,Striatum,4.84,71.12,Danio rerio
NEUR_1614,Hypothalamus,34.98,30.73,Danio rerio
NEUR_3038,Cortex,0.54,36.7,Mus musculus
NEUR_9240,Cerebellum,62.85,43.43,Rattus norvegicus
NEUR_8561,Hippocampus,17.69,114.48,Danio rerio
NEUR_6324,Amygdala,47.96,42.27,Macaca mulatta
NEUR_6210,Cortex,44.19,106.04,Rattus norvegicus
NEUR_4473,Hippocampus,104.54,84.42,Macaca mulatta
NEUR_1984,Cerebellum,55.38,74.11,Rattus norvegicus
NEUR_4778,Cerebellum,107.07,12.75,Mus musculus
NEUR_5868,Hypothalamus,26.51,101.71,Danio rerio
NEUR_2667,Hippocampus,69.06,35.55,Macaca mulatta
NEUR_5887,Amygdala,130.72,34.06,Danio rerio
NEUR_4377,Hippocampus,20.53,67.23,Danio rerio
NEUR_3358,Amygdala,33.5,73.13,Rattus norvegicus
NEUR_2341,Cerebellum,29.31,22.75,Danio rerio
NEUR_5758,Hypothalamus,7.91,38.51,Mus musculus
NEUR_4788,Cortex,44.41,86.94,Danio rerio
NEUR_4518,Cerebellum,51.03,15.5,Rattus norvegicus
NEUR_6273,Cortex,47.35,113.15,Macaca mulatta
NEUR_8734,Thalamus,103.31,70.0,Macaca mulatta
NEUR_8069,Cortex,126.6,77.86,Rattus norvegicus
NEUR_7920,Cortex,80.67,107.89,Danio rerio
NEUR_9180,Cortex,102.64,100.74,Danio rerio
NEUR_9884,Hippocampus,127.6,13.81,Macaca mulatta
NEUR_1009,Hippocampus,116.45,69.76,Macaca mulatta
NEUR_6033,Hippocampus,64.23,52.82,Rattus norvegicus
NEUR_8577,Amygdala,71.51,86.68,Danio rerio
NEUR_3076,Cortex,136.32,114.75,Macaca mulatta
NEUR_4747,Hippocampus,5.44,102.9,Macaca mulatta
NEUR_8248,Thalamus,28.72,18.01,Danio rerio
NEUR_3977,Cortex,50.92,91.73,Rattus norvegicus
NEUR_6216,Cerebellum,92.26,11.33,Macaca mulatta
NEUR_1063,Hippocampus,122.52,58.75,Danio rerio
NEUR_6801,Striatum,34.33,100.96,Mus musculus
NEUR_5336,Cerebellum,96.26,100.2,Macaca mulatta
NEUR_8344,Hypothalamus,91.34,110.05,Macaca mulatta
NEUR_6845,Cerebellum,87.05,50.88,Mus musculus
NEUR_5023,Thalamus,88.67,53.54,Danio rerio
NEUR_3020,Striatum,19.86,17.54,Danio rerio
NEUR_8273,Hypothalamus,125.67,89.45,Danio rerio
NEUR_8011,Amygdala,114.32,13.53,Macaca mulatta
NEUR_6425,Cortex,18.69,57.64,Macaca mulatta
NEUR_5207,Cerebellum,19.9,30.26,Rattus norvegicus
NEUR_2664,Hypothalamus,83.52,20.06,Danio rerio
NEUR_6507,Cerebellum,47.13,55.9,Rattus norvegicus
NEUR_3947,Thalamus,48.66,42.38,Mus musculus
NEUR_5704,Striatum,43.84,58.37,Rattus norvegicus
NEUR_8797,Hypothalamus,97.12,108.82,Rattus norvegicus
NEUR_1573,Thalamus,35.13,105.34,Mus musculus
NEUR_8623,Striatum,73.8,42.72,Danio rerio
NEUR_8295,Cerebellum,49.71,81.58,Macaca mulatta
NEUR_3107,Cortex,67.46,41.2,Macaca mulatta
NEUR_2391,Amygdala,43.75,38.3,Rattus norvegicus
NEUR_4969,Hippocampus,139.05,62.02,Rattus norvegicus
NEUR_1051,Cortex,120.08,39.2,Mus musculus
NEUR_6640,Striatum,14.82,10.34,Mus musculus
NEUR_3060,Cerebellum,129.04,67.55,Rattus norvegicus
NEUR_8954,Hypothalamus,32.85,19.06,Mus musculus
NEUR_5723,Hypothalamus,104.26,97.58,Rattus norvegicus
NEUR_7132,Hypothalamus,17.21,50.49,Mus musculus
NEUR_7235,Hypothalamus,138.11,106.42,Rattus norvegicus
NEUR_6352,Cerebellum,23.55,10.56,Mus musculus
NEUR_8540,Cerebellum,41.64,87.69,Danio rerio
NEUR_8816,Hippocampus,49.03,108.61,Danio rerio
NEUR_7948,Amygdala,97.86,20.07,Danio rerio
NEUR_1891,Hippocampus,83.4,20.4,Danio rerio
NEUR_1309,Cerebellum,136.23,67.33,Rattus norvegicus
NEUR_6376,Striatum,119.06,34.85,Danio rerio
NEUR_8750,Thalamus,93.23,90.6,Macaca mulatta
NEUR_1761,Hippocampus,28.67,74.96,Macaca mulatta
NEUR_9272,Cerebellum,105.21,95.59,Rattus norvegicus
NEUR_6519,Hypothalamus,126.17,10.73,Danio rerio
NEUR_4563,Cortex,18.98,59.91,Mus musculus
NEUR_1742,Cortex,84.21,72.61,Mus musculus
NEUR_3463,Cerebellum,25.75,93.23,Mus musculus
NEUR_1547,Thalamus,115.42,49.39,Rattus norvegicus
NEUR_3255,Hypothalamus,122.06,66.71,Mus musculus
NEUR_8517,Cortex,49.41,84.0,Rattus norvegicus
NEUR_5156,Cortex,111.06,57.16,Macaca mulatta
NEUR_4332,Amygdala,112.0,51.15,Danio rerio
NEUR_4591,Cortex,8.73,114.92,Rattus norvegicus
NEUR_1281,Hypothalamus,68.37,15.17,Danio rerio
NEUR_9257,Cerebellum,30.56,26.43,Danio rerio
NEUR_1650,Striatum,94.51,89.57,Rattus norvegicus
NEUR_3742,Amygdala,20.97,39.68,Mus musculus
NEUR_1105,Hippocampus,121.27,11.23,Rattus norvegicus
NEUR_4592,Hypothalamus,58.54,17.73,Danio rerio
NEUR_2677,Thalamus,6.14,93.29,Macaca mulatta
NEUR_5477,Hypothalamus,50.94,63.69,Mus musculus
NEUR_7088,Cortex,112.39,75.35,Mus musculus
NEUR_2428,Hypothalamus,77.85,98.08,Rattus norvegicus
NEUR_9021,Hypothalamus,56.15,72.84,Rattus norvegicus
NEUR_4755,Hippocampus,149.23,83.11,Macaca mulatta
NEUR_3280,Thalamus,96.7,53.85,Danio rerio
NEUR_1304,Hypothalamus,52.11,41.72,Macaca mulatta
NEUR_8211,Thalamus,4.5,48.4,Rattus norvegicus
NEUR_2584,Cortex,88.25,80.95,Danio rerio
NEUR_9790,Thalamus,94.95,118.51,Rattus norvegicus
NEUR_2009,Striatum,63.08,48.56,Danio rerio
NEUR_6622,Amygdala,8.98,27.21,Danio rerio
NEUR_4939,Hippocampus,62.52,81.58,Macaca mulatta
NEUR_1905,Cerebellum,124.38,16.8,Danio rerio
NEUR_8830,Hippocampus,34.94,13.38,Rattus norvegicus
NEUR_9160,Cerebellum,0.12,37.51,Macaca mulatta
NEUR_1731,Cortex,144.38,38.22,Danio rerio
NEUR_9497,Amygdala,66.89,34.33,Macaca mulatta
NEUR_6885,Amygdala,127.95,56.13,Danio rerio
NEUR_4506,Hippocampus,132.3,104.26,Macaca mulatta
NEUR_1471,Hippocampus,58.95,114.75,Macaca mulatta
NEUR_5928,Hypothalamus,88.82,51.18,Danio rerio
NEUR_3126,Thalamus,56.66,58.54,Rattus norvegicus
NEUR_9783,Cortex,37.08,77.65,Mus musculus
NEUR_6261,Striatum,118.93,117.02,Macaca mulatta
NEUR_2934,Thalamus,72.86,12.39,Rattus norvegicus
NEUR_8201,Cortex,101.62,88.86,Danio rerio
NEUR_4614,Hypothalamus,42.93,97.05,Mus musculus
NEUR_6867,Thalamus,80.86,46.26,Danio rerio
NEUR_4496,Cerebellum,5.25,102.21,Rattus norvegicus
NEUR_4184,Thalamus,138.58,62.99,Rattus norvegicus
NEUR_9995,Cerebellum,140.76,65.22,Mus musculus
NEUR_4288,Striatum,134.29,90.96,Rattus norvegicus
NEUR_8127,Hippocampus,106.24,49.05,Danio rerio
NEUR_9757,Cortex,136.33,31.79,Rattus norvegicus
NEUR_9766,Thalamus,100.56,54.5,Rattus norvegicus
NEUR_5639,Thalamus,43.33,115.29,Rattus norvegicus
NEUR_1563,Amygdala,70.0,25.82,Macaca mulatta
NEUR_6228,Amygdala,99.07,34.73,Macaca mulatta
NEUR_1940,Amygdala,119.01,32.38,Rattus norvegicus
NEUR_3895,Cerebellum,56.95,114.12,Mus musculus
NEUR_2266,Cerebellum,6.91,72.04,Macaca mulatta
NEUR_9045,Hypothalamus,121.93,37.9,Macaca mulatta
NEUR_3146,Hippocampus,111.74,19.43,Danio rerio
NEUR_7326,Hippocampus,125.53,39.4,Macaca mulatta
NEUR_6413,Cerebellum,131.45,104.03,Macaca mulatta
NEUR_8542,Cortex,10.78,30.86,Macaca mulatta
NEUR_5903,Cortex,65.09,119.01,Danio rerio
NEUR_7335,Striatum,8.95,83.06,Rattus norvegicus
NEUR_7451,Hypothalamus,26.62,42.56,Macaca mulatta
NEUR_2487,Cerebellum,9.09,78.06,Mus musculus
NEUR_6458,Hypothalamus,140.45,87.35,Macaca mulatta
NEUR_1111,Cerebellum,30.4,38.24,Mus musculus
NEUR_8029,Striatum,48.76,79.4,Danio rerio
NEUR_5808,Hippocampus,113.52,64.63,Macaca mulatta
NEUR_4973,Striatum,50.98,93.59,Mus musculus
NEUR_5446,Cortex,138.41,101.76,Mus musculus
NEUR_9502,Thalamus,32.48,77.78,Mus musculus
