neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6646,Cerebellum,70.51,96.34,Macaca mulatta
NEUR_1456,Cortex,100.5,52.03,Danio rerio
NEUR_6166,Amygdala,104.4,75.09,Rattus norvegicus
NEUR_4636,Cerebellum,77.41,114.64,Macaca mulatta
NEUR_8304,Striatum,54.75,100.79,Rattus norvegicus
NEUR_6710,Hypothalamus,14.34,58.34,Danio rerio
NEUR_6415,Striatum,141.07,59.93,Rattus norvegicus
NEUR_9375,Hypothalamus,123.33,20.26,Rattus norvegicus
NEUR_5995,Striatum,1.47,60.77,Rattus norvegicus
NEUR_4172,Thalamus,32.44,18.65,Mus musculus
NEUR_1020,Striatum,111.31,103.53,Rattus norvegicus
NEUR_1102,Cortex,65.08,71.73,Danio rerio
NEUR_1156,Thalamus,71.63,18.46,Mus musculus
NEUR_6767,Cortex,53.4,51.61,Danio rerio
NEUR_5029,Striatum,7.31,51.42,Rattus norvegicus
NEUR_1987,Thalamus,1.85,53.89,Danio rerio
NEUR_6607,Cortex,31.18,53.57,Mus musculus
NEUR_3516,Amygdala,119.25,31.6,Mus musculus
NEUR_9011,Striatum,134.86,12.22,Rattus norvegicus
NEUR_2575,Striatum,101.55,39.21,Mus musculus
NEUR_6668,Cortex,4.11,46.37,Rattus norvegicus
NEUR_2763,Striatum,17.65,39.4,Danio rerio
NEUR_5426,Cortex,69.81,77.36,Danio rerio
NEUR_8593,Striatum,123.49,95.16,Danio rerio
NEUR_3481,Hypothalamus,138.62,45.65,Macaca mulatta
NEUR_3174,Hypothalamus,42.66,67.57,Macaca mulatta
NEUR_1233,Cortex,11.87,87.19,Mus musculus
NEUR_4463,Hypothalamus,57.81,89.69,Macaca mulatta
NEUR_7479,Cerebellum,96.75,78.33,Danio rerio
NEUR_4319,Cerebellum,100.98,101.43,Rattus norvegicus
NEUR_4812,Amygdala,56.48,101.93,Danio rerio
NEUR_3873,Hypothalamus,85.2,18.83,Rattus norvegicus
NEUR_1223,Hypothalamus,147.78,82.74,Mus musculus
NEUR_8689,Thalamus,64.03,102.72,Mus musculus
NEUR_1720,Cerebellum,81.75,41.59,Macaca mulatta
NEUR_4057,Amygdala,53.39,83.48,Rattus norvegicus
NEUR_4791,Cerebellum,40.4,108.06,Danio rerio
NEUR_6519,Hypothalamus,131.78,102.27,Danio rerio
NEUR_8513,Thalamus,53.37,19.22,Danio rerio
NEUR_7262,Amygdala,91.29,42.46,Macaca mulatta
NEUR_6319,Amygdala,23.67,97.2,Rattus norvegicus
NEUR_1505,Hippocampus,142.91,63.17,Danio rerio
NEUR_3297,Thalamus,32.82,97.72,Mus musculus
NEUR_4322,Hippocampus,20.0,13.13,Mus musculus
NEUR_4358,Amygdala,44.15,84.41,Rattus norvegicus
NEUR_7430,Striatum,42.26,58.34,Rattus norvegicus
NEUR_5658,Striatum,3.09,14.43,Macaca mulatta
NEUR_4096,Hypothalamus,51.3,46.99,Rattus norvegicus
NEUR_1966,Striatum,21.68,15.17,Rattus norvegicus
NEUR_4935,Cerebellum,50.02,28.52,Danio rerio
