neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4497,Cerebellum,135.29,14.74,Macaca mulatta
NEUR_1500,Cerebellum,124.03,99.03,Mus musculus
NEUR_8156,Thalamus,88.01,98.54,Mus musculus
NEUR_6578,Thalamus,35.47,92.88,Rattus norvegicus
NEUR_3059,Striatum,20.01,117.15,Mus musculus
NEUR_5343,Hypothalamus,145.97,24.31,Rattus norvegicus
NEUR_1645,Cortex,6.02,63.15,Danio rerio
NEUR_3764,Thalamus,50.95,38.63,Mus musculus
NEUR_3473,Thalamus,93.25,100.39,Danio rerio
NEUR_6629,Hippocampus,95.58,50.08,Macaca mulatta
NEUR_3797,Cortex,68.16,90.2,Macaca mulatta
NEUR_2826,Cerebellum,65.46,55.94,Macaca mulatta
NEUR_3806,Striatum,27.89,74.29,Rattus norvegicus
NEUR_4659,Striatum,123.32,16.03,Rattus norvegicus
NEUR_3495,Thalamus,149.65,64.58,Mus musculus
NEUR_4638,Amygdala,11.85,82.36,Danio rerio
NEUR_4217,Thalamus,140.94,65.53,Rattus norvegicus
NEUR_4797,Hippocampus,124.09,69.57,Macaca mulatta
NEUR_4471,Cerebellum,94.12,112.58,Rattus norvegicus
NEUR_4975,Cerebellum,92.53,116.46,Macaca mulatta
NEUR_9944,Hippocampus,63.32,118.23,Rattus norvegicus
NEUR_2117,Hypothalamus,89.25,48.1,Macaca mulatta
NEUR_7823,Striatum,89.87,45.24,Macaca mulatta
NEUR_8499,Hippocampus,5.9,27.11,Danio rerio
NEUR_3537,Striatum,147.98,28.01,Danio rerio
NEUR_3029,Cortex,72.67,32.17,Rattus norvegicus
NEUR_6238,Cerebellum,51.11,87.64,Mus musculus
NEUR_4229,Striatum,82.56,41.11,Mus musculus
NEUR_3784,Hypothalamus,52.75,37.45,Rattus norvegicus
NEUR_6890,Hippocampus,28.31,98.03,Danio rerio
NEUR_4853,Hypothalamus,53.35,47.75,Rattus norvegicus
NEUR_9864,Thalamus,109.44,24.04,Macaca mulatta
NEUR_5424,Cortex,52.36,113.98,Macaca mulatta
NEUR_2510,Hippocampus,46.45,20.74,Macaca mulatta
NEUR_6461,Cerebellum,138.74,53.57,Mus musculus
NEUR_5219,Cerebellum,118.08,75.21,Rattus norvegicus
NEUR_1729,Striatum,2.18,94.81,Rattus norvegicus
NEUR_6018,Cerebellum,103.06,53.01,Mus musculus
NEUR_6474,Striatum,70.17,34.66,Mus musculus
NEUR_7395,Amygdala,120.78,66.68,Danio rerio
NEUR_1125,Cerebellum,137.96,84.29,Macaca mulatta
NEUR_5649,Cerebellum,56.89,25.94,Macaca mulatta
NEUR_7885,Amygdala,94.87,66.37,Mus musculus
NEUR_3080,Amygdala,37.57,43.87,Macaca mulatta
NEUR_5832,Thalamus,95.31,92.14,Mus musculus
NEUR_2313,Hippocampus,131.22,74.96,Macaca mulatta
NEUR_5120,Hippocampus,13.09,107.18,Macaca mulatta
NEUR_5899,Striatum,129.68,36.56,Macaca mulatta
NEUR_3573,Hippocampus,72.91,75.39,Rattus norvegicus
NEUR_6918,Cerebellum,80.73,94.9,Macaca mulatta
NEUR_1331,Cerebellum,17.4,13.52,Rattus norvegicus
NEUR_8470,Amygdala,93.31,55.81,Danio rerio
NEUR_6752,Cerebellum,110.03,111.59,Rattus norvegicus
NEUR_7273,Hypothalamus,79.85,44.43,Danio rerio
NEUR_8574,Hypothalamus,7.76,100.14,Macaca mulatta
NEUR_8943,Amygdala,41.24,64.12,Macaca mulatta
NEUR_5079,Hypothalamus,135.66,85.66,Rattus norvegicus
NEUR_9164,Striatum,94.57,27.74,Rattus norvegicus
NEUR_7404,Hypothalamus,136.49,41.0,Macaca mulatta
NEUR_5656,Hypothalamus,110.97,27.09,Mus musculus
NEUR_3444,Striatum,38.29,15.49,Macaca mulatta
NEUR_1067,Cortex,9.71,57.85,Macaca mulatta
NEUR_2256,Hippocampus,41.25,32.18,Danio rerio
NEUR_1617,Hypothalamus,27.03,104.12,Mus musculus
NEUR_3238,Cortex,38.7,88.22,Macaca mulatta
NEUR_8424,Amygdala,103.92,44.17,Macaca mulatta
NEUR_6961,Cortex,104.28,101.52,Macaca mulatta
NEUR_1076,Thalamus,2.74,100.58,Mus musculus
NEUR_3732,Amygdala,62.62,75.46,Rattus norvegicus
NEUR_5989,Striatum,15.74,91.29,Rattus norvegicus
NEUR_4396,Cerebellum,126.48,96.78,Danio rerio
NEUR_5053,Striatum,145.54,57.14,Macaca mulatta
NEUR_9543,Amygdala,130.91,77.71,Danio rerio
NEUR_6875,Cortex,17.52,35.4,Macaca mulatta
NEUR_4828,Cortex,18.82,44.44,Mus musculus
NEUR_1348,Amygdala,26.83,24.09,Mus musculus
NEUR_8625,Hippocampus,52.11,36.85,Mus musculus
NEUR_2757,Hippocampus,141.25,20.25,Rattus norvegicus
NEUR_6958,Striatum,118.48,23.45,Rattus norvegicus
NEUR_4864,Thalamus,104.63,108.04,Mus musculus
NEUR_7691,Cerebellum,113.47,73.7,Mus musculus
NEUR_6581,Hypothalamus,70.94,87.32,Danio rerio
NEUR_9218,Amygdala,133.35,71.68,Danio rerio
NEUR_3225,Striatum,94.67,48.97,Macaca mulatta
NEUR_6963,Cortex,27.28,108.33,Rattus norvegicus
NEUR_3662,Striatum,81.51,71.2,Danio rerio
NEUR_5716,Hippocampus,114.34,48.48,Rattus norvegicus
NEUR_9947,Striatum,32.18,21.6,Macaca mulatta
NEUR_1694,Cerebellum,149.68,43.71,Macaca mulatta
NEUR_5257,Hippocampus,87.13,29.89,Rattus norvegicus
NEUR_4469,Amygdala,89.12,12.63,Danio rerio
NEUR_1811,Thalamus,45.58,111.36,Danio rerio
NEUR_3966,Thalamus,102.34,78.53,Mus musculus
NEUR_6918,Hippocampus,115.26,44.68,Danio rerio
NEUR_5801,Cerebellum,55.17,96.51,Macaca mulatta
NEUR_6793,Cortex,71.73,38.16,Mus musculus
NEUR_2890,Hippocampus,81.28,35.9,Macaca mulatta
NEUR_4651,Striatum,36.51,30.41,Danio rerio
NEUR_8190,Striatum,137.78,100.02,Danio rerio
NEUR_4814,Hypothalamus,135.79,98.77,Mus musculus
NEUR_9770,Thalamus,114.62,69.6,Rattus norvegicus
NEUR_5928,Amygdala,32.52,61.53,Macaca mulatta
NEUR_4292,Striatum,42.61,117.04,Mus musculus
NEUR_6361,Thalamus,57.44,45.31,Rattus norvegicus
NEUR_9932,Amygdala,21.69,18.29,Macaca mulatta
NEUR_7078,Cortex,112.75,39.2,Danio rerio
NEUR_5193,Striatum,65.01,60.61,Danio rerio
NEUR_3620,Striatum,58.28,43.25,Macaca mulatta
NEUR_1056,Hypothalamus,131.83,29.59,Mus musculus
NEUR_9702,Thalamus,11.4,12.98,Macaca mulatta
NEUR_4845,Amygdala,76.89,44.25,Mus musculus
NEUR_8192,Hippocampus,55.62,73.34,Danio rerio
NEUR_2960,Hippocampus,95.31,56.26,Rattus norvegicus
NEUR_6878,Hippocampus,105.89,46.8,Macaca mulatta
NEUR_9945,Amygdala,85.89,28.62,Mus musculus
NEUR_2692,Hippocampus,9.26,103.85,Rattus norvegicus
NEUR_8100,Cortex,86.49,20.08,Rattus norvegicus
NEUR_3620,Cerebellum,118.63,77.84,Danio rerio
NEUR_7801,Hypothalamus,58.21,51.08,Danio rerio
NEUR_1319,Hippocampus,133.78,83.83,Mus musculus
NEUR_8554,Striatum,141.69,12.66,Danio rerio
NEUR_8768,Hippocampus,126.75,73.1,Macaca mulatta
NEUR_1185,Thalamus,4.08,13.19,Danio rerio
NEUR_1956,Cerebellum,17.39,98.52,Macaca mulatta
NEUR_6028,Hypothalamus,115.64,83.16,Rattus norvegicus
NEUR_8203,Hypothalamus,79.22,23.59,Macaca mulatta
NEUR_9460,Thalamus,33.26,25.82,Macaca mulatta
NEUR_8960,Striatum,90.24,110.89,Danio rerio
NEUR_2073,Thalamus,149.1,71.58,Rattus norvegicus
NEUR_8707,Striatum,26.81,35.83,Danio rerio
NEUR_8910,Striatum,97.14,84.56,Danio rerio
NEUR_4880,Hypothalamus,74.02,94.38,Danio rerio
NEUR_4153,Cerebellum,86.18,19.74,Mus musculus
NEUR_8439,Striatum,15.07,43.79,Danio rerio
NEUR_1147,Cerebellum,112.56,65.13,Danio rerio
NEUR_1161,Cerebellum,146.28,60.52,Macaca mulatta
NEUR_6022,Hypothalamus,146.86,33.04,Macaca mulatta
NEUR_8527,Cerebellum,8.01,38.48,Danio rerio
NEUR_8713,Hippocampus,17.1,54.83,Mus musculus
NEUR_9947,Striatum,52.58,60.93,Danio rerio
NEUR_6081,Hippocampus,63.66,110.72,Mus musculus
NEUR_7242,Amygdala,145.02,12.82,Mus musculus
NEUR_1914,Thalamus,102.89,21.13,Macaca mulatta
NEUR_1493,Hypothalamus,55.53,41.47,Rattus norvegicus
