neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9246,Cerebellum,9.65,49.83,Mus musculus
NEUR_7392,Hypothalamus,41.09,113.97,Mus musculus
NEUR_3336,Amygdala,15.39,39.05,Macaca mulatta
NEUR_9819,Cerebellum,115.31,101.18,Rattus norvegicus
NEUR_3002,Cerebellum,104.72,116.76,Danio rerio
NEUR_7464,Hypothalamus,35.72,73.61,Mus musculus
NEUR_3115,Striatum,107.06,10.97,Mus musculus
NEUR_3299,Cerebellum,98.26,42.85,Danio rerio
NEUR_8876,Thalamus,11.22,96.59,Rattus norvegicus
NEUR_6305,Hypothalamus,35.5,115.72,Mus musculus
NEUR_5692,Striatum,31.18,10.4,Rattus norvegicus
NEUR_5238,Hypothalamus,89.01,12.91,Mus musculus
NEUR_3965,Cortex,2.19,104.79,Macaca mulatta
NEUR_2996,Hippocampus,97.29,72.38,Macaca mulatta
NEUR_3447,Thalamus,122.96,16.89,Rattus norvegicus
NEUR_7833,Thalamus,40.73,111.82,Mus musculus
NEUR_2638,Cerebellum,95.7,27.29,Macaca mulatta
NEUR_5860,Cortex,50.91,88.54,Mus musculus
NEUR_6137,Amygdala,0.28,50.44,Rattus norvegicus
NEUR_4848,Amygdala,79.07,26.38,Mus musculus
NEUR_6971,Hippocampus,47.62,83.22,Danio rerio
NEUR_1891,Hippocampus,86.32,111.33,Rattus norvegicus
NEUR_1696,Hypothalamus,37.93,103.07,Mus musculus
NEUR_1507,Amygdala,100.13,70.88,Rattus norvegicus
NEUR_9398,Amygdala,6.03,67.68,Mus musculus
NEUR_1908,Cortex,146.25,65.7,Danio rerio
NEUR_7621,Cerebellum,11.33,31.62,Rattus norvegicus
NEUR_8245,Hypothalamus,86.61,113.3,Mus musculus
NEUR_5861,Hypothalamus,25.3,49.89,Macaca mulatta
NEUR_6165,Hypothalamus,0.74,44.77,Macaca mulatta
NEUR_8456,Amygdala,111.67,69.7,Danio rerio
NEUR_4306,Cortex,0.78,64.07,Mus musculus
NEUR_3459,Thalamus,120.86,90.18,Macaca mulatta
NEUR_9558,Hippocampus,82.85,23.99,Danio rerio
NEUR_4463,Cerebellum,32.15,47.38,Rattus norvegicus
NEUR_2563,Amygdala,124.56,18.72,Macaca mulatta
NEUR_6918,Cerebellum,62.25,19.88,Rattus norvegicus
NEUR_4130,Amygdala,19.45,72.98,Danio rerio
NEUR_4866,Cerebellum,46.56,15.72,Rattus norvegicus
NEUR_5414,Thalamus,10.14,31.82,Macaca mulatta
NEUR_8817,Thalamus,149.82,78.35,Macaca mulatta
NEUR_4357,Amygdala,50.94,57.24,Macaca mulatta
NEUR_6354,Hippocampus,110.2,37.72,Rattus norvegicus
NEUR_6881,Amygdala,145.5,72.1,Mus musculus
NEUR_3982,Striatum,99.99,102.08,Danio rerio
NEUR_4400,Cerebellum,146.38,32.82,Macaca mulatta
NEUR_4319,Hypothalamus,43.02,59.16,Rattus norvegicus
NEUR_8798,Striatum,19.72,12.75,Mus musculus
NEUR_6977,Hypothalamus,137.51,41.62,Mus musculus
NEUR_6139,Cortex,12.84,98.4,Rattus norvegicus
NEUR_1456,Hippocampus,115.63,68.08,Macaca mulatta
NEUR_5307,Thalamus,143.48,117.64,Danio rerio
NEUR_5734,Cortex,92.6,10.43,Macaca mulatta
NEUR_9577,Hippocampus,42.49,89.65,Macaca mulatta
NEUR_1716,Striatum,85.16,51.83,Danio rerio
NEUR_7137,Amygdala,117.29,38.48,Mus musculus
NEUR_1267,Cerebellum,22.14,19.63,Mus musculus
NEUR_3456,Hippocampus,136.11,58.29,Rattus norvegicus
NEUR_4142,Striatum,125.52,96.23,Mus musculus
NEUR_4655,Hypothalamus,17.15,109.64,Macaca mulatta
NEUR_2855,Hippocampus,88.92,57.45,Macaca mulatta
NEUR_2231,Hypothalamus,26.37,27.94,Mus musculus
NEUR_9699,Hypothalamus,74.82,11.71,Rattus norvegicus
NEUR_2419,Thalamus,125.68,55.95,Macaca mulatta
NEUR_2571,Cerebellum,48.79,113.42,Rattus norvegicus
NEUR_7231,Cortex,72.7,76.79,Macaca mulatta
NEUR_4373,Hippocampus,43.25,54.23,Danio rerio
NEUR_7419,Hippocampus,44.41,98.07,Danio rerio
NEUR_3375,Hippocampus,62.52,97.7,Macaca mulatta
NEUR_9675,Cortex,30.47,115.57,Rattus norvegicus
NEUR_2324,Cerebellum,94.52,116.8,Rattus norvegicus
NEUR_5714,Hypothalamus,135.83,54.62,Macaca mulatta
NEUR_6584,Thalamus,115.16,102.54,Macaca mulatta
NEUR_7480,Amygdala,59.9,89.76,Mus musculus
NEUR_1808,Striatum,9.91,18.82,Macaca mulatta
NEUR_7012,Amygdala,18.77,62.47,Rattus norvegicus
NEUR_7460,Thalamus,125.41,58.63,Mus musculus
NEUR_9778,Hippocampus,82.91,99.03,Rattus norvegicus
NEUR_9278,Thalamus,128.14,51.98,Mus musculus
NEUR_1529,Striatum,58.63,22.0,Macaca mulatta
NEUR_6091,Thalamus,120.85,83.61,Danio rerio
NEUR_8095,Hippocampus,68.44,93.82,Mus musculus
NEUR_8921,Thalamus,18.99,53.56,Macaca mulatta
NEUR_3302,Hypothalamus,48.35,20.36,Danio rerio
NEUR_1522,Cortex,49.99,70.59,Rattus norvegicus
NEUR_6579,Cerebellum,78.46,86.88,Danio rerio
NEUR_8333,Hypothalamus,143.71,74.5,Danio rerio
NEUR_6016,Hypothalamus,36.88,104.6,Macaca mulatta
NEUR_1436,Striatum,103.96,29.91,Rattus norvegicus
NEUR_8058,Cerebellum,137.31,14.37,Rattus norvegicus
NEUR_1920,Cortex,33.01,104.99,Rattus norvegicus
NEUR_3933,Thalamus,69.0,56.83,Rattus norvegicus
NEUR_9196,Hippocampus,97.72,18.85,Mus musculus
NEUR_6358,Hypothalamus,129.13,98.06,Rattus norvegicus
NEUR_7353,Hypothalamus,68.18,81.47,Rattus norvegicus
NEUR_8184,Amygdala,17.67,106.31,Mus musculus
NEUR_3102,Thalamus,73.42,29.16,Mus musculus
NEUR_7203,Striatum,6.75,76.49,Danio rerio
NEUR_3700,Amygdala,46.98,113.6,Rattus norvegicus
NEUR_2465,Cortex,95.06,71.58,Rattus norvegicus
NEUR_6603,Hypothalamus,60.01,32.15,Rattus norvegicus
NEUR_5997,Hippocampus,72.38,77.71,Mus musculus
NEUR_4896,Striatum,4.25,70.38,Macaca mulatta
NEUR_7524,Hippocampus,87.39,79.29,Macaca mulatta
NEUR_7607,Hippocampus,97.34,87.25,Danio rerio
NEUR_6745,Cortex,7.54,85.78,Danio rerio
NEUR_1348,Thalamus,9.18,87.23,Rattus norvegicus
NEUR_1966,Cortex,110.05,115.65,Macaca mulatta
NEUR_2497,Thalamus,18.22,66.06,Danio rerio
NEUR_2120,Striatum,63.03,44.64,Rattus norvegicus
NEUR_2025,Striatum,5.08,74.9,Mus musculus
NEUR_7059,Thalamus,122.41,90.04,Macaca mulatta
NEUR_1024,Amygdala,78.46,48.25,Macaca mulatta
NEUR_5627,Cortex,133.64,79.87,Mus musculus
NEUR_8818,Hypothalamus,54.99,83.08,Macaca mulatta
NEUR_3421,Amygdala,100.85,84.77,Danio rerio
NEUR_5239,Thalamus,85.32,67.05,Macaca mulatta
NEUR_4222,Striatum,35.29,59.33,Mus musculus
NEUR_2662,Cortex,131.53,59.5,Mus musculus
NEUR_1204,Thalamus,146.27,90.95,Danio rerio
NEUR_7582,Hypothalamus,4.74,93.06,Danio rerio
NEUR_5622,Thalamus,89.62,98.92,Macaca mulatta
NEUR_3262,Striatum,147.96,59.03,Macaca mulatta
NEUR_3831,Hypothalamus,67.24,90.7,Danio rerio
NEUR_3248,Striatum,12.86,112.29,Mus musculus
NEUR_9136,Hippocampus,71.42,91.68,Mus musculus
NEUR_2827,Amygdala,126.94,93.65,Rattus norvegicus
NEUR_4632,Thalamus,120.49,113.83,Rattus norvegicus
NEUR_2349,Hippocampus,126.65,95.62,Danio rerio
NEUR_4057,Hypothalamus,30.0,33.57,Danio rerio
NEUR_1161,Cortex,37.17,73.38,Macaca mulatta
NEUR_8645,Striatum,123.13,74.35,Danio rerio
NEUR_5095,Striatum,103.34,111.32,Rattus norvegicus
NEUR_4304,Amygdala,20.02,114.85,Macaca mulatta
NEUR_8708,Thalamus,64.5,88.79,Macaca mulatta
NEUR_1363,Cerebellum,57.87,41.0,Macaca mulatta
