neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1857,Amygdala,149.03,14.69,Danio rerio
NEUR_5627,Cortex,10.64,56.13,Danio rerio
NEUR_8988,Hypothalamus,134.75,94.95,Rattus norvegicus
NEUR_5655,Cortex,138.36,76.17,Danio rerio
NEUR_8048,Amygdala,83.95,67.25,Mus musculus
NEUR_5759,Amygdala,102.53,66.47,Macaca mulatta
NEUR_4475,Hypothalamus,60.12,92.64,Danio rerio
NEUR_5932,Thalamus,141.07,22.43,Danio rerio
NEUR_4270,Striatum,28.66,69.1,Danio rerio
NEUR_8568,Cerebellum,90.54,92.78,Danio rerio
NEUR_8195,Hypothalamus,126.24,15.65,Mus musculus
NEUR_1411,Hippocampus,2.8,46.43,Rattus norvegicus
NEUR_4603,Cerebellum,118.41,105.43,Mus musculus
NEUR_6920,Hippocampus,102.06,89.36,Rattus norvegicus
NEUR_8991,Cerebellum,134.28,83.96,Rattus norvegicus
NEUR_9881,Cerebellum,128.18,112.09,Rattus norvegicus
NEUR_9383,Hippocampus,149.9,107.93,Danio rerio
NEUR_3642,Cortex,102.88,67.63,Danio rerio
NEUR_1377,Thalamus,17.11,29.55,Macaca mulatta
NEUR_9501,Thalamus,92.73,19.14,Danio rerio
NEUR_6034,Thalamus,92.81,65.88,Danio rerio
NEUR_4897,Cerebellum,62.81,82.41,Mus musculus
NEUR_3693,Hippocampus,32.95,89.93,Danio rerio
NEUR_7792,Hypothalamus,28.34,21.22,Danio rerio
NEUR_5118,Amygdala,51.17,63.06,Danio rerio
NEUR_4513,Cortex,142.48,25.29,Rattus norvegicus
NEUR_6110,Cortex,93.91,11.84,Mus musculus
NEUR_4181,Cerebellum,63.26,87.67,Rattus norvegicus
NEUR_2067,Cerebellum,75.85,108.49,Macaca mulatta
NEUR_2112,Striatum,8.72,40.58,Danio rerio
NEUR_5835,Hippocampus,113.35,67.66,Mus musculus
NEUR_7808,Amygdala,147.25,88.67,Macaca mulatta
NEUR_6729,Cortex,64.32,34.69,Danio rerio
NEUR_1404,Cerebellum,45.72,83.96,Danio rerio
