neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2165,Hypothalamus,7.29,11.26,Danio rerio
NEUR_8737,Hypothalamus,132.59,62.4,Danio rerio
NEUR_9680,Cerebellum,114.84,78.19,Rattus norvegicus
NEUR_3602,Cerebellum,84.23,114.52,Rattus norvegicus
NEUR_3890,Cerebellum,19.12,86.2,Rattus norvegicus
NEUR_8861,Thalamus,111.98,41.23,Danio rerio
NEUR_2567,Hippocampus,129.72,71.36,Danio rerio
NEUR_4654,Cortex,69.14,95.99,Danio rerio
NEUR_8559,Amygdala,137.04,99.8,Macaca mulatta
NEUR_3761,Cortex,60.46,18.38,Mus musculus
NEUR_7094,Striatum,88.06,21.08,Rattus norvegicus
NEUR_5294,Thalamus,30.4,67.01,Danio rerio
NEUR_7009,Cortex,45.14,63.76,Macaca mulatta
NEUR_7294,Amygdala,42.22,80.57,Rattus norvegicus
NEUR_4277,Cortex,109.42,22.04,Macaca mulatta
NEUR_1762,Amygdala,3.42,74.28,Macaca mulatta
NEUR_3374,Amygdala,88.28,33.8,Rattus norvegicus
NEUR_9498,Cerebellum,142.03,25.93,Macaca mulatta
NEUR_8231,Hippocampus,65.61,82.02,Macaca mulatta
NEUR_4740,Hippocampus,38.32,17.44,Mus musculus
NEUR_4848,Thalamus,48.23,77.02,Mus musculus
NEUR_6807,Striatum,72.79,16.21,Macaca mulatta
NEUR_6450,Cortex,140.74,54.55,Rattus norvegicus
NEUR_4714,Thalamus,136.61,78.95,Mus musculus
NEUR_8949,Hippocampus,102.87,107.45,Danio rerio
NEUR_8322,Hippocampus,74.96,89.81,Danio rerio
NEUR_9636,Striatum,117.64,44.33,Danio rerio
NEUR_2892,Hypothalamus,99.29,56.47,Danio rerio
NEUR_5899,Thalamus,17.98,36.8,Macaca mulatta
NEUR_2957,Hippocampus,15.63,54.02,Macaca mulatta
NEUR_9078,Thalamus,48.51,115.95,Macaca mulatta
NEUR_7789,Hypothalamus,24.51,96.4,Mus musculus
NEUR_2545,Cerebellum,25.61,110.21,Rattus norvegicus
NEUR_1753,Thalamus,131.63,97.83,Macaca mulatta
NEUR_5209,Cortex,5.89,93.85,Rattus norvegicus
NEUR_7121,Cortex,26.19,83.67,Macaca mulatta
NEUR_6402,Hypothalamus,18.49,90.45,Rattus norvegicus
NEUR_7158,Cerebellum,71.24,13.26,Danio rerio
NEUR_7182,Cortex,40.65,21.49,Macaca mulatta
NEUR_6195,Cortex,37.09,65.21,Macaca mulatta
NEUR_5448,Striatum,76.03,89.36,Danio rerio
NEUR_9749,Striatum,144.76,18.59,Mus musculus
NEUR_1451,Hypothalamus,45.05,47.73,Mus musculus
NEUR_6484,Amygdala,78.91,107.95,Mus musculus
NEUR_3238,Thalamus,12.61,59.8,Rattus norvegicus
NEUR_6329,Striatum,78.39,68.4,Mus musculus
NEUR_6117,Striatum,1.98,62.4,Rattus norvegicus
NEUR_6815,Hypothalamus,58.76,15.77,Macaca mulatta
NEUR_2312,Hypothalamus,108.69,78.95,Macaca mulatta
NEUR_7815,Cortex,31.54,23.18,Danio rerio
NEUR_6122,Striatum,94.12,86.08,Danio rerio
NEUR_2772,Cortex,133.69,78.27,Rattus norvegicus
NEUR_4046,Amygdala,43.55,18.33,Macaca mulatta
