neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3260,Striatum,86.15,42.3,Mus musculus
NEUR_6936,Hypothalamus,119.24,76.8,Danio rerio
NEUR_9031,Amygdala,51.13,87.68,Rattus norvegicus
NEUR_5241,Amygdala,126.75,105.82,Macaca mulatta
NEUR_3302,Hippocampus,23.78,110.61,Rattus norvegicus
NEUR_6035,Hippocampus,19.89,28.03,Rattus norvegicus
NEUR_4034,Hippocampus,57.87,71.45,Rattus norvegicus
NEUR_6064,Thalamus,32.2,87.43,Macaca mulatta
NEUR_4748,Thalamus,117.98,19.29,Mus musculus
NEUR_2210,Hippocampus,8.37,60.19,Mus musculus
NEUR_7331,Cortex,28.39,43.64,Mus musculus
NEUR_4924,Hippocampus,106.6,100.33,Macaca mulatta
NEUR_4003,Striatum,105.04,83.95,Danio rerio
NEUR_1270,Thalamus,46.84,101.46,Danio rerio
NEUR_6990,Thalamus,116.59,115.98,Rattus norvegicus
NEUR_9994,Cerebellum,73.17,93.01,Rattus norvegicus
NEUR_1597,Striatum,93.33,82.62,Rattus norvegicus
NEUR_4603,Striatum,45.33,13.03,Rattus norvegicus
NEUR_2538,Cerebellum,85.94,33.14,Mus musculus
NEUR_4035,Amygdala,45.75,24.87,Rattus norvegicus
NEUR_8854,Thalamus,96.76,74.16,Rattus norvegicus
NEUR_5096,Striatum,21.91,110.36,Mus musculus
NEUR_7433,Cerebellum,22.36,60.75,Danio rerio
NEUR_3745,Thalamus,100.54,81.67,Macaca mulatta
NEUR_7003,Hypothalamus,16.71,103.54,Danio rerio
NEUR_3720,Hippocampus,122.0,48.57,Danio rerio
NEUR_9771,Striatum,33.76,70.48,Rattus norvegicus
NEUR_1543,Thalamus,133.11,80.96,Danio rerio
NEUR_8421,Amygdala,144.1,20.62,Danio rerio
NEUR_2693,Striatum,98.34,32.61,Danio rerio
NEUR_7932,Hippocampus,125.33,13.96,Macaca mulatta
NEUR_8564,Thalamus,22.27,61.85,Macaca mulatta
NEUR_5097,Striatum,49.12,99.89,Mus musculus
NEUR_1474,Striatum,82.08,47.42,Mus musculus
NEUR_5315,Cortex,63.49,75.87,Macaca mulatta
NEUR_8961,Hippocampus,119.74,46.56,Rattus norvegicus
NEUR_3231,Striatum,60.43,112.05,Danio rerio
NEUR_9135,Cerebellum,32.82,92.99,Macaca mulatta
NEUR_3834,Cortex,51.33,60.51,Macaca mulatta
NEUR_7422,Hypothalamus,35.73,41.56,Mus musculus
NEUR_1786,Cerebellum,143.83,21.69,Mus musculus
NEUR_1259,Cortex,33.35,12.21,Danio rerio
NEUR_1978,Hypothalamus,48.93,24.79,Danio rerio
NEUR_3017,Hippocampus,45.06,91.47,Rattus norvegicus
NEUR_9694,Cerebellum,146.73,65.1,Mus musculus
NEUR_2858,Hippocampus,52.7,34.61,Danio rerio
NEUR_7013,Striatum,140.32,95.46,Macaca mulatta
NEUR_1503,Hippocampus,14.12,47.85,Rattus norvegicus
NEUR_6862,Hypothalamus,73.64,62.92,Mus musculus
NEUR_3622,Hippocampus,135.73,98.1,Mus musculus
NEUR_2907,Cortex,38.14,102.99,Macaca mulatta
NEUR_2361,Striatum,109.68,15.64,Danio rerio
NEUR_7490,Striatum,135.47,56.33,Mus musculus
NEUR_4611,Amygdala,123.95,63.01,Danio rerio
NEUR_3996,Hippocampus,55.84,74.03,Danio rerio
NEUR_1333,Thalamus,18.82,70.76,Macaca mulatta
NEUR_8515,Hippocampus,98.05,87.33,Mus musculus
NEUR_9382,Striatum,52.58,88.61,Danio rerio
NEUR_8575,Amygdala,128.09,50.3,Rattus norvegicus
NEUR_2666,Cortex,62.06,66.01,Macaca mulatta
NEUR_4560,Cerebellum,35.43,56.98,Mus musculus
NEUR_1257,Thalamus,107.45,62.25,Danio rerio
NEUR_6765,Hypothalamus,139.69,10.21,Danio rerio
NEUR_3349,Thalamus,31.63,74.55,Rattus norvegicus
NEUR_1102,Hippocampus,80.79,58.74,Mus musculus
NEUR_3991,Cortex,117.43,111.44,Mus musculus
NEUR_7379,Thalamus,117.07,63.1,Mus musculus
NEUR_5382,Striatum,52.9,37.51,Danio rerio
NEUR_6761,Cerebellum,10.76,113.94,Danio rerio
NEUR_4883,Hypothalamus,130.61,24.71,Mus musculus
NEUR_5673,Amygdala,132.29,12.79,Mus musculus
NEUR_7173,Thalamus,10.63,104.16,Mus musculus
NEUR_5873,Hippocampus,61.32,33.16,Macaca mulatta
NEUR_8963,Thalamus,59.45,30.7,Danio rerio
NEUR_1783,Striatum,81.66,48.86,Rattus norvegicus
NEUR_5213,Cortex,104.47,45.43,Macaca mulatta
NEUR_5698,Hippocampus,138.69,74.78,Mus musculus
NEUR_8439,Hypothalamus,31.56,55.89,Danio rerio
NEUR_6493,Hypothalamus,80.88,20.52,Mus musculus
NEUR_9574,Cortex,95.68,88.02,Mus musculus
NEUR_1062,Striatum,120.75,29.07,Rattus norvegicus
NEUR_3335,Striatum,2.98,85.4,Mus musculus
NEUR_1176,Amygdala,79.96,96.06,Danio rerio
NEUR_4242,Thalamus,23.85,41.57,Danio rerio
NEUR_5675,Cerebellum,55.28,55.59,Macaca mulatta
NEUR_5193,Hippocampus,2.38,107.98,Rattus norvegicus
NEUR_7994,Hippocampus,84.91,37.46,Rattus norvegicus
NEUR_5052,Cortex,141.3,31.81,Rattus norvegicus
NEUR_2714,Striatum,79.7,10.91,Mus musculus
NEUR_8038,Cortex,55.23,114.82,Rattus norvegicus
NEUR_3265,Amygdala,144.93,27.66,Macaca mulatta
NEUR_9961,Amygdala,45.18,98.24,Mus musculus
NEUR_4373,Striatum,52.48,17.89,Macaca mulatta
NEUR_3669,Cortex,54.23,87.9,Macaca mulatta
NEUR_1964,Thalamus,8.69,77.94,Mus musculus
NEUR_6471,Hippocampus,101.41,49.42,Mus musculus
NEUR_6348,Cortex,53.31,42.67,Mus musculus
NEUR_4210,Amygdala,73.58,80.56,Rattus norvegicus
NEUR_7966,Cerebellum,77.45,50.04,Danio rerio
NEUR_6139,Cerebellum,74.85,104.54,Macaca mulatta
NEUR_1625,Amygdala,136.86,58.86,Macaca mulatta
NEUR_1375,Hypothalamus,57.43,89.49,Danio rerio
NEUR_5514,Amygdala,3.36,117.33,Danio rerio
NEUR_5381,Striatum,7.2,118.44,Macaca mulatta
NEUR_5388,Cortex,51.47,53.03,Mus musculus
NEUR_9932,Cerebellum,135.65,71.33,Mus musculus
NEUR_1676,Hypothalamus,35.83,106.88,Mus musculus
NEUR_1712,Amygdala,113.41,110.07,Mus musculus
NEUR_5715,Hypothalamus,111.55,10.73,Danio rerio
NEUR_8357,Thalamus,30.99,56.24,Rattus norvegicus
NEUR_1441,Amygdala,29.75,50.99,Macaca mulatta
NEUR_7220,Hypothalamus,1.5,102.28,Mus musculus
NEUR_5248,Cerebellum,142.68,70.06,Macaca mulatta
NEUR_3708,Cerebellum,124.33,20.86,Mus musculus
NEUR_9025,Thalamus,75.8,92.24,Danio rerio
NEUR_3122,Hypothalamus,3.86,60.88,Rattus norvegicus
NEUR_5726,Striatum,131.97,98.84,Mus musculus
NEUR_2035,Hippocampus,38.61,33.62,Mus musculus
NEUR_5594,Hippocampus,61.89,86.23,Macaca mulatta
NEUR_5393,Hippocampus,54.3,108.53,Danio rerio
NEUR_3922,Hypothalamus,121.01,112.64,Danio rerio
NEUR_5845,Thalamus,36.69,56.65,Mus musculus
NEUR_6207,Thalamus,120.88,70.25,Rattus norvegicus
NEUR_1612,Amygdala,40.86,59.13,Rattus norvegicus
NEUR_2930,Thalamus,74.87,60.79,Danio rerio
NEUR_3011,Cerebellum,12.31,21.62,Danio rerio
NEUR_1772,Hippocampus,136.81,58.26,Danio rerio
NEUR_3755,Thalamus,48.23,56.5,Mus musculus
NEUR_6773,Cerebellum,12.77,57.63,Mus musculus
NEUR_8454,Striatum,144.2,31.37,Mus musculus
NEUR_4917,Hypothalamus,109.45,103.99,Macaca mulatta
NEUR_5025,Hippocampus,99.03,26.27,Mus musculus
NEUR_2556,Hypothalamus,91.03,106.3,Danio rerio
NEUR_9463,Cortex,79.31,85.03,Macaca mulatta
NEUR_3288,Cerebellum,123.54,55.37,Mus musculus
NEUR_5656,Striatum,63.24,75.84,Mus musculus
NEUR_1478,Striatum,94.46,44.24,Rattus norvegicus
NEUR_1966,Hippocampus,29.4,109.33,Danio rerio
NEUR_4136,Striatum,99.98,44.27,Mus musculus
NEUR_8257,Hippocampus,44.4,71.03,Danio rerio
NEUR_5340,Cortex,135.09,66.49,Danio rerio
NEUR_2036,Amygdala,78.6,28.85,Danio rerio
NEUR_9408,Striatum,145.38,54.2,Macaca mulatta
NEUR_3131,Amygdala,12.01,45.74,Macaca mulatta
NEUR_6539,Striatum,146.44,97.26,Rattus norvegicus
NEUR_8080,Striatum,28.53,73.14,Mus musculus
NEUR_4839,Cortex,81.37,23.57,Mus musculus
NEUR_7749,Thalamus,91.95,117.16,Macaca mulatta
NEUR_2584,Cerebellum,123.67,111.43,Rattus norvegicus
NEUR_8208,Cerebellum,11.36,57.47,Macaca mulatta
NEUR_6915,Striatum,5.74,82.73,Macaca mulatta
NEUR_5137,Hypothalamus,149.97,51.72,Macaca mulatta
NEUR_6331,Cerebellum,105.25,50.24,Rattus norvegicus
NEUR_2013,Cerebellum,48.92,15.25,Mus musculus
NEUR_5214,Striatum,8.41,58.24,Macaca mulatta
NEUR_3089,Thalamus,67.39,68.51,Macaca mulatta
NEUR_6835,Hypothalamus,39.57,117.43,Mus musculus
NEUR_8459,Cortex,54.1,118.73,Macaca mulatta
NEUR_7521,Cortex,122.98,34.64,Danio rerio
NEUR_3400,Thalamus,59.32,15.03,Mus musculus
NEUR_4340,Amygdala,113.12,59.66,Mus musculus
NEUR_4386,Hippocampus,21.56,93.14,Macaca mulatta
NEUR_2835,Striatum,52.13,92.67,Rattus norvegicus
NEUR_4127,Thalamus,31.75,27.35,Rattus norvegicus
NEUR_4785,Amygdala,18.93,97.42,Macaca mulatta
NEUR_5812,Thalamus,80.73,109.27,Danio rerio
NEUR_6812,Hippocampus,61.0,60.96,Mus musculus
NEUR_3206,Striatum,70.84,11.6,Rattus norvegicus
NEUR_3709,Hippocampus,75.85,17.53,Danio rerio
NEUR_1859,Hippocampus,141.96,22.95,Rattus norvegicus
NEUR_8509,Striatum,93.9,86.64,Danio rerio
NEUR_1793,Cortex,18.17,108.85,Macaca mulatta
NEUR_1831,Amygdala,25.27,91.11,Rattus norvegicus
NEUR_1279,Thalamus,109.52,20.51,Danio rerio
NEUR_2183,Cerebellum,77.22,14.2,Mus musculus
NEUR_5059,Amygdala,114.1,92.1,Rattus norvegicus
NEUR_2495,Amygdala,111.0,44.13,Danio rerio
NEUR_2832,Hippocampus,100.32,93.88,Danio rerio
NEUR_9785,Amygdala,10.9,55.16,Mus musculus
NEUR_1264,Cortex,117.26,47.69,Rattus norvegicus
NEUR_9536,Cerebellum,114.1,30.8,Mus musculus
NEUR_7543,Hippocampus,90.29,22.59,Danio rerio
NEUR_3129,Striatum,98.36,10.95,Mus musculus
NEUR_7237,Amygdala,108.12,54.37,Danio rerio
NEUR_4658,Hypothalamus,26.35,108.97,Rattus norvegicus
NEUR_7525,Thalamus,0.78,19.26,Mus musculus
NEUR_8555,Thalamus,50.36,87.22,Rattus norvegicus
NEUR_4403,Cortex,139.47,82.1,Mus musculus
NEUR_1303,Thalamus,107.58,56.12,Danio rerio
NEUR_2130,Amygdala,46.79,67.62,Danio rerio
NEUR_2661,Hypothalamus,39.44,33.22,Danio rerio
NEUR_4737,Cerebellum,134.22,105.86,Mus musculus
NEUR_9827,Cortex,11.24,36.68,Macaca mulatta
NEUR_9334,Hypothalamus,37.52,43.66,Rattus norvegicus
NEUR_4640,Cortex,107.72,92.35,Macaca mulatta
NEUR_9825,Hippocampus,105.82,15.89,Mus musculus
NEUR_2535,Cerebellum,53.01,80.07,Macaca mulatta
NEUR_5393,Striatum,38.97,85.92,Macaca mulatta
NEUR_3303,Striatum,135.06,93.36,Macaca mulatta
NEUR_5284,Thalamus,22.4,34.54,Mus musculus
NEUR_1991,Amygdala,58.23,38.95,Mus musculus
NEUR_3072,Striatum,54.98,89.17,Mus musculus
NEUR_4726,Cerebellum,12.72,12.74,Rattus norvegicus
NEUR_1483,Hypothalamus,59.6,109.9,Mus musculus
NEUR_1076,Striatum,63.26,86.49,Macaca mulatta
NEUR_8632,Thalamus,120.31,96.78,Danio rerio
NEUR_4834,Hippocampus,148.77,51.84,Danio rerio
NEUR_4280,Amygdala,77.62,93.85,Mus musculus
NEUR_2188,Hypothalamus,72.74,101.88,Macaca mulatta
NEUR_9670,Thalamus,135.16,57.84,Mus musculus
NEUR_9377,Hypothalamus,90.31,37.84,Rattus norvegicus
NEUR_1287,Hypothalamus,82.79,73.11,Rattus norvegicus
NEUR_8214,Amygdala,144.11,72.9,Rattus norvegicus
NEUR_6662,Amygdala,134.12,101.36,Mus musculus
NEUR_2865,Cortex,98.19,19.45,Rattus norvegicus
NEUR_6300,Striatum,11.06,49.75,Macaca mulatta
NEUR_2889,Hippocampus,93.13,77.78,Macaca mulatta
NEUR_6890,Hippocampus,9.72,37.26,Macaca mulatta
NEUR_6354,Hypothalamus,107.69,113.32,Mus musculus
NEUR_9791,Cortex,3.51,116.28,Macaca mulatta
NEUR_6246,Hypothalamus,95.38,26.54,Rattus norvegicus
NEUR_7668,Hypothalamus,101.27,26.25,Danio rerio
NEUR_4266,Amygdala,7.55,21.77,Rattus norvegicus
NEUR_7743,Hippocampus,86.76,101.33,Macaca mulatta
NEUR_7618,Cerebellum,42.12,47.34,Macaca mulatta
NEUR_5413,Amygdala,74.06,13.02,Danio rerio
NEUR_2258,Hippocampus,25.28,45.45,Rattus norvegicus
NEUR_7486,Striatum,44.23,52.34,Rattus norvegicus
NEUR_9416,Cortex,20.59,82.45,Macaca mulatta
NEUR_4091,Cortex,66.25,13.76,Danio rerio
NEUR_6023,Amygdala,93.15,79.34,Mus musculus
NEUR_8385,Hypothalamus,29.78,42.03,Rattus norvegicus
NEUR_1182,Cerebellum,96.23,26.4,Mus musculus
NEUR_7822,Thalamus,26.05,46.56,Macaca mulatta
NEUR_4545,Amygdala,100.02,115.89,Danio rerio
NEUR_5547,Thalamus,42.93,104.84,Danio rerio
NEUR_2878,Hippocampus,84.53,108.92,Macaca mulatta
NEUR_3314,Hypothalamus,66.47,27.24,Macaca mulatta
NEUR_3784,Amygdala,4.62,50.84,Mus musculus
NEUR_6771,Amygdala,70.99,59.65,Danio rerio
NEUR_7886,Cortex,89.3,87.22,Macaca mulatta
NEUR_9059,Hippocampus,115.78,34.22,Macaca mulatta
NEUR_8026,Striatum,80.33,38.57,Rattus norvegicus
NEUR_9701,Amygdala,48.02,20.84,Rattus norvegicus
NEUR_6549,Striatum,33.16,101.48,Macaca mulatta
NEUR_8349,Hypothalamus,73.45,115.21,Danio rerio
NEUR_9379,Hippocampus,93.13,31.55,Danio rerio
NEUR_6861,Hypothalamus,11.24,73.35,Danio rerio
NEUR_9148,Hippocampus,58.27,62.34,Macaca mulatta
NEUR_2303,Amygdala,75.61,27.38,Mus musculus
NEUR_6116,Hippocampus,137.89,84.74,Mus musculus
NEUR_7688,Hippocampus,103.68,59.75,Rattus norvegicus
NEUR_7299,Cortex,143.24,116.02,Macaca mulatta
NEUR_3492,Thalamus,119.89,69.45,Rattus norvegicus
NEUR_4819,Cortex,29.98,96.9,Mus musculus
NEUR_8742,Amygdala,74.19,49.23,Mus musculus
NEUR_9480,Cerebellum,17.59,94.31,Mus musculus
NEUR_5800,Amygdala,49.16,98.38,Mus musculus
NEUR_3363,Hippocampus,28.83,91.32,Macaca mulatta
NEUR_4375,Cerebellum,3.3,119.76,Macaca mulatta
NEUR_6117,Cerebellum,44.21,29.05,Danio rerio
NEUR_6624,Hypothalamus,50.8,85.03,Macaca mulatta
NEUR_6144,Amygdala,135.41,72.6,Danio rerio
NEUR_1201,Hypothalamus,44.81,100.15,Mus musculus
NEUR_6226,Amygdala,102.48,91.74,Rattus norvegicus
NEUR_7250,Amygdala,45.48,113.45,Rattus norvegicus
NEUR_3420,Cortex,132.91,62.05,Macaca mulatta
NEUR_4187,Hypothalamus,108.52,43.97,Macaca mulatta
NEUR_2676,Hypothalamus,71.96,59.3,Macaca mulatta
NEUR_9032,Cerebellum,104.98,68.01,Rattus norvegicus
NEUR_5800,Hippocampus,99.23,27.98,Danio rerio
NEUR_6380,Amygdala,56.77,89.98,Macaca mulatta
NEUR_3104,Hypothalamus,93.43,40.94,Rattus norvegicus
NEUR_5583,Hippocampus,137.22,107.95,Rattus norvegicus
NEUR_9400,Amygdala,62.96,36.39,Rattus norvegicus
NEUR_7223,Hypothalamus,44.03,110.52,Macaca mulatta
NEUR_9461,Thalamus,57.02,98.88,Macaca mulatta
NEUR_8979,Cortex,91.73,94.66,Danio rerio
NEUR_1286,Cerebellum,69.72,13.51,Mus musculus
NEUR_9467,Cortex,88.64,68.42,Rattus norvegicus
NEUR_1488,Hypothalamus,51.62,74.57,Danio rerio
NEUR_1167,Hypothalamus,7.89,61.9,Rattus norvegicus
NEUR_4982,Hippocampus,8.74,79.07,Mus musculus
NEUR_3983,Striatum,90.9,109.32,Danio rerio
NEUR_4680,Hippocampus,65.84,93.96,Macaca mulatta
NEUR_7014,Thalamus,103.5,104.34,Rattus norvegicus
NEUR_8516,Cerebellum,25.43,110.08,Rattus norvegicus
NEUR_3280,Hypothalamus,120.77,18.67,Rattus norvegicus
NEUR_6134,Hypothalamus,61.58,60.5,Rattus norvegicus
NEUR_5165,Striatum,69.4,64.67,Rattus norvegicus
NEUR_5349,Thalamus,20.52,51.87,Macaca mulatta
NEUR_3432,Hippocampus,52.88,93.32,Rattus norvegicus
NEUR_5953,Hypothalamus,132.69,42.14,Macaca mulatta
NEUR_1788,Cortex,120.11,55.14,Mus musculus
