neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1056,Cerebellum,12.31,115.16,Rattus norvegicus
NEUR_7203,Hypothalamus,121.39,116.21,Danio rerio
NEUR_7325,Amygdala,145.66,50.72,Macaca mulatta
NEUR_3434,Hypothalamus,69.27,107.52,Macaca mulatta
NEUR_4925,Striatum,95.49,114.2,Mus musculus
NEUR_9861,Striatum,93.0,51.78,Rattus norvegicus
NEUR_6016,Cerebellum,39.38,22.69,Mus musculus
NEUR_2473,Striatum,38.35,87.88,Mus musculus
NEUR_1988,Cortex,110.98,42.04,Rattus norvegicus
NEUR_5540,Thalamus,142.7,96.81,Macaca mulatta
NEUR_8063,Hippocampus,55.83,41.43,Danio rerio
NEUR_5966,Cerebellum,136.13,39.18,Mus musculus
NEUR_3831,Cerebellum,2.67,64.83,Rattus norvegicus
NEUR_8390,Hippocampus,21.09,112.63,Mus musculus
NEUR_4231,Amygdala,32.77,33.01,Macaca mulatta
NEUR_7275,Striatum,78.86,69.47,Mus musculus
NEUR_6624,Hypothalamus,142.23,43.7,Mus musculus
NEUR_5175,Hypothalamus,111.75,54.04,Rattus norvegicus
NEUR_5892,Cerebellum,34.35,32.36,Danio rerio
NEUR_4870,Amygdala,76.61,116.43,Macaca mulatta
NEUR_9352,Striatum,26.86,39.02,Danio rerio
NEUR_6192,Cortex,143.23,57.2,Mus musculus
NEUR_8186,Thalamus,146.96,119.87,Danio rerio
NEUR_9685,Amygdala,22.98,13.2,Macaca mulatta
NEUR_6647,Cerebellum,28.45,23.09,Macaca mulatta
NEUR_2896,Cerebellum,129.01,100.7,Mus musculus
NEUR_3849,Hypothalamus,141.98,64.6,Danio rerio
NEUR_6970,Thalamus,138.84,26.03,Mus musculus
NEUR_4557,Thalamus,53.37,84.59,Danio rerio
NEUR_1169,Thalamus,115.88,10.78,Macaca mulatta
NEUR_1019,Cortex,6.19,56.99,Danio rerio
NEUR_4974,Thalamus,40.02,35.19,Rattus norvegicus
NEUR_1651,Striatum,57.9,28.12,Macaca mulatta
NEUR_5966,Amygdala,122.56,101.86,Danio rerio
NEUR_4402,Amygdala,103.38,109.19,Danio rerio
NEUR_1329,Hippocampus,37.84,32.68,Rattus norvegicus
NEUR_9974,Hypothalamus,132.6,58.3,Danio rerio
NEUR_2823,Hippocampus,26.97,23.91,Mus musculus
NEUR_5579,Hypothalamus,123.94,86.29,Mus musculus
NEUR_2920,Amygdala,60.29,61.25,Mus musculus
NEUR_5808,Hypothalamus,3.77,118.95,Danio rerio
NEUR_1684,Amygdala,72.31,15.11,Rattus norvegicus
NEUR_9958,Hypothalamus,119.54,113.93,Danio rerio
NEUR_5125,Cortex,33.75,66.39,Danio rerio
NEUR_6754,Hippocampus,133.95,96.85,Mus musculus
NEUR_1759,Amygdala,148.44,18.9,Danio rerio
