neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8251,Striatum,135.99,58.17,Rattus norvegicus
NEUR_4825,Thalamus,14.37,108.75,Rattus norvegicus
NEUR_9612,Amygdala,85.87,16.31,Macaca mulatta
NEUR_6294,Hippocampus,41.5,119.65,Rattus norvegicus
NEUR_2997,Thalamus,82.52,60.3,Mus musculus
NEUR_6539,Cerebellum,6.01,18.76,Macaca mulatta
NEUR_2546,Cerebellum,29.92,114.82,Danio rerio
NEUR_1437,Cortex,141.06,70.52,Macaca mulatta
NEUR_3949,Thalamus,95.15,105.92,Mus musculus
NEUR_2955,Thalamus,57.18,12.31,Rattus norvegicus
NEUR_1887,Amygdala,15.04,38.34,Danio rerio
NEUR_5530,Hypothalamus,76.97,98.32,Rattus norvegicus
NEUR_2234,Cerebellum,66.8,44.67,Rattus norvegicus
NEUR_9705,Hypothalamus,10.4,33.12,Rattus norvegicus
NEUR_7835,Hippocampus,121.82,60.73,Danio rerio
NEUR_5809,Thalamus,148.94,17.39,Macaca mulatta
NEUR_3990,Hypothalamus,26.54,109.16,Macaca mulatta
NEUR_3516,Striatum,41.87,29.73,Mus musculus
NEUR_6628,Hippocampus,115.86,96.29,Mus musculus
NEUR_7297,Hypothalamus,110.05,36.99,Macaca mulatta
NEUR_9614,Thalamus,149.23,48.6,Macaca mulatta
NEUR_6119,Hypothalamus,125.97,104.32,Mus musculus
NEUR_3211,Cerebellum,26.32,18.0,Mus musculus
NEUR_1196,Cerebellum,37.94,41.87,Danio rerio
NEUR_3747,Hypothalamus,47.32,27.44,Macaca mulatta
NEUR_6679,Thalamus,9.57,16.82,Mus musculus
NEUR_7904,Thalamus,38.25,98.76,Rattus norvegicus
NEUR_6790,Hypothalamus,102.61,43.19,Macaca mulatta
NEUR_9806,Striatum,36.3,36.37,Macaca mulatta
NEUR_8707,Hypothalamus,85.19,41.04,Rattus norvegicus
NEUR_5978,Hippocampus,98.42,60.22,Macaca mulatta
NEUR_2368,Hippocampus,122.5,106.74,Macaca mulatta
NEUR_3132,Hypothalamus,13.77,73.43,Mus musculus
NEUR_3450,Cortex,56.54,28.27,Rattus norvegicus
NEUR_3109,Cerebellum,102.15,36.57,Mus musculus
NEUR_9352,Amygdala,94.5,32.86,Macaca mulatta
NEUR_6640,Amygdala,53.73,59.11,Macaca mulatta
NEUR_6448,Cerebellum,95.06,11.99,Danio rerio
NEUR_8335,Hypothalamus,25.59,107.73,Mus musculus
NEUR_1220,Hypothalamus,1.84,24.75,Rattus norvegicus
NEUR_1241,Thalamus,9.75,32.18,Mus musculus
NEUR_1091,Hypothalamus,40.27,25.31,Rattus norvegicus
