neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2886,Striatum,81.03,68.93,Danio rerio
NEUR_9479,Hippocampus,89.98,30.89,Mus musculus
NEUR_5546,Thalamus,105.4,21.51,Mus musculus
NEUR_1138,Hypothalamus,86.42,68.15,Rattus norvegicus
NEUR_5679,Hippocampus,116.78,36.59,Danio rerio
NEUR_2905,Cortex,116.31,51.8,Rattus norvegicus
NEUR_9002,Thalamus,67.32,86.03,Mus musculus
NEUR_7735,Hypothalamus,116.19,99.18,Mus musculus
NEUR_4049,Amygdala,86.52,98.25,Danio rerio
NEUR_1939,Striatum,54.03,109.53,Rattus norvegicus
NEUR_6830,Amygdala,20.99,79.45,Danio rerio
NEUR_3927,Amygdala,59.91,50.87,Rattus norvegicus
NEUR_5093,Hypothalamus,63.87,83.85,Rattus norvegicus
NEUR_2003,Thalamus,146.62,54.14,Mus musculus
NEUR_9569,Thalamus,90.01,78.15,Danio rerio
NEUR_9781,Cortex,110.72,27.61,Mus musculus
NEUR_5162,Cortex,88.3,28.09,Danio rerio
NEUR_4876,Cortex,51.5,83.09,Danio rerio
NEUR_4812,Hippocampus,115.24,78.96,Danio rerio
NEUR_8073,Hippocampus,59.18,118.23,Mus musculus
NEUR_2487,Thalamus,127.44,37.23,Rattus norvegicus
NEUR_6388,Hippocampus,114.55,24.73,Mus musculus
NEUR_7402,Hypothalamus,105.11,28.48,Macaca mulatta
NEUR_8059,Amygdala,7.28,31.89,Danio rerio
NEUR_3666,Thalamus,62.0,107.78,Rattus norvegicus
NEUR_8916,Thalamus,106.57,62.96,Rattus norvegicus
NEUR_7209,Thalamus,82.66,57.12,Macaca mulatta
NEUR_5541,Hippocampus,125.66,37.17,Danio rerio
NEUR_3500,Striatum,39.63,35.4,Danio rerio
NEUR_5491,Amygdala,119.15,86.76,Macaca mulatta
NEUR_6454,Hypothalamus,50.1,113.94,Mus musculus
NEUR_6531,Thalamus,109.51,60.22,Mus musculus
NEUR_2515,Striatum,89.96,11.18,Macaca mulatta
NEUR_1052,Cerebellum,21.27,18.19,Macaca mulatta
NEUR_6702,Cerebellum,96.63,41.27,Danio rerio
NEUR_4171,Cortex,16.58,22.09,Danio rerio
NEUR_2714,Thalamus,98.88,11.5,Macaca mulatta
NEUR_2689,Amygdala,119.49,117.87,Danio rerio
NEUR_9655,Hippocampus,121.77,61.71,Mus musculus
NEUR_2087,Hypothalamus,42.95,73.26,Mus musculus
NEUR_8889,Hypothalamus,59.7,103.09,Rattus norvegicus
NEUR_5453,Cerebellum,90.28,76.58,Macaca mulatta
NEUR_2115,Cortex,50.71,115.53,Rattus norvegicus
NEUR_4924,Striatum,13.68,106.52,Rattus norvegicus
NEUR_8784,Striatum,35.51,27.14,Macaca mulatta
NEUR_8499,Hippocampus,139.14,67.27,Macaca mulatta
NEUR_9214,Thalamus,90.61,113.61,Rattus norvegicus
NEUR_6687,Cortex,124.71,94.96,Macaca mulatta
NEUR_3493,Hippocampus,73.04,89.36,Mus musculus
NEUR_5558,Cerebellum,13.92,92.31,Macaca mulatta
NEUR_2018,Cerebellum,68.66,60.81,Macaca mulatta
NEUR_3918,Cortex,121.54,18.86,Mus musculus
NEUR_8563,Amygdala,42.04,20.95,Rattus norvegicus
NEUR_5757,Cerebellum,110.78,47.95,Danio rerio
NEUR_4548,Thalamus,55.57,15.0,Danio rerio
NEUR_5418,Cortex,51.56,69.97,Macaca mulatta
NEUR_2429,Thalamus,19.79,23.75,Macaca mulatta
NEUR_9474,Cortex,42.03,56.33,Danio rerio
NEUR_2830,Hippocampus,148.05,25.19,Rattus norvegicus
NEUR_2096,Cerebellum,79.01,14.76,Macaca mulatta
NEUR_6800,Striatum,28.72,37.36,Danio rerio
NEUR_4153,Striatum,97.69,113.59,Mus musculus
NEUR_4454,Hippocampus,22.42,39.63,Danio rerio
NEUR_9425,Cortex,107.15,17.32,Danio rerio
NEUR_3551,Hippocampus,125.89,63.79,Mus musculus
NEUR_3971,Striatum,92.29,35.35,Danio rerio
NEUR_1758,Hypothalamus,119.14,94.83,Danio rerio
NEUR_2683,Cortex,73.3,15.96,Mus musculus
NEUR_6217,Amygdala,147.02,65.69,Rattus norvegicus
NEUR_7441,Cerebellum,3.4,73.35,Danio rerio
NEUR_1154,Striatum,112.84,94.69,Macaca mulatta
NEUR_3361,Striatum,2.24,66.77,Danio rerio
NEUR_9712,Thalamus,141.81,48.16,Rattus norvegicus
NEUR_1257,Cerebellum,94.74,94.25,Rattus norvegicus
NEUR_8095,Cortex,35.08,20.96,Mus musculus
NEUR_6462,Amygdala,45.75,109.79,Rattus norvegicus
NEUR_6919,Cortex,142.34,96.98,Mus musculus
NEUR_6933,Cerebellum,140.9,50.7,Rattus norvegicus
NEUR_7091,Striatum,64.88,10.0,Macaca mulatta
NEUR_2548,Hippocampus,119.37,107.07,Danio rerio
NEUR_2679,Striatum,72.95,105.99,Macaca mulatta
NEUR_3670,Hippocampus,143.22,97.37,Danio rerio
NEUR_7605,Cerebellum,119.82,66.76,Macaca mulatta
NEUR_7870,Thalamus,83.56,28.39,Rattus norvegicus
NEUR_6105,Cortex,1.42,82.83,Macaca mulatta
NEUR_3588,Hippocampus,132.18,113.71,Macaca mulatta
NEUR_2057,Hypothalamus,31.2,101.64,Rattus norvegicus
NEUR_1730,Striatum,20.23,95.21,Mus musculus
NEUR_1270,Striatum,80.71,93.43,Rattus norvegicus
NEUR_7943,Thalamus,99.42,74.65,Mus musculus
NEUR_3669,Cortex,147.95,51.48,Danio rerio
NEUR_8282,Thalamus,46.66,73.08,Macaca mulatta
NEUR_8346,Hypothalamus,30.56,77.8,Macaca mulatta
NEUR_1201,Thalamus,42.73,81.11,Mus musculus
NEUR_9222,Cerebellum,114.18,75.85,Mus musculus
NEUR_2731,Cerebellum,14.05,37.88,Mus musculus
NEUR_7766,Striatum,6.0,65.63,Danio rerio
NEUR_5124,Striatum,61.42,16.13,Danio rerio
NEUR_7780,Striatum,100.37,31.05,Macaca mulatta
NEUR_7487,Cortex,63.53,101.67,Mus musculus
NEUR_5229,Hippocampus,96.68,84.27,Mus musculus
NEUR_6875,Cerebellum,35.59,105.39,Rattus norvegicus
NEUR_5694,Thalamus,67.57,15.6,Mus musculus
NEUR_9352,Amygdala,73.96,88.19,Danio rerio
NEUR_2869,Hypothalamus,109.27,41.73,Macaca mulatta
NEUR_6894,Cerebellum,42.54,41.52,Rattus norvegicus
NEUR_8731,Striatum,41.64,76.35,Mus musculus
NEUR_4355,Striatum,139.46,64.84,Macaca mulatta
NEUR_9447,Cortex,116.78,105.85,Mus musculus
NEUR_1928,Cerebellum,51.58,95.33,Danio rerio
NEUR_8147,Striatum,112.88,28.35,Rattus norvegicus
NEUR_6316,Amygdala,63.49,25.04,Danio rerio
NEUR_5510,Amygdala,115.54,59.25,Macaca mulatta
NEUR_4848,Cortex,103.17,14.22,Danio rerio
NEUR_5973,Thalamus,90.38,94.73,Danio rerio
NEUR_6311,Cerebellum,5.03,17.81,Mus musculus
NEUR_9369,Thalamus,132.01,84.03,Rattus norvegicus
NEUR_2585,Striatum,45.63,113.62,Mus musculus
NEUR_9230,Cerebellum,82.39,82.11,Mus musculus
NEUR_6812,Cerebellum,145.72,22.69,Rattus norvegicus
NEUR_9257,Amygdala,42.84,22.41,Rattus norvegicus
NEUR_6521,Cortex,100.31,105.92,Rattus norvegicus
NEUR_6522,Hippocampus,79.35,42.47,Danio rerio
NEUR_4405,Cerebellum,26.17,15.14,Rattus norvegicus
NEUR_1206,Striatum,32.99,112.56,Macaca mulatta
NEUR_2787,Hypothalamus,136.04,50.91,Mus musculus
NEUR_2558,Hippocampus,147.61,75.88,Mus musculus
NEUR_7870,Cortex,145.6,17.12,Macaca mulatta
NEUR_1356,Hypothalamus,26.05,15.31,Rattus norvegicus
NEUR_4898,Striatum,140.09,26.91,Danio rerio
NEUR_6673,Hypothalamus,47.23,115.16,Danio rerio
NEUR_1087,Thalamus,4.22,11.92,Danio rerio
NEUR_9347,Hypothalamus,106.73,115.51,Macaca mulatta
NEUR_8428,Striatum,34.33,18.67,Macaca mulatta
NEUR_9488,Amygdala,2.33,81.99,Mus musculus
NEUR_6560,Thalamus,26.71,78.29,Danio rerio
NEUR_1101,Hypothalamus,22.91,90.3,Mus musculus
NEUR_5511,Amygdala,58.08,33.31,Rattus norvegicus
NEUR_4859,Cerebellum,107.23,20.67,Macaca mulatta
NEUR_6233,Cerebellum,99.89,93.32,Macaca mulatta
NEUR_8738,Amygdala,132.64,92.81,Mus musculus
NEUR_2670,Cerebellum,17.8,118.76,Rattus norvegicus
NEUR_6871,Hippocampus,145.31,116.93,Macaca mulatta
NEUR_9046,Striatum,17.71,42.68,Rattus norvegicus
NEUR_1003,Striatum,52.62,95.52,Danio rerio
NEUR_1805,Striatum,29.27,73.45,Mus musculus
NEUR_6708,Hippocampus,74.85,22.58,Mus musculus
NEUR_3025,Striatum,75.64,39.85,Rattus norvegicus
NEUR_6251,Thalamus,142.01,75.58,Mus musculus
NEUR_4394,Cerebellum,134.98,47.05,Danio rerio
NEUR_9340,Cortex,49.56,95.04,Rattus norvegicus
NEUR_2329,Striatum,72.92,74.41,Danio rerio
NEUR_4988,Thalamus,69.6,87.1,Danio rerio
NEUR_4047,Hypothalamus,125.24,94.0,Danio rerio
NEUR_7272,Hippocampus,25.15,49.01,Danio rerio
NEUR_8133,Cerebellum,74.0,43.63,Danio rerio
NEUR_4570,Amygdala,55.07,102.74,Danio rerio
NEUR_4360,Hypothalamus,57.18,94.26,Macaca mulatta
NEUR_4934,Cortex,108.99,87.54,Rattus norvegicus
NEUR_2822,Thalamus,107.08,52.84,Macaca mulatta
NEUR_2713,Striatum,129.72,59.11,Rattus norvegicus
NEUR_6974,Thalamus,22.72,78.42,Danio rerio
NEUR_9692,Thalamus,148.79,114.06,Mus musculus
NEUR_9859,Thalamus,93.61,22.88,Rattus norvegicus
NEUR_9365,Cerebellum,99.43,91.7,Macaca mulatta
NEUR_4406,Hippocampus,128.27,80.47,Mus musculus
NEUR_4888,Hypothalamus,8.31,76.31,Danio rerio
NEUR_6461,Hippocampus,141.94,75.37,Macaca mulatta
NEUR_7656,Striatum,63.82,11.26,Danio rerio
NEUR_5639,Striatum,89.44,100.85,Macaca mulatta
NEUR_1283,Amygdala,106.62,90.81,Mus musculus
NEUR_4519,Cerebellum,82.05,76.18,Macaca mulatta
NEUR_3627,Thalamus,44.85,35.05,Danio rerio
NEUR_6144,Cerebellum,12.88,82.36,Danio rerio
NEUR_1095,Cerebellum,49.4,24.38,Mus musculus
NEUR_7165,Cerebellum,63.53,107.23,Danio rerio
NEUR_2657,Cerebellum,67.65,29.86,Macaca mulatta
NEUR_2348,Amygdala,20.09,79.95,Mus musculus
NEUR_1171,Cortex,61.16,92.34,Macaca mulatta
NEUR_3053,Hypothalamus,142.61,16.76,Rattus norvegicus
NEUR_9784,Cortex,29.39,59.88,Macaca mulatta
NEUR_5771,Cerebellum,85.22,72.86,Rattus norvegicus
NEUR_9034,Cortex,40.87,116.34,Danio rerio
NEUR_3641,Hypothalamus,90.1,52.96,Macaca mulatta
NEUR_7540,Amygdala,59.18,10.06,Macaca mulatta
NEUR_1902,Thalamus,121.87,43.94,Mus musculus
NEUR_4431,Hypothalamus,121.92,73.67,Rattus norvegicus
NEUR_3576,Hippocampus,49.73,86.97,Mus musculus
NEUR_1296,Hippocampus,1.66,17.04,Macaca mulatta
NEUR_2964,Cerebellum,55.22,11.76,Danio rerio
NEUR_1425,Hypothalamus,25.03,48.26,Macaca mulatta
NEUR_7477,Cerebellum,96.01,103.49,Danio rerio
NEUR_5136,Hippocampus,5.72,59.42,Danio rerio
NEUR_3237,Hypothalamus,14.52,106.44,Macaca mulatta
NEUR_6868,Amygdala,141.86,29.23,Rattus norvegicus
NEUR_9660,Hippocampus,52.09,33.48,Mus musculus
NEUR_5944,Thalamus,140.17,59.5,Danio rerio
NEUR_5227,Hippocampus,53.36,12.72,Macaca mulatta
NEUR_2542,Hippocampus,63.34,40.69,Danio rerio
NEUR_1698,Amygdala,48.6,47.59,Mus musculus
NEUR_1787,Striatum,0.89,60.26,Macaca mulatta
NEUR_3612,Hypothalamus,31.04,60.37,Mus musculus
NEUR_3595,Striatum,135.2,21.02,Macaca mulatta
NEUR_4104,Striatum,3.29,108.81,Rattus norvegicus
NEUR_4195,Cortex,82.27,105.94,Macaca mulatta
NEUR_9649,Thalamus,53.81,53.24,Danio rerio
NEUR_7031,Thalamus,125.91,55.77,Rattus norvegicus
NEUR_2793,Cortex,3.38,33.24,Mus musculus
NEUR_5566,Cerebellum,94.74,11.23,Danio rerio
NEUR_6862,Amygdala,19.81,39.57,Mus musculus
NEUR_5366,Cerebellum,18.92,88.73,Rattus norvegicus
NEUR_3343,Cortex,63.31,65.53,Danio rerio
NEUR_9244,Cortex,130.84,31.5,Danio rerio
NEUR_8973,Thalamus,33.62,103.61,Danio rerio
NEUR_5382,Hypothalamus,141.65,94.16,Mus musculus
NEUR_6037,Cerebellum,34.35,15.88,Danio rerio
NEUR_8461,Cerebellum,40.17,112.66,Mus musculus
NEUR_9038,Striatum,62.25,77.65,Macaca mulatta
NEUR_2167,Striatum,117.2,17.99,Macaca mulatta
NEUR_2860,Hypothalamus,96.1,70.99,Rattus norvegicus
NEUR_3582,Striatum,96.45,111.03,Mus musculus
NEUR_5461,Hypothalamus,13.36,103.61,Macaca mulatta
NEUR_8744,Thalamus,104.06,97.23,Mus musculus
NEUR_3793,Amygdala,11.96,79.71,Mus musculus
NEUR_1116,Amygdala,8.14,31.97,Macaca mulatta
NEUR_5020,Hypothalamus,55.48,115.41,Rattus norvegicus
NEUR_2965,Cortex,77.41,80.21,Danio rerio
NEUR_1075,Cerebellum,138.94,47.37,Mus musculus
NEUR_9783,Striatum,148.95,111.43,Mus musculus
NEUR_4440,Cortex,50.02,25.46,Mus musculus
NEUR_7939,Hypothalamus,77.97,52.6,Macaca mulatta
NEUR_4517,Thalamus,125.35,45.63,Macaca mulatta
NEUR_4964,Cerebellum,51.51,115.94,Danio rerio
NEUR_8527,Cortex,138.23,27.43,Rattus norvegicus
NEUR_9632,Thalamus,117.71,107.55,Macaca mulatta
NEUR_6964,Thalamus,30.57,22.19,Rattus norvegicus
NEUR_2072,Amygdala,117.27,17.01,Macaca mulatta
NEUR_4053,Thalamus,11.92,67.05,Rattus norvegicus
NEUR_7433,Hippocampus,57.18,11.54,Mus musculus
NEUR_8521,Amygdala,88.09,47.48,Mus musculus
NEUR_5585,Striatum,99.94,24.95,Danio rerio
NEUR_5646,Thalamus,95.61,58.53,Mus musculus
NEUR_4220,Cerebellum,74.07,112.44,Mus musculus
NEUR_2663,Hypothalamus,100.65,22.16,Danio rerio
NEUR_6730,Amygdala,5.21,47.39,Macaca mulatta
NEUR_8381,Striatum,74.89,87.01,Rattus norvegicus
NEUR_1574,Amygdala,53.23,31.45,Rattus norvegicus
NEUR_3627,Hypothalamus,19.76,88.04,Rattus norvegicus
NEUR_4961,Amygdala,27.6,80.6,Mus musculus
NEUR_5112,Hippocampus,4.49,75.14,Macaca mulatta
NEUR_7887,Hypothalamus,97.74,51.24,Macaca mulatta
NEUR_3507,Striatum,149.37,87.99,Macaca mulatta
NEUR_2986,Cerebellum,36.68,50.65,Danio rerio
NEUR_2065,Hypothalamus,134.86,35.25,Rattus norvegicus
NEUR_4475,Hypothalamus,28.41,67.6,Macaca mulatta
NEUR_5701,Amygdala,29.34,68.79,Danio rerio
