neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1294,Thalamus,82.54,20.39,Macaca mulatta
NEUR_6891,Hypothalamus,53.07,66.16,Rattus norvegicus
NEUR_4559,Thalamus,98.5,97.92,Rattus norvegicus
NEUR_1899,Striatum,135.61,64.7,Danio rerio
NEUR_9936,Cerebellum,132.74,55.79,Mus musculus
NEUR_1092,Hypothalamus,48.93,14.2,Rattus norvegicus
NEUR_8394,Striatum,2.11,63.29,Rattus norvegicus
NEUR_7984,Amygdala,103.82,82.1,Macaca mulatta
NEUR_7250,Thalamus,2.64,35.16,Danio rerio
NEUR_1274,Hippocampus,138.58,47.42,Danio rerio
NEUR_7075,Thalamus,32.14,49.95,Rattus norvegicus
NEUR_1768,Hippocampus,2.35,72.85,Mus musculus
NEUR_9286,Cerebellum,122.76,112.64,Rattus norvegicus
NEUR_1749,Hippocampus,71.82,106.85,Mus musculus
NEUR_9274,Thalamus,66.22,37.05,Danio rerio
NEUR_7508,Hippocampus,17.35,21.26,Danio rerio
NEUR_7072,Striatum,15.61,44.08,Mus musculus
NEUR_9409,Amygdala,143.4,56.35,Danio rerio
NEUR_2225,Thalamus,75.06,40.22,Danio rerio
NEUR_8010,Hippocampus,141.29,66.92,Danio rerio
NEUR_6789,Thalamus,117.3,61.28,Danio rerio
NEUR_2272,Amygdala,4.79,23.43,Rattus norvegicus
NEUR_5732,Amygdala,137.76,100.94,Macaca mulatta
NEUR_4703,Cortex,111.97,47.5,Mus musculus
NEUR_3489,Cerebellum,86.52,78.32,Macaca mulatta
NEUR_5365,Hippocampus,33.1,52.4,Rattus norvegicus
NEUR_4489,Hypothalamus,13.38,21.62,Danio rerio
NEUR_6756,Cortex,60.79,84.62,Rattus norvegicus
NEUR_9006,Hippocampus,15.81,119.73,Mus musculus
NEUR_4441,Hippocampus,65.27,112.4,Mus musculus
NEUR_1083,Hypothalamus,19.94,109.03,Danio rerio
NEUR_5924,Cerebellum,33.17,53.39,Macaca mulatta
NEUR_5514,Amygdala,77.14,81.93,Macaca mulatta
NEUR_1504,Amygdala,16.25,50.77,Macaca mulatta
NEUR_4704,Striatum,108.82,17.82,Rattus norvegicus
NEUR_3345,Amygdala,107.75,59.18,Danio rerio
NEUR_7367,Amygdala,120.83,43.05,Rattus norvegicus
NEUR_8962,Amygdala,16.69,76.61,Macaca mulatta
NEUR_3790,Cerebellum,107.69,103.58,Mus musculus
NEUR_4343,Hypothalamus,38.44,39.51,Rattus norvegicus
NEUR_3025,Hippocampus,54.79,105.64,Rattus norvegicus
NEUR_4794,Striatum,62.26,96.38,Rattus norvegicus
NEUR_8175,Cortex,42.04,83.81,Rattus norvegicus
NEUR_8027,Cerebellum,50.88,111.87,Macaca mulatta
NEUR_5518,Cortex,61.25,55.8,Danio rerio
NEUR_8723,Striatum,127.43,98.25,Danio rerio
NEUR_5595,Cortex,12.3,104.54,Danio rerio
NEUR_8585,Amygdala,15.32,112.9,Mus musculus
NEUR_6042,Cortex,53.35,100.33,Mus musculus
NEUR_1499,Cortex,39.6,77.47,Macaca mulatta
NEUR_9045,Hypothalamus,3.37,22.31,Danio rerio
NEUR_8255,Thalamus,108.54,15.21,Rattus norvegicus
NEUR_6173,Hippocampus,80.8,18.34,Rattus norvegicus
NEUR_7259,Cerebellum,75.61,103.19,Rattus norvegicus
NEUR_4576,Cortex,10.91,34.27,Danio rerio
NEUR_3787,Cerebellum,132.14,71.48,Macaca mulatta
NEUR_2776,Thalamus,16.39,40.56,Mus musculus
NEUR_6503,Hypothalamus,122.42,97.03,Rattus norvegicus
NEUR_3677,Hippocampus,132.34,69.08,Mus musculus
NEUR_2280,Hippocampus,58.63,117.81,Rattus norvegicus
NEUR_2063,Amygdala,143.37,116.11,Rattus norvegicus
NEUR_8595,Amygdala,145.83,79.06,Macaca mulatta
NEUR_7214,Striatum,136.95,74.41,Danio rerio
NEUR_2755,Cortex,84.65,96.31,Macaca mulatta
NEUR_3127,Hippocampus,122.37,52.78,Danio rerio
NEUR_7197,Amygdala,59.78,36.27,Danio rerio
NEUR_3148,Amygdala,93.59,23.87,Mus musculus
NEUR_8640,Cortex,53.9,76.94,Macaca mulatta
NEUR_1995,Cerebellum,141.7,59.49,Rattus norvegicus
NEUR_3252,Cerebellum,115.37,63.83,Danio rerio
NEUR_4072,Cortex,43.52,55.19,Mus musculus
NEUR_6217,Striatum,75.92,83.03,Macaca mulatta
NEUR_9394,Hippocampus,47.5,32.45,Danio rerio
NEUR_1708,Hypothalamus,109.46,39.92,Mus musculus
NEUR_4625,Hippocampus,59.79,33.87,Macaca mulatta
NEUR_1724,Amygdala,43.31,31.26,Macaca mulatta
NEUR_9549,Thalamus,97.67,90.59,Macaca mulatta
NEUR_1973,Cortex,60.62,15.87,Macaca mulatta
NEUR_7368,Hypothalamus,63.51,104.79,Danio rerio
NEUR_3379,Hippocampus,79.91,105.31,Danio rerio
NEUR_8339,Cortex,78.87,74.45,Macaca mulatta
NEUR_6566,Hypothalamus,85.97,23.67,Mus musculus
NEUR_6075,Striatum,96.56,79.24,Macaca mulatta
NEUR_3470,Hippocampus,0.56,19.49,Danio rerio
NEUR_4805,Hippocampus,131.81,111.34,Danio rerio
NEUR_5376,Thalamus,53.73,47.09,Macaca mulatta
NEUR_7442,Cortex,107.64,75.91,Mus musculus
NEUR_5643,Cerebellum,108.58,13.34,Rattus norvegicus
NEUR_8949,Striatum,38.15,98.23,Danio rerio
NEUR_3980,Striatum,76.85,26.14,Macaca mulatta
NEUR_1581,Cerebellum,148.92,73.59,Macaca mulatta
NEUR_2271,Amygdala,140.05,60.94,Macaca mulatta
NEUR_6052,Thalamus,7.7,71.41,Rattus norvegicus
NEUR_8235,Hypothalamus,96.77,103.64,Rattus norvegicus
NEUR_8088,Amygdala,0.44,101.71,Danio rerio
NEUR_9809,Hypothalamus,49.76,45.74,Rattus norvegicus
NEUR_9519,Cortex,71.63,108.19,Danio rerio
NEUR_5257,Amygdala,12.46,51.8,Danio rerio
NEUR_2844,Cortex,76.66,58.32,Danio rerio
NEUR_9693,Hippocampus,136.89,58.15,Macaca mulatta
NEUR_3315,Cerebellum,84.12,45.98,Rattus norvegicus
NEUR_1998,Cerebellum,23.96,81.66,Rattus norvegicus
NEUR_9038,Hippocampus,137.44,101.62,Rattus norvegicus
NEUR_4126,Hippocampus,138.63,66.75,Mus musculus
NEUR_3199,Cerebellum,122.51,34.09,Danio rerio
NEUR_7771,Hippocampus,92.11,86.38,Danio rerio
NEUR_2206,Hippocampus,49.21,113.33,Mus musculus
NEUR_2647,Cerebellum,48.87,79.07,Danio rerio
NEUR_1308,Thalamus,80.4,54.32,Mus musculus
NEUR_1473,Hippocampus,104.87,78.84,Macaca mulatta
NEUR_6611,Hypothalamus,85.58,53.58,Macaca mulatta
NEUR_8967,Striatum,21.32,18.44,Macaca mulatta
NEUR_1925,Striatum,49.44,40.86,Danio rerio
NEUR_7806,Hypothalamus,110.53,46.76,Rattus norvegicus
NEUR_5260,Hippocampus,122.73,35.66,Danio rerio
NEUR_6844,Hypothalamus,96.01,41.29,Rattus norvegicus
NEUR_8993,Thalamus,116.7,90.69,Macaca mulatta
NEUR_7062,Hypothalamus,36.36,46.59,Macaca mulatta
NEUR_7657,Striatum,83.08,112.05,Macaca mulatta
NEUR_5499,Amygdala,1.11,102.95,Danio rerio
NEUR_9814,Hippocampus,67.71,60.36,Macaca mulatta
NEUR_2395,Striatum,0.79,38.09,Mus musculus
NEUR_6113,Hypothalamus,97.07,23.2,Mus musculus
NEUR_2135,Cerebellum,94.42,49.32,Macaca mulatta
NEUR_8206,Hypothalamus,114.43,78.17,Danio rerio
NEUR_5743,Hypothalamus,99.69,88.95,Rattus norvegicus
NEUR_5095,Amygdala,49.27,19.36,Rattus norvegicus
NEUR_5422,Thalamus,37.49,52.43,Mus musculus
NEUR_8526,Thalamus,128.51,109.47,Mus musculus
NEUR_2380,Thalamus,35.18,116.6,Danio rerio
NEUR_4327,Amygdala,61.82,47.83,Danio rerio
NEUR_4205,Thalamus,51.81,12.8,Macaca mulatta
NEUR_3333,Cortex,29.63,102.56,Danio rerio
NEUR_5442,Cerebellum,34.95,73.45,Danio rerio
NEUR_3221,Striatum,50.75,100.86,Macaca mulatta
NEUR_6212,Striatum,35.68,75.72,Macaca mulatta
NEUR_2001,Cortex,139.44,33.13,Macaca mulatta
NEUR_6571,Thalamus,70.95,52.36,Macaca mulatta
NEUR_9017,Cortex,10.47,45.14,Rattus norvegicus
NEUR_8417,Cortex,148.89,20.12,Mus musculus
NEUR_7905,Striatum,127.98,21.9,Macaca mulatta
NEUR_2830,Amygdala,10.09,19.72,Mus musculus
NEUR_5733,Amygdala,109.37,41.64,Mus musculus
NEUR_8614,Striatum,132.89,57.56,Rattus norvegicus
NEUR_7016,Striatum,69.38,26.31,Mus musculus
NEUR_6862,Hippocampus,111.02,61.18,Macaca mulatta
NEUR_8821,Cortex,55.73,93.21,Mus musculus
NEUR_6701,Hippocampus,65.64,79.48,Danio rerio
NEUR_6390,Cerebellum,37.58,20.65,Mus musculus
NEUR_9858,Hippocampus,46.61,42.65,Danio rerio
NEUR_1140,Hippocampus,147.1,64.15,Macaca mulatta
NEUR_7742,Cortex,34.55,54.33,Mus musculus
NEUR_4125,Hypothalamus,1.04,115.04,Danio rerio
NEUR_1238,Amygdala,96.69,54.8,Macaca mulatta
NEUR_9950,Hippocampus,22.82,40.94,Macaca mulatta
NEUR_6828,Thalamus,42.49,111.58,Danio rerio
NEUR_3990,Hippocampus,6.89,96.63,Rattus norvegicus
NEUR_2751,Cerebellum,61.7,19.41,Danio rerio
NEUR_5001,Amygdala,108.92,116.63,Mus musculus
NEUR_4219,Thalamus,110.87,22.39,Danio rerio
NEUR_9836,Hippocampus,144.22,108.34,Rattus norvegicus
NEUR_4724,Cerebellum,137.74,42.56,Mus musculus
NEUR_9159,Amygdala,77.69,45.65,Danio rerio
NEUR_1996,Striatum,95.65,55.71,Mus musculus
NEUR_4310,Thalamus,56.02,62.37,Danio rerio
NEUR_6518,Thalamus,46.0,66.64,Macaca mulatta
NEUR_3578,Amygdala,55.04,33.45,Danio rerio
NEUR_3111,Amygdala,104.94,99.7,Rattus norvegicus
NEUR_1719,Cortex,48.49,29.83,Rattus norvegicus
NEUR_4543,Cerebellum,78.43,31.96,Danio rerio
NEUR_7470,Amygdala,16.52,79.72,Mus musculus
NEUR_7712,Cortex,25.02,58.01,Mus musculus
NEUR_2244,Thalamus,2.64,115.45,Rattus norvegicus
NEUR_5808,Hypothalamus,131.14,49.81,Macaca mulatta
NEUR_1445,Striatum,44.65,53.19,Rattus norvegicus
NEUR_8616,Amygdala,138.5,94.84,Macaca mulatta
NEUR_8088,Cerebellum,26.53,86.47,Danio rerio
NEUR_7729,Cerebellum,100.66,82.94,Mus musculus
NEUR_4908,Thalamus,72.69,16.48,Danio rerio
NEUR_6066,Hypothalamus,24.65,54.72,Macaca mulatta
NEUR_5056,Striatum,5.82,45.21,Mus musculus
NEUR_8007,Hippocampus,53.7,90.35,Rattus norvegicus
NEUR_5056,Cerebellum,38.89,32.6,Mus musculus
NEUR_5149,Thalamus,26.5,62.7,Mus musculus
NEUR_4710,Hypothalamus,52.78,111.79,Rattus norvegicus
NEUR_7290,Amygdala,29.78,100.47,Danio rerio
NEUR_3636,Cortex,75.36,90.3,Danio rerio
NEUR_9746,Cortex,36.77,33.38,Danio rerio
NEUR_3586,Amygdala,90.66,83.47,Macaca mulatta
NEUR_4714,Cerebellum,140.58,59.83,Rattus norvegicus
NEUR_4627,Striatum,142.13,101.16,Macaca mulatta
NEUR_2131,Striatum,6.99,91.15,Macaca mulatta
NEUR_8735,Cortex,40.57,79.59,Danio rerio
NEUR_6490,Thalamus,94.01,59.22,Macaca mulatta
NEUR_1358,Cortex,21.86,50.84,Danio rerio
NEUR_8064,Cortex,12.09,37.14,Rattus norvegicus
NEUR_7069,Hypothalamus,5.1,74.72,Macaca mulatta
NEUR_8325,Hippocampus,96.66,20.77,Danio rerio
NEUR_8375,Cortex,23.92,37.62,Rattus norvegicus
NEUR_7009,Cortex,99.14,36.58,Macaca mulatta
NEUR_6640,Hippocampus,48.15,17.12,Rattus norvegicus
NEUR_9852,Hippocampus,22.01,115.43,Mus musculus
NEUR_3526,Striatum,125.68,12.02,Danio rerio
NEUR_1488,Striatum,19.57,47.82,Rattus norvegicus
NEUR_2035,Amygdala,26.21,18.53,Danio rerio
NEUR_4697,Cerebellum,113.67,106.99,Danio rerio
NEUR_1299,Thalamus,50.33,112.07,Rattus norvegicus
NEUR_7070,Hypothalamus,127.68,31.81,Rattus norvegicus
NEUR_4192,Cerebellum,63.34,37.71,Danio rerio
NEUR_4059,Striatum,105.79,57.92,Rattus norvegicus
NEUR_9204,Amygdala,91.79,104.59,Rattus norvegicus
NEUR_9431,Hippocampus,52.67,69.81,Rattus norvegicus
NEUR_6682,Amygdala,44.78,83.47,Danio rerio
NEUR_8578,Hypothalamus,8.6,11.46,Rattus norvegicus
NEUR_2685,Hippocampus,64.05,35.27,Mus musculus
NEUR_9152,Hypothalamus,124.59,85.04,Macaca mulatta
NEUR_2938,Cortex,75.02,42.51,Macaca mulatta
NEUR_3966,Striatum,120.39,92.38,Danio rerio
NEUR_9059,Amygdala,77.36,80.2,Macaca mulatta
NEUR_3624,Striatum,31.98,111.34,Rattus norvegicus
NEUR_7280,Amygdala,72.31,34.98,Mus musculus
NEUR_2616,Thalamus,107.26,49.55,Macaca mulatta
NEUR_7099,Hippocampus,24.97,29.92,Rattus norvegicus
NEUR_3802,Striatum,77.21,47.52,Mus musculus
NEUR_1772,Hypothalamus,77.95,43.68,Danio rerio
NEUR_8858,Cerebellum,116.42,66.55,Rattus norvegicus
NEUR_2336,Cerebellum,34.14,13.78,Mus musculus
NEUR_4131,Hypothalamus,144.35,56.01,Rattus norvegicus
NEUR_5850,Amygdala,130.53,56.51,Rattus norvegicus
NEUR_9689,Hippocampus,35.62,75.22,Mus musculus
NEUR_1308,Thalamus,25.5,78.13,Mus musculus
NEUR_9719,Hypothalamus,148.16,75.1,Rattus norvegicus
NEUR_2461,Striatum,40.77,50.78,Rattus norvegicus
NEUR_6645,Striatum,85.91,13.6,Macaca mulatta
NEUR_7925,Hypothalamus,19.22,42.6,Mus musculus
NEUR_5273,Striatum,145.59,27.73,Rattus norvegicus
NEUR_2758,Thalamus,120.92,15.82,Danio rerio
NEUR_9110,Hippocampus,141.41,65.91,Mus musculus
NEUR_7669,Hypothalamus,132.95,54.1,Danio rerio
