neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2667,Amygdala,125.01,34.38,Rattus norvegicus
NEUR_7703,Cortex,85.1,10.18,Rattus norvegicus
NEUR_3041,Thalamus,58.14,88.58,Mus musculus
NEUR_9637,Striatum,92.87,46.86,Rattus norvegicus
NEUR_5228,Amygdala,93.32,18.15,Mus musculus
NEUR_3398,Thalamus,133.84,87.89,Rattus norvegicus
NEUR_4930,Striatum,77.41,29.26,Danio rerio
NEUR_1602,Hippocampus,3.57,83.28,Mus musculus
NEUR_2822,Striatum,73.51,71.25,Danio rerio
NEUR_1101,Hippocampus,6.38,75.59,Macaca mulatta
NEUR_9411,Cortex,63.99,62.65,Rattus norvegicus
NEUR_7018,Striatum,49.6,113.4,Danio rerio
NEUR_4578,Cerebellum,131.15,19.11,Rattus norvegicus
NEUR_2420,Thalamus,63.49,103.4,Macaca mulatta
NEUR_8735,Hypothalamus,89.13,35.23,Rattus norvegicus
NEUR_9199,Striatum,17.13,28.03,Danio rerio
NEUR_9232,Cerebellum,20.57,72.35,Mus musculus
NEUR_1165,Striatum,132.23,109.64,Mus musculus
NEUR_8709,Striatum,85.5,23.78,Mus musculus
NEUR_8482,Hippocampus,109.54,79.57,Danio rerio
NEUR_9811,Amygdala,72.72,73.98,Macaca mulatta
NEUR_5349,Cortex,84.27,26.58,Rattus norvegicus
NEUR_6692,Hippocampus,80.76,113.62,Danio rerio
NEUR_8145,Amygdala,29.61,48.95,Macaca mulatta
NEUR_5505,Hippocampus,5.76,110.5,Mus musculus
NEUR_2285,Amygdala,90.75,38.45,Danio rerio
NEUR_4418,Striatum,45.92,38.47,Danio rerio
NEUR_8330,Hippocampus,95.75,35.61,Macaca mulatta
NEUR_8907,Amygdala,99.96,29.41,Rattus norvegicus
NEUR_9281,Hippocampus,131.56,63.6,Macaca mulatta
NEUR_8091,Hippocampus,111.09,107.39,Rattus norvegicus
NEUR_7615,Cerebellum,112.6,14.82,Mus musculus
NEUR_6417,Hypothalamus,11.05,112.39,Rattus norvegicus
NEUR_1407,Hypothalamus,8.09,82.76,Mus musculus
NEUR_4922,Striatum,9.24,101.26,Mus musculus
NEUR_4525,Cerebellum,52.39,28.26,Rattus norvegicus
NEUR_8402,Hippocampus,42.48,86.45,Mus musculus
NEUR_8727,Striatum,97.39,97.45,Mus musculus
NEUR_5219,Hippocampus,149.67,32.73,Macaca mulatta
NEUR_9790,Hippocampus,44.51,115.4,Macaca mulatta
NEUR_5724,Cortex,83.77,37.66,Rattus norvegicus
NEUR_6169,Hypothalamus,42.41,86.49,Rattus norvegicus
NEUR_6774,Hypothalamus,54.59,84.74,Macaca mulatta
NEUR_6050,Cortex,35.24,108.46,Macaca mulatta
NEUR_8038,Hippocampus,64.41,93.5,Macaca mulatta
NEUR_7895,Thalamus,82.07,108.03,Rattus norvegicus
NEUR_5624,Amygdala,90.46,72.07,Rattus norvegicus
NEUR_5302,Thalamus,105.51,29.7,Rattus norvegicus
NEUR_9217,Cerebellum,104.44,18.5,Macaca mulatta
NEUR_1249,Cerebellum,19.11,95.55,Macaca mulatta
NEUR_8455,Thalamus,139.83,65.34,Rattus norvegicus
NEUR_3786,Thalamus,149.49,12.07,Macaca mulatta
NEUR_3715,Cerebellum,30.41,99.14,Danio rerio
NEUR_5289,Cortex,87.28,12.96,Macaca mulatta
NEUR_6722,Cerebellum,14.01,78.73,Mus musculus
NEUR_7824,Amygdala,58.32,117.36,Mus musculus
NEUR_2494,Hippocampus,146.75,13.72,Rattus norvegicus
NEUR_7493,Striatum,65.31,22.82,Mus musculus
NEUR_3426,Hippocampus,90.63,17.66,Danio rerio
NEUR_7286,Striatum,22.26,83.18,Mus musculus
NEUR_1590,Hippocampus,121.03,79.25,Rattus norvegicus
NEUR_2403,Hippocampus,142.91,76.43,Mus musculus
NEUR_3181,Cortex,71.8,89.6,Danio rerio
NEUR_6923,Hypothalamus,61.11,56.42,Rattus norvegicus
NEUR_9088,Hippocampus,13.93,41.53,Macaca mulatta
NEUR_1823,Amygdala,141.55,46.68,Macaca mulatta
NEUR_3457,Hippocampus,119.37,75.24,Mus musculus
NEUR_2428,Hippocampus,124.57,40.44,Mus musculus
NEUR_9093,Striatum,89.63,102.03,Rattus norvegicus
NEUR_3906,Thalamus,3.94,77.21,Mus musculus
NEUR_5318,Amygdala,50.28,57.43,Mus musculus
NEUR_7309,Amygdala,8.28,89.17,Rattus norvegicus
NEUR_9769,Hypothalamus,134.28,58.13,Mus musculus
NEUR_7769,Cortex,24.44,108.41,Rattus norvegicus
NEUR_7952,Hippocampus,88.85,55.41,Danio rerio
NEUR_5519,Cerebellum,59.27,109.86,Rattus norvegicus
NEUR_3539,Cortex,116.92,29.65,Danio rerio
NEUR_3113,Striatum,140.56,105.21,Danio rerio
NEUR_9370,Hypothalamus,107.42,21.27,Danio rerio
NEUR_7737,Hippocampus,113.58,119.14,Rattus norvegicus
NEUR_7742,Cerebellum,33.78,47.46,Rattus norvegicus
NEUR_6193,Thalamus,111.58,20.57,Macaca mulatta
NEUR_4197,Amygdala,70.99,54.52,Danio rerio
NEUR_7534,Cerebellum,117.08,64.12,Mus musculus
NEUR_4967,Cerebellum,94.85,106.58,Macaca mulatta
NEUR_3366,Hypothalamus,117.92,112.32,Macaca mulatta
NEUR_5234,Amygdala,78.46,112.32,Mus musculus
NEUR_6349,Cerebellum,56.43,72.98,Danio rerio
NEUR_7194,Hypothalamus,1.39,13.37,Danio rerio
NEUR_9778,Thalamus,103.3,52.67,Danio rerio
NEUR_2010,Amygdala,85.0,57.63,Mus musculus
NEUR_9113,Cortex,134.39,107.6,Rattus norvegicus
NEUR_4352,Thalamus,74.93,107.44,Rattus norvegicus
NEUR_1706,Thalamus,19.54,24.67,Macaca mulatta
NEUR_1775,Hypothalamus,71.32,43.11,Mus musculus
NEUR_7361,Hippocampus,71.19,31.83,Rattus norvegicus
NEUR_9956,Cortex,113.06,99.38,Rattus norvegicus
NEUR_3949,Striatum,127.77,98.08,Danio rerio
NEUR_6900,Hippocampus,17.07,54.76,Macaca mulatta
NEUR_2759,Cortex,130.89,54.6,Macaca mulatta
NEUR_9680,Striatum,72.19,45.93,Macaca mulatta
NEUR_9995,Cortex,144.87,76.06,Danio rerio
NEUR_8679,Thalamus,63.27,75.65,Danio rerio
NEUR_4318,Cortex,72.48,12.37,Macaca mulatta
NEUR_9569,Hippocampus,8.45,69.93,Danio rerio
NEUR_9287,Striatum,135.22,59.96,Rattus norvegicus
NEUR_4883,Thalamus,104.79,39.06,Danio rerio
NEUR_9114,Striatum,6.57,109.6,Mus musculus
NEUR_1750,Amygdala,96.85,41.11,Danio rerio
NEUR_4819,Striatum,71.83,46.56,Danio rerio
NEUR_1703,Cerebellum,142.24,18.12,Macaca mulatta
NEUR_3732,Amygdala,41.35,107.52,Macaca mulatta
NEUR_9940,Cortex,25.15,68.55,Mus musculus
NEUR_5289,Hypothalamus,14.74,13.09,Mus musculus
NEUR_7819,Hippocampus,41.72,81.67,Mus musculus
NEUR_3035,Hippocampus,48.21,66.15,Rattus norvegicus
NEUR_9047,Amygdala,49.93,84.82,Danio rerio
NEUR_6991,Hypothalamus,32.23,27.42,Macaca mulatta
NEUR_5106,Hippocampus,135.23,106.67,Rattus norvegicus
NEUR_9225,Hippocampus,66.38,31.35,Macaca mulatta
NEUR_3181,Striatum,45.25,80.01,Rattus norvegicus
NEUR_9160,Cortex,55.83,89.18,Mus musculus
NEUR_8346,Hypothalamus,84.72,43.76,Danio rerio
NEUR_8483,Amygdala,4.76,111.75,Mus musculus
NEUR_2544,Hippocampus,57.35,74.03,Macaca mulatta
NEUR_8928,Hypothalamus,113.1,83.85,Mus musculus
NEUR_9705,Hippocampus,30.05,34.6,Danio rerio
NEUR_4073,Cortex,119.25,119.93,Macaca mulatta
NEUR_3872,Thalamus,143.84,99.6,Danio rerio
NEUR_1305,Striatum,9.06,25.16,Macaca mulatta
NEUR_6850,Amygdala,56.3,63.25,Mus musculus
NEUR_1586,Cortex,71.19,56.91,Rattus norvegicus
NEUR_7948,Cerebellum,120.96,67.06,Danio rerio
NEUR_8481,Amygdala,37.1,44.02,Danio rerio
NEUR_8250,Hypothalamus,140.08,107.61,Macaca mulatta
NEUR_2983,Cerebellum,121.17,47.3,Mus musculus
NEUR_9995,Thalamus,119.78,66.92,Macaca mulatta
NEUR_1761,Hippocampus,57.8,115.0,Danio rerio
NEUR_6143,Hippocampus,131.86,114.08,Mus musculus
NEUR_8722,Hippocampus,0.5,29.84,Danio rerio
NEUR_7707,Hypothalamus,33.28,98.98,Mus musculus
NEUR_2248,Thalamus,23.16,55.53,Macaca mulatta
NEUR_3131,Striatum,100.22,69.18,Danio rerio
NEUR_2880,Amygdala,122.53,86.43,Macaca mulatta
NEUR_7142,Thalamus,99.55,62.47,Macaca mulatta
NEUR_9506,Thalamus,24.21,103.81,Macaca mulatta
NEUR_6723,Thalamus,81.26,101.56,Rattus norvegicus
NEUR_9396,Cortex,126.1,43.88,Rattus norvegicus
NEUR_6733,Thalamus,26.66,113.58,Rattus norvegicus
NEUR_7958,Cerebellum,21.3,114.64,Mus musculus
NEUR_5113,Striatum,116.92,102.43,Rattus norvegicus
NEUR_2962,Hippocampus,110.19,76.9,Rattus norvegicus
NEUR_6709,Cortex,25.26,85.88,Danio rerio
NEUR_2877,Cerebellum,124.59,21.1,Danio rerio
NEUR_4435,Thalamus,88.83,15.08,Rattus norvegicus
NEUR_3872,Cortex,125.91,46.38,Mus musculus
NEUR_6522,Thalamus,81.31,49.21,Mus musculus
NEUR_2237,Hypothalamus,86.5,51.83,Rattus norvegicus
NEUR_3394,Amygdala,90.55,15.44,Danio rerio
NEUR_9740,Cerebellum,11.18,96.63,Danio rerio
NEUR_3725,Cerebellum,73.08,104.49,Rattus norvegicus
NEUR_4461,Cerebellum,72.28,36.57,Mus musculus
NEUR_7672,Hypothalamus,102.8,93.88,Danio rerio
NEUR_6037,Cortex,133.69,75.49,Danio rerio
NEUR_2363,Cerebellum,135.68,96.13,Rattus norvegicus
NEUR_1963,Striatum,117.72,76.67,Mus musculus
NEUR_5725,Thalamus,55.93,27.95,Danio rerio
NEUR_1525,Cortex,147.85,21.8,Danio rerio
NEUR_6100,Amygdala,49.73,64.47,Rattus norvegicus
NEUR_6364,Striatum,44.28,104.42,Rattus norvegicus
NEUR_9242,Hypothalamus,140.75,115.86,Danio rerio
