neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6197,Thalamus,56.56,25.66,Danio rerio
NEUR_7992,Thalamus,37.33,112.93,Macaca mulatta
NEUR_4653,Cerebellum,10.15,87.45,Rattus norvegicus
NEUR_1771,Amygdala,148.1,53.07,Danio rerio
NEUR_6553,Hypothalamus,67.33,56.58,Danio rerio
NEUR_5622,Amygdala,59.22,115.51,Mus musculus
NEUR_3488,Amygdala,101.42,112.28,Macaca mulatta
NEUR_2144,Cortex,125.06,23.09,Danio rerio
NEUR_1987,Cerebellum,148.48,108.2,Mus musculus
NEUR_1348,Cortex,144.54,26.51,Mus musculus
NEUR_3542,Amygdala,54.04,96.88,Danio rerio
NEUR_7552,Hypothalamus,95.99,78.54,Danio rerio
NEUR_7388,Hypothalamus,55.7,70.17,Mus musculus
NEUR_8549,Striatum,71.71,106.21,Macaca mulatta
NEUR_5518,Amygdala,95.98,22.18,Danio rerio
NEUR_1600,Striatum,142.69,56.52,Danio rerio
NEUR_3087,Amygdala,57.69,80.36,Mus musculus
NEUR_3949,Amygdala,124.74,118.75,Rattus norvegicus
NEUR_7199,Cortex,34.52,109.14,Mus musculus
NEUR_6392,Thalamus,143.21,42.78,Rattus norvegicus
NEUR_8627,Hypothalamus,145.19,77.33,Rattus norvegicus
NEUR_3954,Cortex,68.43,35.42,Rattus norvegicus
NEUR_7874,Hippocampus,87.78,92.74,Rattus norvegicus
NEUR_1791,Hypothalamus,38.62,13.41,Rattus norvegicus
NEUR_7143,Hypothalamus,134.75,45.57,Mus musculus
NEUR_3570,Cerebellum,92.29,38.09,Danio rerio
NEUR_9616,Cerebellum,99.34,98.76,Rattus norvegicus
NEUR_8551,Thalamus,72.15,86.01,Macaca mulatta
NEUR_3588,Striatum,37.86,65.74,Macaca mulatta
NEUR_8146,Hypothalamus,103.58,79.9,Rattus norvegicus
NEUR_6586,Amygdala,29.88,69.12,Rattus norvegicus
NEUR_1951,Amygdala,99.28,45.78,Rattus norvegicus
NEUR_5944,Amygdala,23.38,56.46,Danio rerio
NEUR_1696,Hypothalamus,53.48,65.02,Rattus norvegicus
NEUR_8679,Hippocampus,113.78,30.04,Macaca mulatta
NEUR_3485,Hippocampus,68.49,36.92,Rattus norvegicus
NEUR_6810,Hypothalamus,120.68,52.73,Rattus norvegicus
NEUR_4528,Striatum,93.74,71.24,Rattus norvegicus
NEUR_3720,Striatum,149.21,95.77,Danio rerio
NEUR_2172,Amygdala,15.34,90.28,Danio rerio
NEUR_8299,Hypothalamus,34.55,53.4,Macaca mulatta
NEUR_8613,Striatum,36.03,80.66,Rattus norvegicus
NEUR_7249,Amygdala,109.39,93.44,Danio rerio
NEUR_2818,Thalamus,70.71,106.26,Macaca mulatta
NEUR_8935,Striatum,15.17,45.52,Danio rerio
NEUR_9294,Amygdala,40.87,19.54,Mus musculus
NEUR_9791,Amygdala,52.8,12.03,Rattus norvegicus
NEUR_8859,Thalamus,91.25,90.0,Rattus norvegicus
NEUR_1088,Cortex,129.96,43.72,Danio rerio
NEUR_2046,Hippocampus,124.48,58.71,Mus musculus
NEUR_7873,Cerebellum,17.08,73.61,Mus musculus
NEUR_1378,Hippocampus,116.38,59.31,Rattus norvegicus
NEUR_5046,Hippocampus,13.91,69.86,Macaca mulatta
NEUR_8961,Cerebellum,18.31,103.02,Rattus norvegicus
NEUR_9331,Hippocampus,1.43,68.11,Macaca mulatta
NEUR_2993,Hippocampus,20.2,33.21,Danio rerio
NEUR_6881,Cortex,127.7,97.64,Mus musculus
NEUR_8015,Hippocampus,56.4,52.22,Rattus norvegicus
NEUR_5060,Hippocampus,71.87,38.51,Rattus norvegicus
NEUR_8759,Striatum,16.38,12.48,Macaca mulatta
NEUR_2598,Striatum,104.2,47.78,Danio rerio
NEUR_1369,Thalamus,23.08,88.61,Rattus norvegicus
NEUR_2135,Hippocampus,51.39,39.61,Danio rerio
NEUR_4096,Cortex,83.69,116.41,Mus musculus
NEUR_8953,Cerebellum,22.1,63.15,Mus musculus
NEUR_6476,Striatum,135.28,26.01,Rattus norvegicus
NEUR_7400,Amygdala,138.47,101.85,Macaca mulatta
NEUR_5739,Thalamus,45.56,44.24,Rattus norvegicus
NEUR_3332,Thalamus,27.33,44.59,Danio rerio
NEUR_6392,Thalamus,134.08,14.25,Danio rerio
NEUR_4732,Striatum,50.83,26.17,Macaca mulatta
NEUR_7950,Striatum,32.18,91.47,Macaca mulatta
NEUR_3123,Striatum,51.51,44.73,Rattus norvegicus
NEUR_5603,Hypothalamus,7.41,19.82,Danio rerio
NEUR_1298,Amygdala,4.51,17.29,Macaca mulatta
NEUR_5083,Hypothalamus,142.8,101.48,Danio rerio
NEUR_4395,Cortex,29.67,26.33,Danio rerio
NEUR_4906,Hippocampus,128.38,46.38,Macaca mulatta
NEUR_8079,Hippocampus,143.7,117.4,Rattus norvegicus
NEUR_6014,Striatum,98.86,99.88,Macaca mulatta
NEUR_6368,Striatum,102.95,90.26,Danio rerio
NEUR_3916,Cerebellum,86.44,36.09,Mus musculus
NEUR_1597,Cortex,74.38,61.69,Danio rerio
NEUR_9734,Amygdala,100.48,19.03,Danio rerio
NEUR_6238,Striatum,48.98,51.95,Rattus norvegicus
NEUR_1049,Striatum,27.58,112.44,Rattus norvegicus
NEUR_4373,Cortex,24.95,22.41,Rattus norvegicus
NEUR_6699,Hypothalamus,106.14,103.21,Mus musculus
NEUR_8725,Thalamus,12.53,105.12,Macaca mulatta
NEUR_3164,Hippocampus,93.75,51.0,Mus musculus
NEUR_9017,Thalamus,49.41,112.55,Rattus norvegicus
NEUR_3751,Cortex,64.93,75.38,Rattus norvegicus
NEUR_8173,Amygdala,16.42,67.94,Rattus norvegicus
NEUR_8982,Hippocampus,57.4,31.86,Mus musculus
NEUR_4339,Amygdala,121.68,114.92,Rattus norvegicus
NEUR_7459,Striatum,21.5,46.43,Danio rerio
NEUR_4906,Thalamus,22.91,109.47,Mus musculus
NEUR_8466,Cerebellum,134.19,103.07,Macaca mulatta
NEUR_2465,Cortex,37.28,118.79,Danio rerio
NEUR_2934,Striatum,4.87,25.71,Danio rerio
NEUR_3954,Cortex,140.7,105.61,Rattus norvegicus
NEUR_3949,Striatum,20.52,76.51,Macaca mulatta
NEUR_5839,Hypothalamus,16.68,82.82,Mus musculus
NEUR_5174,Cerebellum,46.72,84.84,Mus musculus
NEUR_9230,Cerebellum,77.81,50.36,Mus musculus
NEUR_8183,Cerebellum,72.57,19.16,Danio rerio
NEUR_4386,Thalamus,73.07,24.16,Mus musculus
NEUR_9441,Hypothalamus,63.66,116.78,Rattus norvegicus
NEUR_3488,Thalamus,96.87,109.41,Rattus norvegicus
NEUR_1167,Cerebellum,120.57,111.57,Macaca mulatta
NEUR_9352,Striatum,44.89,119.28,Mus musculus
NEUR_7937,Amygdala,135.59,99.15,Macaca mulatta
NEUR_5351,Striatum,28.04,111.75,Mus musculus
NEUR_5338,Cortex,52.68,40.25,Mus musculus
NEUR_1322,Cortex,67.49,22.81,Mus musculus
NEUR_2533,Amygdala,127.87,35.56,Rattus norvegicus
NEUR_7162,Hippocampus,82.25,76.37,Macaca mulatta
NEUR_9263,Thalamus,49.56,45.05,Rattus norvegicus
NEUR_1264,Hypothalamus,48.38,111.31,Rattus norvegicus
NEUR_9724,Cortex,83.03,42.54,Mus musculus
NEUR_8390,Amygdala,20.69,82.61,Mus musculus
NEUR_1654,Thalamus,57.62,48.55,Danio rerio
NEUR_3654,Amygdala,109.01,19.09,Macaca mulatta
NEUR_9555,Striatum,30.52,93.74,Rattus norvegicus
NEUR_3878,Amygdala,96.88,91.5,Danio rerio
