neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7832,Amygdala,22.88,74.52,Mus musculus
NEUR_9420,Amygdala,21.09,47.34,Mus musculus
NEUR_6169,Amygdala,36.51,16.74,Rattus norvegicus
NEUR_2772,Amygdala,58.87,65.73,Macaca mulatta
NEUR_1870,Hippocampus,34.96,101.53,Danio rerio
NEUR_4612,Cerebellum,102.08,80.33,Mus musculus
NEUR_9923,Hypothalamus,89.73,61.93,Macaca mulatta
NEUR_6352,Cerebellum,13.82,27.05,Macaca mulatta
NEUR_9331,Cortex,77.17,39.81,Mus musculus
NEUR_6138,Cerebellum,111.4,80.22,Danio rerio
NEUR_2319,Cerebellum,12.69,36.72,Mus musculus
NEUR_2700,Amygdala,141.62,117.65,Mus musculus
NEUR_6514,Cortex,50.37,27.88,Rattus norvegicus
NEUR_6366,Striatum,114.44,37.38,Mus musculus
NEUR_7658,Cerebellum,60.18,57.85,Rattus norvegicus
NEUR_3101,Amygdala,132.95,49.3,Mus musculus
NEUR_3580,Hippocampus,94.75,101.5,Mus musculus
NEUR_7155,Striatum,61.9,27.57,Macaca mulatta
NEUR_7184,Thalamus,80.68,59.89,Mus musculus
NEUR_7404,Thalamus,59.32,96.89,Danio rerio
NEUR_7717,Cerebellum,10.75,37.03,Rattus norvegicus
NEUR_3999,Cortex,34.05,91.05,Rattus norvegicus
NEUR_9319,Cortex,136.78,117.7,Macaca mulatta
NEUR_7827,Hypothalamus,3.7,39.14,Danio rerio
NEUR_8049,Cerebellum,90.64,112.73,Macaca mulatta
NEUR_5936,Amygdala,26.07,96.15,Rattus norvegicus
NEUR_7898,Cortex,101.28,67.1,Mus musculus
NEUR_6403,Thalamus,133.39,117.46,Danio rerio
NEUR_9718,Hypothalamus,66.02,58.45,Macaca mulatta
NEUR_6991,Hypothalamus,72.87,109.02,Danio rerio
NEUR_1475,Cortex,134.23,83.98,Macaca mulatta
NEUR_1971,Cortex,52.9,54.83,Rattus norvegicus
NEUR_8013,Striatum,36.99,118.71,Danio rerio
NEUR_1656,Striatum,118.16,49.43,Macaca mulatta
NEUR_2093,Hippocampus,111.13,61.35,Danio rerio
