neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4569,Hypothalamus,113.41,30.78,Rattus norvegicus
NEUR_4699,Striatum,94.82,81.13,Mus musculus
NEUR_5943,Hippocampus,131.13,10.95,Rattus norvegicus
NEUR_3687,Thalamus,127.46,83.8,Rattus norvegicus
NEUR_2967,Hypothalamus,100.62,110.49,Danio rerio
NEUR_9736,Hippocampus,122.27,47.07,Macaca mulatta
NEUR_4619,Hypothalamus,149.07,24.33,Macaca mulatta
NEUR_9132,Hypothalamus,38.03,87.79,Macaca mulatta
NEUR_2144,Amygdala,130.85,23.24,Mus musculus
NEUR_6497,Cerebellum,78.07,83.81,Mus musculus
NEUR_2550,Thalamus,106.04,78.49,Danio rerio
NEUR_5520,Hippocampus,102.59,107.62,Macaca mulatta
NEUR_2064,Hippocampus,102.5,70.94,Rattus norvegicus
NEUR_7069,Striatum,97.95,47.65,Mus musculus
NEUR_2407,Amygdala,32.82,83.06,Danio rerio
NEUR_7888,Cerebellum,22.65,106.33,Mus musculus
NEUR_3124,Cerebellum,39.46,83.49,Rattus norvegicus
NEUR_1563,Thalamus,76.32,76.15,Macaca mulatta
NEUR_6128,Amygdala,37.97,72.84,Danio rerio
NEUR_3124,Cortex,13.09,48.05,Macaca mulatta
NEUR_6587,Striatum,148.82,55.32,Macaca mulatta
NEUR_7546,Hippocampus,60.85,87.02,Mus musculus
NEUR_2228,Cortex,67.45,10.71,Danio rerio
NEUR_1235,Cortex,95.3,83.97,Danio rerio
NEUR_4676,Amygdala,14.57,68.2,Danio rerio
NEUR_7564,Striatum,16.72,76.67,Rattus norvegicus
NEUR_2217,Thalamus,21.67,24.03,Mus musculus
NEUR_7557,Cortex,72.02,95.93,Mus musculus
NEUR_6693,Thalamus,122.01,86.77,Mus musculus
NEUR_5071,Thalamus,114.39,66.34,Macaca mulatta
NEUR_7195,Thalamus,70.87,113.27,Macaca mulatta
NEUR_1771,Cortex,42.85,25.55,Macaca mulatta
NEUR_5347,Cortex,70.52,30.56,Rattus norvegicus
NEUR_3128,Amygdala,26.36,49.29,Mus musculus
NEUR_2004,Striatum,104.42,106.39,Mus musculus
NEUR_3308,Hippocampus,12.24,56.13,Mus musculus
NEUR_4128,Striatum,8.81,56.18,Macaca mulatta
NEUR_4566,Cerebellum,16.59,47.48,Macaca mulatta
NEUR_1487,Striatum,140.6,60.92,Danio rerio
