neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9474,Amygdala,20.98,96.73,Macaca mulatta
NEUR_2359,Striatum,102.39,89.9,Mus musculus
NEUR_7049,Striatum,19.3,72.52,Mus musculus
NEUR_6337,Hypothalamus,91.58,117.74,Macaca mulatta
NEUR_8856,Hippocampus,59.02,65.67,Rattus norvegicus
NEUR_8217,Thalamus,88.63,84.42,Mus musculus
NEUR_8419,Thalamus,36.84,43.8,Danio rerio
NEUR_7626,Amygdala,63.4,21.34,Rattus norvegicus
NEUR_7272,Cerebellum,9.17,116.39,Mus musculus
NEUR_9568,Thalamus,27.23,36.31,Macaca mulatta
NEUR_3813,Thalamus,43.86,75.65,Danio rerio
NEUR_5942,Thalamus,116.95,113.33,Rattus norvegicus
NEUR_8982,Striatum,11.08,47.77,Macaca mulatta
NEUR_2003,Thalamus,23.85,97.36,Danio rerio
NEUR_6914,Cerebellum,100.3,101.0,Danio rerio
NEUR_2163,Thalamus,28.99,60.58,Mus musculus
NEUR_8635,Amygdala,147.75,15.63,Danio rerio
NEUR_7495,Thalamus,22.48,35.44,Mus musculus
NEUR_5827,Hypothalamus,69.53,67.95,Rattus norvegicus
NEUR_4330,Thalamus,68.05,95.83,Mus musculus
NEUR_6461,Cortex,55.62,41.93,Rattus norvegicus
NEUR_5504,Hippocampus,68.8,29.63,Mus musculus
NEUR_8034,Amygdala,56.84,101.94,Macaca mulatta
NEUR_2725,Cortex,145.38,71.09,Rattus norvegicus
NEUR_4246,Cerebellum,146.97,65.39,Rattus norvegicus
NEUR_1873,Cerebellum,80.74,106.96,Mus musculus
NEUR_4462,Hypothalamus,48.23,112.75,Mus musculus
NEUR_5343,Hippocampus,55.49,17.07,Mus musculus
NEUR_4043,Hypothalamus,35.35,39.51,Danio rerio
NEUR_9288,Hippocampus,147.93,60.41,Mus musculus
NEUR_3590,Thalamus,133.45,78.39,Danio rerio
NEUR_4906,Thalamus,110.78,40.7,Danio rerio
NEUR_3041,Hypothalamus,135.72,12.75,Mus musculus
NEUR_6391,Striatum,39.93,115.0,Macaca mulatta
NEUR_7591,Striatum,16.13,93.83,Mus musculus
NEUR_8548,Hypothalamus,49.52,13.4,Macaca mulatta
NEUR_3840,Cortex,61.25,42.17,Rattus norvegicus
NEUR_2235,Striatum,10.12,46.47,Mus musculus
NEUR_3944,Cerebellum,63.77,19.82,Mus musculus
NEUR_9328,Cortex,0.58,63.01,Mus musculus
NEUR_7030,Hypothalamus,89.13,74.04,Danio rerio
NEUR_6395,Cortex,147.73,10.89,Macaca mulatta
NEUR_1288,Hippocampus,56.11,30.74,Macaca mulatta
NEUR_4115,Hypothalamus,53.14,70.81,Mus musculus
NEUR_1432,Hippocampus,122.66,119.34,Rattus norvegicus
NEUR_9430,Cerebellum,138.72,89.81,Mus musculus
NEUR_6320,Cerebellum,80.01,81.51,Macaca mulatta
NEUR_7317,Cerebellum,8.76,38.17,Rattus norvegicus
NEUR_8014,Hypothalamus,33.21,111.65,Macaca mulatta
NEUR_8745,Hippocampus,117.62,30.11,Macaca mulatta
NEUR_1149,Hypothalamus,72.77,99.65,Mus musculus
NEUR_1958,Striatum,27.09,48.64,Mus musculus
NEUR_8977,Cerebellum,3.92,76.79,Macaca mulatta
NEUR_2072,Thalamus,8.94,10.12,Rattus norvegicus
NEUR_2829,Striatum,19.5,105.88,Rattus norvegicus
NEUR_4255,Cortex,95.69,97.18,Mus musculus
NEUR_9341,Cerebellum,114.09,79.34,Mus musculus
NEUR_3518,Cerebellum,22.01,53.23,Rattus norvegicus
NEUR_8752,Hypothalamus,75.7,32.87,Rattus norvegicus
NEUR_3712,Thalamus,104.76,39.59,Mus musculus
NEUR_5509,Striatum,147.83,21.09,Mus musculus
NEUR_7590,Thalamus,111.44,26.77,Macaca mulatta
NEUR_3821,Hypothalamus,148.45,109.48,Rattus norvegicus
NEUR_5226,Amygdala,70.3,63.08,Danio rerio
NEUR_9241,Amygdala,64.04,65.69,Mus musculus
NEUR_3459,Cortex,92.24,90.07,Danio rerio
NEUR_3828,Thalamus,17.83,100.77,Rattus norvegicus
NEUR_5028,Hypothalamus,113.86,108.18,Danio rerio
NEUR_1672,Amygdala,77.12,18.86,Danio rerio
NEUR_7522,Hippocampus,3.24,107.22,Mus musculus
NEUR_9233,Hypothalamus,93.65,23.6,Rattus norvegicus
NEUR_2989,Amygdala,111.82,106.1,Macaca mulatta
NEUR_5326,Hypothalamus,74.23,61.51,Rattus norvegicus
NEUR_7164,Hypothalamus,58.98,46.48,Danio rerio
NEUR_6485,Striatum,25.93,49.62,Macaca mulatta
NEUR_4501,Hypothalamus,76.63,110.98,Mus musculus
NEUR_8433,Striatum,87.2,83.06,Danio rerio
NEUR_4698,Cerebellum,77.47,44.74,Rattus norvegicus
NEUR_3147,Hypothalamus,94.43,111.0,Mus musculus
NEUR_8674,Amygdala,125.3,101.72,Macaca mulatta
NEUR_9780,Cerebellum,127.71,78.08,Macaca mulatta
NEUR_8501,Striatum,14.65,85.76,Mus musculus
NEUR_7925,Hippocampus,23.96,42.38,Mus musculus
NEUR_6169,Thalamus,53.25,52.04,Mus musculus
NEUR_7161,Hypothalamus,106.98,94.1,Macaca mulatta
NEUR_9721,Thalamus,37.13,82.98,Rattus norvegicus
NEUR_2424,Hippocampus,27.08,61.89,Rattus norvegicus
NEUR_3453,Hippocampus,134.86,37.0,Rattus norvegicus
NEUR_9980,Cerebellum,22.85,25.38,Mus musculus
NEUR_5727,Thalamus,23.34,103.78,Danio rerio
NEUR_1934,Striatum,16.68,39.57,Rattus norvegicus
NEUR_3545,Cortex,78.08,42.13,Rattus norvegicus
NEUR_5631,Cortex,119.72,105.63,Rattus norvegicus
NEUR_5690,Cortex,4.51,62.92,Danio rerio
NEUR_3242,Striatum,44.21,48.63,Mus musculus
NEUR_3846,Cortex,122.08,47.0,Mus musculus
NEUR_6205,Cerebellum,1.98,111.15,Macaca mulatta
NEUR_6663,Hypothalamus,102.6,63.86,Rattus norvegicus
NEUR_3164,Hippocampus,64.01,85.79,Danio rerio
NEUR_6994,Amygdala,46.38,113.63,Macaca mulatta
NEUR_1515,Cerebellum,131.16,85.81,Rattus norvegicus
NEUR_7507,Hypothalamus,64.08,27.5,Mus musculus
NEUR_5574,Cortex,119.99,49.05,Danio rerio
NEUR_3494,Thalamus,113.37,71.87,Rattus norvegicus
NEUR_9586,Thalamus,137.49,117.15,Rattus norvegicus
NEUR_5072,Cortex,87.89,79.64,Mus musculus
NEUR_4081,Striatum,0.91,47.0,Mus musculus
NEUR_8217,Cortex,101.14,104.7,Mus musculus
NEUR_4852,Amygdala,138.03,64.17,Macaca mulatta
NEUR_2967,Hippocampus,14.16,52.06,Macaca mulatta
NEUR_1155,Thalamus,4.04,109.15,Rattus norvegicus
NEUR_4661,Hypothalamus,130.16,79.28,Mus musculus
NEUR_1011,Cortex,54.47,72.22,Macaca mulatta
NEUR_1941,Thalamus,17.81,50.95,Rattus norvegicus
NEUR_2302,Hippocampus,133.6,95.84,Danio rerio
NEUR_2064,Amygdala,128.34,92.79,Mus musculus
NEUR_8127,Amygdala,114.57,16.73,Rattus norvegicus
NEUR_7342,Hippocampus,121.22,17.83,Rattus norvegicus
NEUR_9584,Hippocampus,15.16,43.0,Macaca mulatta
NEUR_3807,Striatum,23.82,14.2,Macaca mulatta
NEUR_8092,Amygdala,25.73,114.24,Macaca mulatta
NEUR_8594,Thalamus,66.66,48.39,Mus musculus
NEUR_1220,Hypothalamus,96.62,74.18,Rattus norvegicus
NEUR_4618,Thalamus,74.01,99.03,Danio rerio
NEUR_9322,Amygdala,113.12,30.19,Danio rerio
NEUR_8076,Amygdala,145.93,24.14,Mus musculus
NEUR_6790,Hippocampus,73.16,104.37,Macaca mulatta
NEUR_3547,Cortex,32.48,100.27,Mus musculus
NEUR_7452,Thalamus,71.87,52.66,Danio rerio
NEUR_3345,Thalamus,59.8,27.72,Macaca mulatta
NEUR_6981,Amygdala,73.25,108.04,Danio rerio
NEUR_4733,Cortex,113.87,35.88,Rattus norvegicus
NEUR_7492,Amygdala,149.52,102.33,Macaca mulatta
NEUR_5754,Cerebellum,7.17,76.84,Macaca mulatta
NEUR_4009,Amygdala,16.29,58.37,Danio rerio
NEUR_4323,Hypothalamus,18.44,27.03,Rattus norvegicus
NEUR_7479,Cortex,25.52,44.85,Rattus norvegicus
NEUR_9464,Thalamus,122.62,24.39,Danio rerio
NEUR_4670,Hippocampus,132.98,97.28,Danio rerio
NEUR_4935,Cortex,149.06,114.81,Rattus norvegicus
NEUR_1759,Cortex,141.38,83.31,Rattus norvegicus
NEUR_6869,Cerebellum,141.17,52.16,Macaca mulatta
NEUR_2498,Cortex,113.94,78.39,Rattus norvegicus
NEUR_9229,Cortex,133.62,117.08,Rattus norvegicus
NEUR_5938,Cerebellum,30.17,33.94,Macaca mulatta
NEUR_6449,Hypothalamus,138.97,114.13,Macaca mulatta
NEUR_3814,Hippocampus,108.6,74.0,Mus musculus
NEUR_2055,Thalamus,127.51,36.98,Macaca mulatta
NEUR_5954,Amygdala,50.63,115.51,Rattus norvegicus
NEUR_9721,Cortex,36.64,28.61,Rattus norvegicus
NEUR_9960,Thalamus,26.94,48.2,Danio rerio
NEUR_7929,Cortex,108.32,53.92,Macaca mulatta
NEUR_5912,Hypothalamus,86.82,96.72,Danio rerio
NEUR_6398,Cerebellum,9.44,93.67,Danio rerio
NEUR_1239,Hypothalamus,43.47,51.62,Macaca mulatta
NEUR_2899,Hippocampus,35.93,73.44,Mus musculus
NEUR_9390,Thalamus,9.14,24.0,Rattus norvegicus
NEUR_9695,Striatum,131.08,32.49,Mus musculus
NEUR_5486,Striatum,43.9,52.51,Mus musculus
NEUR_9871,Amygdala,37.22,98.66,Rattus norvegicus
NEUR_7411,Hypothalamus,124.59,103.48,Danio rerio
NEUR_8236,Amygdala,29.26,51.86,Mus musculus
NEUR_5836,Cortex,93.34,101.21,Rattus norvegicus
NEUR_3814,Striatum,148.77,56.02,Danio rerio
NEUR_4804,Thalamus,122.29,90.25,Rattus norvegicus
NEUR_4734,Cerebellum,17.87,14.06,Macaca mulatta
NEUR_6338,Thalamus,75.62,75.57,Mus musculus
NEUR_5987,Striatum,0.93,99.16,Danio rerio
NEUR_3264,Cerebellum,33.12,18.72,Macaca mulatta
NEUR_1019,Thalamus,1.48,90.75,Macaca mulatta
NEUR_8701,Hippocampus,62.58,19.96,Danio rerio
NEUR_2960,Cerebellum,147.95,17.13,Danio rerio
NEUR_9290,Thalamus,97.06,114.28,Macaca mulatta
NEUR_3126,Hypothalamus,57.08,32.5,Rattus norvegicus
NEUR_4883,Thalamus,73.95,60.33,Mus musculus
NEUR_4046,Hippocampus,22.94,64.61,Rattus norvegicus
NEUR_9275,Hypothalamus,21.16,45.94,Macaca mulatta
NEUR_8928,Hippocampus,94.52,35.48,Macaca mulatta
NEUR_2236,Striatum,2.68,43.42,Macaca mulatta
NEUR_7777,Cortex,120.95,75.74,Macaca mulatta
NEUR_8307,Cortex,87.03,87.38,Macaca mulatta
NEUR_4640,Thalamus,78.91,31.12,Macaca mulatta
NEUR_5679,Striatum,24.6,29.7,Macaca mulatta
NEUR_1506,Striatum,3.0,68.79,Mus musculus
NEUR_5859,Hypothalamus,38.47,77.86,Macaca mulatta
NEUR_5519,Cerebellum,91.26,59.57,Mus musculus
NEUR_8694,Cerebellum,50.45,113.07,Rattus norvegicus
NEUR_5313,Amygdala,67.09,60.17,Danio rerio
NEUR_7062,Hippocampus,45.42,52.65,Rattus norvegicus
NEUR_4469,Amygdala,85.85,20.16,Mus musculus
NEUR_8179,Thalamus,125.53,111.02,Rattus norvegicus
NEUR_2097,Hypothalamus,54.42,53.45,Danio rerio
NEUR_3383,Cortex,48.48,57.32,Mus musculus
NEUR_8803,Thalamus,13.69,80.36,Danio rerio
NEUR_9158,Cerebellum,12.15,33.24,Macaca mulatta
NEUR_5647,Cerebellum,145.45,14.78,Danio rerio
NEUR_1519,Cortex,43.04,21.58,Danio rerio
NEUR_3724,Thalamus,70.78,13.92,Rattus norvegicus
NEUR_4272,Hypothalamus,1.11,97.85,Macaca mulatta
NEUR_3653,Amygdala,147.23,38.58,Rattus norvegicus
NEUR_9181,Cerebellum,2.3,47.04,Danio rerio
NEUR_4055,Cortex,63.45,20.18,Mus musculus
NEUR_2793,Cerebellum,121.83,47.74,Danio rerio
NEUR_4155,Hypothalamus,68.99,19.09,Danio rerio
NEUR_4720,Hippocampus,15.18,97.01,Mus musculus
NEUR_1159,Amygdala,139.26,89.46,Rattus norvegicus
NEUR_3285,Cortex,49.3,46.44,Macaca mulatta
NEUR_4866,Striatum,76.05,83.9,Macaca mulatta
NEUR_5025,Hippocampus,120.47,110.23,Rattus norvegicus
NEUR_6605,Amygdala,71.12,116.27,Mus musculus
NEUR_2644,Cerebellum,141.35,66.72,Macaca mulatta
NEUR_5214,Cortex,128.11,107.05,Macaca mulatta
NEUR_1393,Hippocampus,131.22,104.56,Danio rerio
NEUR_6291,Striatum,8.22,51.24,Macaca mulatta
NEUR_6873,Hippocampus,95.41,92.13,Danio rerio
NEUR_6276,Hypothalamus,133.94,108.38,Mus musculus
NEUR_3148,Amygdala,23.15,18.16,Rattus norvegicus
NEUR_4138,Amygdala,147.45,65.11,Macaca mulatta
NEUR_3126,Striatum,131.11,21.77,Danio rerio
NEUR_9672,Thalamus,49.67,14.9,Rattus norvegicus
NEUR_6149,Striatum,19.05,44.88,Danio rerio
NEUR_8045,Cortex,9.35,49.56,Rattus norvegicus
NEUR_5765,Amygdala,126.79,110.38,Danio rerio
NEUR_4817,Thalamus,94.13,51.62,Rattus norvegicus
NEUR_4467,Thalamus,27.8,22.39,Rattus norvegicus
NEUR_3178,Cortex,145.88,46.89,Macaca mulatta
NEUR_3572,Hippocampus,25.42,48.29,Macaca mulatta
NEUR_9566,Striatum,63.93,12.29,Macaca mulatta
NEUR_5300,Amygdala,54.31,105.39,Macaca mulatta
NEUR_3694,Thalamus,50.1,62.25,Danio rerio
NEUR_3345,Cortex,10.5,46.52,Rattus norvegicus
NEUR_3273,Hypothalamus,63.71,30.4,Mus musculus
NEUR_7598,Cortex,43.96,42.91,Rattus norvegicus
NEUR_9615,Amygdala,119.5,63.51,Danio rerio
NEUR_7056,Striatum,32.74,22.95,Macaca mulatta
NEUR_4392,Thalamus,71.38,57.19,Mus musculus
NEUR_8723,Cerebellum,120.95,15.47,Macaca mulatta
NEUR_9503,Striatum,4.5,45.39,Rattus norvegicus
NEUR_8995,Thalamus,133.48,98.08,Rattus norvegicus
NEUR_3923,Hippocampus,107.26,76.38,Danio rerio
NEUR_4887,Amygdala,40.9,18.64,Macaca mulatta
NEUR_9584,Amygdala,99.81,67.66,Mus musculus
NEUR_3510,Hypothalamus,97.72,117.32,Macaca mulatta
NEUR_6157,Thalamus,96.02,70.45,Rattus norvegicus
NEUR_8430,Cerebellum,35.31,103.71,Mus musculus
NEUR_8300,Hippocampus,51.92,49.03,Danio rerio
NEUR_7937,Striatum,46.05,67.6,Rattus norvegicus
NEUR_7525,Hypothalamus,14.06,115.42,Danio rerio
NEUR_1294,Cortex,133.17,42.13,Macaca mulatta
NEUR_2308,Cerebellum,91.8,59.38,Mus musculus
NEUR_1741,Hippocampus,71.38,15.55,Mus musculus
NEUR_6386,Hippocampus,51.67,76.58,Macaca mulatta
NEUR_2976,Cerebellum,28.66,63.88,Macaca mulatta
NEUR_4622,Thalamus,79.29,25.27,Macaca mulatta
NEUR_3769,Cortex,122.31,48.95,Mus musculus
NEUR_2010,Amygdala,112.01,75.46,Macaca mulatta
NEUR_5697,Striatum,87.29,84.71,Danio rerio
NEUR_3211,Hippocampus,128.88,117.68,Macaca mulatta
NEUR_4609,Thalamus,0.81,21.91,Mus musculus
NEUR_7946,Thalamus,118.3,41.79,Rattus norvegicus
NEUR_2669,Cortex,46.84,82.99,Rattus norvegicus
NEUR_1294,Cortex,97.39,45.61,Macaca mulatta
NEUR_3840,Hypothalamus,26.03,50.4,Danio rerio
NEUR_8662,Cerebellum,13.12,82.51,Rattus norvegicus
NEUR_3704,Hippocampus,137.9,11.7,Macaca mulatta
NEUR_8644,Hypothalamus,111.47,77.03,Macaca mulatta
NEUR_3939,Striatum,89.96,54.56,Mus musculus
NEUR_7613,Cortex,118.52,95.01,Mus musculus
NEUR_2781,Hypothalamus,95.49,28.71,Macaca mulatta
NEUR_2409,Cortex,129.59,91.56,Macaca mulatta
NEUR_6384,Cerebellum,38.61,20.65,Danio rerio
NEUR_2958,Striatum,59.54,95.08,Rattus norvegicus
NEUR_4758,Cortex,140.25,66.08,Macaca mulatta
NEUR_2561,Cortex,130.53,31.28,Danio rerio
NEUR_6073,Thalamus,7.08,103.45,Danio rerio
NEUR_3042,Thalamus,73.51,38.79,Macaca mulatta
NEUR_2537,Cerebellum,11.76,52.47,Danio rerio
NEUR_9505,Striatum,129.65,70.09,Danio rerio
NEUR_2005,Thalamus,41.63,72.51,Macaca mulatta
NEUR_7987,Striatum,66.91,19.4,Rattus norvegicus
NEUR_4344,Amygdala,14.98,62.46,Danio rerio
NEUR_3735,Cortex,54.72,27.43,Rattus norvegicus
NEUR_6496,Cortex,42.71,97.59,Rattus norvegicus
NEUR_1660,Hypothalamus,73.71,55.11,Macaca mulatta
NEUR_3431,Thalamus,130.5,56.57,Mus musculus
NEUR_1122,Hypothalamus,38.23,55.28,Macaca mulatta
NEUR_4920,Cortex,36.02,47.03,Mus musculus
NEUR_4274,Thalamus,113.73,84.8,Rattus norvegicus
NEUR_7843,Amygdala,72.43,55.49,Macaca mulatta
NEUR_6251,Thalamus,101.23,33.05,Macaca mulatta
NEUR_8685,Hippocampus,123.87,46.54,Mus musculus
NEUR_1779,Cortex,5.0,59.05,Macaca mulatta
NEUR_8915,Striatum,124.55,93.44,Mus musculus
NEUR_9258,Hypothalamus,85.06,43.1,Danio rerio
NEUR_3190,Striatum,42.05,87.56,Macaca mulatta
NEUR_7917,Cerebellum,54.92,104.76,Macaca mulatta
NEUR_8843,Amygdala,134.74,75.44,Rattus norvegicus
NEUR_8099,Cortex,87.49,115.99,Macaca mulatta
NEUR_2461,Thalamus,13.78,23.34,Macaca mulatta
NEUR_1826,Hypothalamus,68.11,61.21,Macaca mulatta
NEUR_4464,Hypothalamus,113.46,70.76,Macaca mulatta
NEUR_2044,Hippocampus,42.01,37.09,Danio rerio
NEUR_5096,Cerebellum,66.11,119.34,Rattus norvegicus
NEUR_4783,Amygdala,138.32,90.79,Rattus norvegicus
NEUR_9140,Hypothalamus,17.2,89.95,Macaca mulatta
NEUR_6921,Thalamus,40.07,42.14,Mus musculus
NEUR_5207,Thalamus,77.68,14.87,Mus musculus
NEUR_3976,Cerebellum,70.75,28.45,Danio rerio
NEUR_7496,Thalamus,12.38,102.03,Macaca mulatta
NEUR_2911,Cortex,95.88,104.22,Mus musculus
NEUR_8009,Thalamus,9.55,71.72,Mus musculus
NEUR_8931,Cerebellum,137.93,29.97,Danio rerio
