neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6972,Striatum,63.35,66.89,Rattus norvegicus
NEUR_4924,Amygdala,75.46,31.93,Mus musculus
NEUR_6345,Hypothalamus,130.12,72.86,Rattus norvegicus
NEUR_5288,Amygdala,26.57,68.46,Danio rerio
NEUR_7330,Cortex,59.39,66.8,Mus musculus
NEUR_6439,Amygdala,136.09,55.08,Rattus norvegicus
NEUR_2397,Amygdala,129.55,30.19,Rattus norvegicus
NEUR_6380,Amygdala,149.75,62.92,Mus musculus
NEUR_6592,Thalamus,136.28,107.82,Mus musculus
NEUR_1933,Striatum,60.75,103.23,Mus musculus
NEUR_1609,Cortex,8.81,108.67,Danio rerio
NEUR_7359,Striatum,122.7,23.26,Mus musculus
NEUR_8008,Striatum,148.84,55.58,Danio rerio
NEUR_6814,Hypothalamus,39.55,67.58,Macaca mulatta
NEUR_8268,Cerebellum,113.69,112.34,Mus musculus
NEUR_2837,Cortex,35.1,100.7,Macaca mulatta
NEUR_4759,Cortex,11.61,100.63,Macaca mulatta
NEUR_8995,Cortex,142.56,20.97,Danio rerio
NEUR_6212,Thalamus,74.1,46.69,Macaca mulatta
NEUR_1235,Thalamus,15.18,92.56,Mus musculus
NEUR_1100,Hippocampus,15.05,72.26,Mus musculus
NEUR_6721,Striatum,48.76,81.1,Danio rerio
NEUR_3040,Cortex,127.71,103.81,Rattus norvegicus
NEUR_9370,Cerebellum,26.88,40.82,Mus musculus
NEUR_5978,Cerebellum,70.01,53.15,Danio rerio
NEUR_2857,Cortex,6.7,42.53,Mus musculus
NEUR_9572,Hypothalamus,82.9,48.95,Mus musculus
NEUR_9861,Amygdala,31.36,41.98,Danio rerio
NEUR_5358,Striatum,125.61,42.35,Rattus norvegicus
NEUR_9501,Cortex,9.55,33.87,Rattus norvegicus
NEUR_4030,Cortex,89.94,97.57,Mus musculus
NEUR_6932,Cortex,41.66,61.1,Mus musculus
NEUR_3469,Hippocampus,42.58,101.95,Danio rerio
NEUR_8858,Hippocampus,51.2,73.05,Macaca mulatta
NEUR_1635,Cerebellum,59.87,73.24,Danio rerio
NEUR_7928,Thalamus,97.71,73.6,Danio rerio
NEUR_3582,Cortex,113.66,107.82,Macaca mulatta
NEUR_8181,Striatum,135.85,99.75,Macaca mulatta
NEUR_5468,Cerebellum,26.46,60.2,Macaca mulatta
NEUR_5511,Cerebellum,113.3,107.09,Macaca mulatta
NEUR_4750,Hippocampus,47.21,49.1,Rattus norvegicus
NEUR_4451,Amygdala,8.78,109.42,Rattus norvegicus
