neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7671,Cortex,57.05,112.0,Rattus norvegicus
NEUR_6632,Cerebellum,32.86,69.39,Danio rerio
NEUR_6013,Striatum,34.73,83.51,Macaca mulatta
NEUR_2221,Amygdala,103.68,74.24,Danio rerio
NEUR_9607,Hypothalamus,36.51,36.96,Mus musculus
NEUR_8547,Striatum,75.27,31.85,Mus musculus
NEUR_8059,Hypothalamus,8.75,101.89,Danio rerio
NEUR_3236,Amygdala,119.62,85.76,Danio rerio
NEUR_4734,Cerebellum,125.45,51.43,Macaca mulatta
NEUR_7159,Cerebellum,145.09,30.33,Rattus norvegicus
NEUR_4796,Hippocampus,85.3,86.29,Rattus norvegicus
NEUR_7684,Cerebellum,35.1,31.48,Macaca mulatta
NEUR_7991,Amygdala,98.36,48.5,Danio rerio
NEUR_8754,Cerebellum,137.67,50.63,Danio rerio
NEUR_9940,Thalamus,56.64,73.19,Mus musculus
NEUR_7049,Amygdala,139.81,29.03,Mus musculus
NEUR_5427,Cerebellum,20.12,114.99,Rattus norvegicus
NEUR_8320,Cerebellum,3.1,108.17,Mus musculus
NEUR_1093,Thalamus,108.37,30.66,Rattus norvegicus
NEUR_9928,Cerebellum,7.35,101.64,Mus musculus
NEUR_7315,Thalamus,70.78,91.03,Mus musculus
NEUR_7989,Amygdala,136.52,75.39,Rattus norvegicus
NEUR_7940,Thalamus,128.68,100.24,Rattus norvegicus
NEUR_4562,Cortex,45.6,48.08,Macaca mulatta
NEUR_1801,Cerebellum,61.1,28.96,Rattus norvegicus
NEUR_7622,Thalamus,90.12,108.12,Danio rerio
NEUR_6872,Cerebellum,39.4,54.34,Danio rerio
NEUR_1401,Amygdala,27.31,54.11,Danio rerio
NEUR_2970,Amygdala,33.61,100.78,Macaca mulatta
NEUR_3499,Hypothalamus,20.72,79.18,Danio rerio
NEUR_5827,Hippocampus,12.77,26.06,Macaca mulatta
NEUR_4588,Cortex,142.32,41.65,Rattus norvegicus
NEUR_4914,Hypothalamus,129.89,47.24,Danio rerio
NEUR_9834,Cortex,47.27,37.17,Mus musculus
NEUR_5919,Hippocampus,101.27,31.51,Rattus norvegicus
NEUR_5099,Hippocampus,22.21,102.71,Mus musculus
NEUR_1730,Cerebellum,129.93,32.1,Mus musculus
