neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5136,Hippocampus,19.25,20.7,Rattus norvegicus
NEUR_5604,Hypothalamus,118.06,117.46,Rattus norvegicus
NEUR_6260,Thalamus,114.88,10.66,Rattus norvegicus
NEUR_1104,Hypothalamus,8.66,42.2,Rattus norvegicus
NEUR_1442,Amygdala,70.13,117.87,Danio rerio
NEUR_5019,Amygdala,79.7,80.88,Rattus norvegicus
NEUR_2796,Thalamus,139.71,48.48,Mus musculus
NEUR_3159,Hippocampus,135.66,41.83,Rattus norvegicus
NEUR_2908,Hypothalamus,30.75,38.83,Rattus norvegicus
NEUR_4334,Striatum,9.5,40.97,Mus musculus
NEUR_1738,Amygdala,87.81,68.11,Danio rerio
NEUR_5996,Cerebellum,18.82,12.23,Rattus norvegicus
NEUR_6181,Striatum,116.97,37.67,Danio rerio
NEUR_1689,Striatum,127.52,74.14,Macaca mulatta
NEUR_2952,Cortex,97.81,105.41,Mus musculus
NEUR_4096,Cortex,132.55,55.75,Macaca mulatta
NEUR_7185,Thalamus,110.86,89.02,Danio rerio
NEUR_6740,Hippocampus,36.96,27.5,Mus musculus
NEUR_2319,Cortex,57.84,28.64,Macaca mulatta
NEUR_7951,Thalamus,18.62,36.9,Rattus norvegicus
NEUR_5902,Amygdala,75.18,73.31,Danio rerio
NEUR_8844,Hippocampus,22.42,58.3,Danio rerio
NEUR_8650,Cerebellum,104.1,113.54,Danio rerio
NEUR_2456,Striatum,125.26,26.41,Mus musculus
NEUR_8936,Hippocampus,77.74,104.22,Rattus norvegicus
NEUR_1170,Cerebellum,64.65,105.46,Macaca mulatta
NEUR_2295,Hypothalamus,142.52,91.14,Rattus norvegicus
NEUR_7376,Cortex,3.45,48.28,Rattus norvegicus
NEUR_5176,Striatum,149.89,113.25,Macaca mulatta
NEUR_2478,Striatum,27.28,23.47,Macaca mulatta
NEUR_4789,Amygdala,119.46,13.91,Mus musculus
NEUR_9987,Cortex,104.78,119.78,Rattus norvegicus
NEUR_6453,Amygdala,50.85,47.22,Macaca mulatta
NEUR_2003,Cortex,112.85,89.75,Macaca mulatta
NEUR_7603,Cortex,49.69,20.78,Rattus norvegicus
NEUR_4900,Hypothalamus,68.81,118.66,Macaca mulatta
NEUR_2437,Hippocampus,5.85,107.48,Rattus norvegicus
NEUR_1604,Hippocampus,75.95,10.39,Macaca mulatta
NEUR_7353,Cortex,79.86,43.24,Rattus norvegicus
NEUR_4198,Hypothalamus,136.93,81.28,Rattus norvegicus
NEUR_4075,Amygdala,149.57,50.23,Danio rerio
NEUR_3474,Hippocampus,14.97,63.7,Macaca mulatta
NEUR_3024,Striatum,79.95,58.53,Rattus norvegicus
NEUR_4171,Amygdala,99.9,66.0,Rattus norvegicus
NEUR_1969,Cortex,121.61,59.97,Danio rerio
NEUR_7535,Amygdala,2.71,112.16,Macaca mulatta
NEUR_6673,Amygdala,54.27,14.88,Rattus norvegicus
NEUR_8564,Striatum,74.01,87.2,Mus musculus
NEUR_1155,Hypothalamus,8.31,90.97,Rattus norvegicus
NEUR_3009,Hypothalamus,0.84,40.8,Mus musculus
NEUR_4522,Cortex,54.8,38.97,Rattus norvegicus
NEUR_3448,Thalamus,19.72,119.47,Rattus norvegicus
NEUR_9628,Cerebellum,145.85,16.41,Mus musculus
NEUR_9806,Cerebellum,45.81,106.86,Rattus norvegicus
NEUR_4348,Striatum,129.87,20.61,Macaca mulatta
NEUR_9813,Hippocampus,75.68,117.64,Macaca mulatta
NEUR_2958,Hippocampus,40.33,20.12,Mus musculus
NEUR_9899,Hippocampus,38.25,66.87,Macaca mulatta
NEUR_4041,Cortex,110.95,60.17,Danio rerio
NEUR_1685,Cortex,111.79,117.84,Rattus norvegicus
NEUR_6766,Striatum,69.77,115.5,Danio rerio
NEUR_6453,Cerebellum,140.98,16.86,Danio rerio
NEUR_8255,Cortex,87.99,112.84,Macaca mulatta
NEUR_6388,Hippocampus,104.9,84.08,Macaca mulatta
NEUR_1003,Cerebellum,76.53,49.59,Rattus norvegicus
NEUR_8260,Hypothalamus,83.14,41.29,Macaca mulatta
NEUR_5930,Cortex,18.64,34.38,Danio rerio
NEUR_8195,Hypothalamus,77.1,75.23,Mus musculus
NEUR_6526,Cerebellum,100.38,34.3,Mus musculus
NEUR_9815,Cerebellum,81.23,101.86,Mus musculus
NEUR_2957,Hippocampus,55.27,60.65,Danio rerio
NEUR_8436,Hippocampus,58.69,77.63,Mus musculus
