neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8825,Hypothalamus,80.62,52.7,Rattus norvegicus
NEUR_9137,Amygdala,8.36,51.89,Mus musculus
NEUR_8806,Amygdala,100.58,56.22,Danio rerio
NEUR_9453,Hippocampus,115.84,77.72,Rattus norvegicus
NEUR_4659,Striatum,148.45,65.05,Danio rerio
NEUR_7107,Striatum,118.0,25.22,Mus musculus
NEUR_4120,Hypothalamus,32.71,23.02,Macaca mulatta
NEUR_7432,Hippocampus,70.77,19.47,Mus musculus
NEUR_3457,Hypothalamus,42.45,52.91,Mus musculus
NEUR_3649,Thalamus,82.62,101.42,Danio rerio
NEUR_7288,Hippocampus,19.81,40.07,Danio rerio
NEUR_7767,Thalamus,82.08,93.61,Macaca mulatta
NEUR_5740,Amygdala,97.53,46.64,Rattus norvegicus
NEUR_2549,Cerebellum,103.36,72.12,Macaca mulatta
NEUR_5835,Thalamus,94.96,88.28,Rattus norvegicus
NEUR_6444,Hippocampus,60.94,24.44,Macaca mulatta
NEUR_5228,Cerebellum,20.93,51.76,Mus musculus
NEUR_3545,Amygdala,129.33,105.81,Rattus norvegicus
NEUR_6287,Thalamus,4.54,32.95,Macaca mulatta
NEUR_1283,Cerebellum,141.73,101.43,Macaca mulatta
NEUR_5296,Amygdala,87.66,36.79,Danio rerio
NEUR_9546,Cortex,13.07,80.14,Danio rerio
NEUR_8029,Cortex,86.06,98.92,Macaca mulatta
NEUR_2114,Cerebellum,120.83,32.25,Rattus norvegicus
NEUR_1689,Thalamus,35.62,28.35,Danio rerio
NEUR_9011,Amygdala,17.43,22.29,Danio rerio
NEUR_6335,Cerebellum,23.25,76.18,Macaca mulatta
NEUR_9729,Hypothalamus,137.09,72.75,Danio rerio
NEUR_1406,Cortex,135.4,117.61,Mus musculus
NEUR_5600,Striatum,105.06,74.93,Macaca mulatta
NEUR_3541,Amygdala,99.24,10.66,Danio rerio
NEUR_5996,Cerebellum,124.33,50.74,Macaca mulatta
NEUR_1674,Thalamus,53.23,97.38,Danio rerio
NEUR_4289,Hypothalamus,24.45,17.38,Macaca mulatta
NEUR_3702,Amygdala,56.64,97.5,Rattus norvegicus
NEUR_8273,Thalamus,129.77,14.64,Danio rerio
NEUR_5292,Cerebellum,85.31,108.84,Danio rerio
NEUR_4962,Cortex,117.64,115.09,Macaca mulatta
NEUR_2649,Cerebellum,113.84,96.99,Macaca mulatta
NEUR_8858,Amygdala,95.51,55.22,Macaca mulatta
NEUR_1468,Hippocampus,26.8,90.15,Macaca mulatta
NEUR_3996,Thalamus,103.37,13.54,Mus musculus
NEUR_4955,Thalamus,110.3,89.84,Rattus norvegicus
NEUR_5981,Striatum,55.14,118.95,Macaca mulatta
NEUR_9754,Amygdala,36.79,61.98,Rattus norvegicus
NEUR_2541,Thalamus,61.73,15.34,Mus musculus
NEUR_1610,Striatum,147.68,38.91,Danio rerio
NEUR_4599,Amygdala,101.98,77.6,Danio rerio
NEUR_3098,Cerebellum,95.93,18.36,Rattus norvegicus
NEUR_7185,Striatum,126.42,100.89,Rattus norvegicus
NEUR_8786,Hippocampus,110.4,111.65,Macaca mulatta
NEUR_7950,Hypothalamus,10.1,115.78,Mus musculus
NEUR_9116,Striatum,123.64,32.2,Danio rerio
NEUR_6863,Cortex,119.45,16.91,Rattus norvegicus
NEUR_6445,Amygdala,100.02,100.76,Rattus norvegicus
NEUR_7636,Cerebellum,83.58,107.45,Macaca mulatta
NEUR_2937,Cortex,3.73,28.13,Rattus norvegicus
NEUR_8720,Amygdala,86.5,11.77,Danio rerio
NEUR_7939,Hippocampus,82.74,15.75,Rattus norvegicus
NEUR_3836,Hippocampus,53.7,72.05,Rattus norvegicus
NEUR_6821,Hippocampus,0.51,11.86,Rattus norvegicus
NEUR_2319,Striatum,15.73,112.38,Rattus norvegicus
NEUR_3896,Thalamus,94.21,73.32,Rattus norvegicus
NEUR_4393,Cortex,0.48,108.62,Danio rerio
NEUR_9201,Hippocampus,53.5,32.32,Danio rerio
NEUR_1812,Hippocampus,96.06,43.09,Macaca mulatta
NEUR_3377,Cerebellum,28.46,10.28,Mus musculus
NEUR_9609,Cortex,0.97,76.41,Rattus norvegicus
NEUR_6762,Hypothalamus,97.22,94.01,Macaca mulatta
NEUR_5396,Hippocampus,17.61,45.01,Rattus norvegicus
NEUR_1215,Amygdala,64.0,43.01,Rattus norvegicus
NEUR_2148,Cerebellum,109.7,32.2,Mus musculus
NEUR_1825,Striatum,93.81,23.68,Mus musculus
NEUR_4147,Cortex,102.55,18.21,Danio rerio
NEUR_1556,Cerebellum,81.08,64.03,Macaca mulatta
NEUR_5605,Thalamus,55.95,80.04,Macaca mulatta
NEUR_5330,Striatum,116.79,81.08,Mus musculus
NEUR_4319,Cerebellum,74.48,87.4,Danio rerio
NEUR_9993,Hypothalamus,40.91,37.75,Rattus norvegicus
NEUR_8822,Striatum,90.29,67.0,Danio rerio
NEUR_2927,Striatum,105.87,14.9,Danio rerio
NEUR_6446,Hippocampus,122.84,10.52,Macaca mulatta
NEUR_6416,Hypothalamus,105.77,27.16,Mus musculus
NEUR_3476,Cerebellum,55.12,32.63,Macaca mulatta
NEUR_3120,Hippocampus,35.73,75.28,Danio rerio
NEUR_8787,Amygdala,102.67,90.3,Mus musculus
NEUR_2230,Cortex,90.48,15.83,Macaca mulatta
NEUR_5139,Cerebellum,111.23,76.33,Macaca mulatta
NEUR_1217,Amygdala,7.43,94.51,Danio rerio
NEUR_6534,Thalamus,16.79,81.15,Mus musculus
NEUR_8783,Cortex,100.9,27.06,Danio rerio
NEUR_1221,Cortex,21.03,32.45,Mus musculus
NEUR_9682,Cerebellum,104.1,88.83,Danio rerio
NEUR_2276,Hippocampus,56.42,111.2,Mus musculus
NEUR_1433,Cerebellum,140.53,102.6,Macaca mulatta
NEUR_9777,Cerebellum,51.34,62.44,Mus musculus
NEUR_2807,Hippocampus,102.13,95.15,Macaca mulatta
NEUR_5868,Thalamus,48.1,95.71,Rattus norvegicus
NEUR_5327,Hippocampus,1.98,113.74,Mus musculus
NEUR_3433,Thalamus,126.68,119.67,Macaca mulatta
NEUR_9195,Thalamus,7.39,20.41,Mus musculus
