neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3908,Hypothalamus,119.35,37.8,Rattus norvegicus
NEUR_5985,Thalamus,102.04,40.11,Macaca mulatta
NEUR_3354,Amygdala,21.53,83.53,Danio rerio
NEUR_7776,Amygdala,16.37,57.41,Danio rerio
NEUR_1495,Thalamus,15.93,62.76,Mus musculus
NEUR_8573,Thalamus,74.12,35.42,Rattus norvegicus
NEUR_4843,Hypothalamus,128.31,52.52,Mus musculus
NEUR_7074,Striatum,54.16,14.05,Rattus norvegicus
NEUR_9042,Hypothalamus,6.66,75.21,Mus musculus
NEUR_2611,Amygdala,114.93,118.35,Danio rerio
NEUR_5170,Cortex,133.7,22.45,Rattus norvegicus
NEUR_5892,Hypothalamus,109.69,11.14,Rattus norvegicus
NEUR_1473,Cortex,97.77,31.78,Mus musculus
NEUR_5835,Amygdala,31.55,96.46,Mus musculus
NEUR_7855,Thalamus,138.54,72.4,Macaca mulatta
NEUR_9984,Striatum,122.8,47.96,Macaca mulatta
NEUR_4666,Amygdala,79.71,94.44,Mus musculus
NEUR_6717,Striatum,107.18,27.85,Rattus norvegicus
NEUR_2029,Hypothalamus,25.72,20.38,Danio rerio
NEUR_1195,Hippocampus,52.58,35.11,Mus musculus
NEUR_7148,Thalamus,101.46,86.52,Danio rerio
NEUR_9210,Thalamus,149.35,78.56,Danio rerio
NEUR_1065,Hippocampus,76.63,23.84,Mus musculus
NEUR_2845,Amygdala,64.19,78.95,Danio rerio
NEUR_9440,Striatum,131.54,119.1,Rattus norvegicus
NEUR_1134,Hippocampus,83.49,32.98,Danio rerio
NEUR_1468,Thalamus,85.71,68.25,Danio rerio
NEUR_6792,Hypothalamus,29.64,64.57,Mus musculus
NEUR_2553,Hippocampus,26.14,115.6,Macaca mulatta
NEUR_2084,Amygdala,96.17,55.78,Danio rerio
NEUR_8819,Striatum,133.92,93.81,Macaca mulatta
NEUR_4179,Hippocampus,104.03,26.62,Macaca mulatta
NEUR_5004,Hypothalamus,135.78,34.47,Danio rerio
NEUR_2689,Cortex,24.17,49.71,Macaca mulatta
NEUR_1086,Hypothalamus,62.4,30.19,Macaca mulatta
NEUR_4558,Striatum,63.73,119.66,Danio rerio
NEUR_3587,Amygdala,135.02,91.78,Macaca mulatta
NEUR_4949,Hypothalamus,3.7,21.35,Rattus norvegicus
NEUR_9073,Amygdala,135.1,10.21,Rattus norvegicus
NEUR_2328,Cerebellum,96.92,71.24,Mus musculus
NEUR_2222,Hippocampus,24.23,25.98,Danio rerio
NEUR_1925,Hippocampus,31.89,41.0,Macaca mulatta
NEUR_4242,Cortex,93.82,70.37,Danio rerio
NEUR_8365,Hippocampus,79.77,31.97,Danio rerio
NEUR_9876,Amygdala,12.12,56.51,Macaca mulatta
NEUR_8754,Amygdala,54.88,78.98,Danio rerio
NEUR_2829,Cortex,47.0,40.19,Rattus norvegicus
NEUR_3665,Thalamus,52.28,39.03,Rattus norvegicus
NEUR_3631,Hippocampus,39.68,107.73,Macaca mulatta
NEUR_3698,Cerebellum,100.8,13.58,Rattus norvegicus
NEUR_6711,Hypothalamus,3.0,12.63,Rattus norvegicus
NEUR_8370,Thalamus,17.67,82.02,Rattus norvegicus
NEUR_3354,Cerebellum,35.22,43.44,Danio rerio
NEUR_2003,Amygdala,17.52,19.03,Macaca mulatta
NEUR_1956,Striatum,82.65,36.76,Danio rerio
NEUR_6129,Thalamus,9.57,86.03,Danio rerio
NEUR_1316,Hypothalamus,74.86,77.11,Mus musculus
NEUR_8049,Cortex,126.3,15.11,Mus musculus
NEUR_1613,Amygdala,99.01,44.82,Rattus norvegicus
NEUR_9316,Hippocampus,28.11,31.85,Macaca mulatta
NEUR_4784,Cerebellum,56.35,72.55,Macaca mulatta
NEUR_3569,Cerebellum,39.17,41.94,Mus musculus
NEUR_8223,Hypothalamus,117.38,101.46,Macaca mulatta
NEUR_6631,Cortex,122.76,112.0,Mus musculus
NEUR_6676,Cerebellum,27.86,85.38,Rattus norvegicus
NEUR_8004,Striatum,89.83,105.89,Macaca mulatta
NEUR_3320,Amygdala,66.41,86.38,Mus musculus
NEUR_2404,Striatum,81.4,55.53,Danio rerio
NEUR_2658,Cerebellum,5.19,64.74,Danio rerio
NEUR_5618,Striatum,21.37,25.59,Mus musculus
NEUR_1198,Hippocampus,9.46,36.94,Mus musculus
NEUR_2282,Cortex,149.63,90.85,Mus musculus
NEUR_7220,Cerebellum,114.61,59.68,Mus musculus
NEUR_9044,Cerebellum,63.2,116.06,Rattus norvegicus
NEUR_4261,Hippocampus,44.29,93.64,Macaca mulatta
NEUR_9947,Thalamus,118.65,33.55,Danio rerio
NEUR_8118,Amygdala,124.86,22.67,Rattus norvegicus
NEUR_8023,Cortex,98.34,76.75,Mus musculus
NEUR_5380,Hippocampus,133.04,81.9,Mus musculus
NEUR_3922,Hypothalamus,12.88,104.07,Macaca mulatta
NEUR_4839,Thalamus,78.28,79.11,Rattus norvegicus
NEUR_3226,Hypothalamus,100.61,95.74,Macaca mulatta
NEUR_7359,Hypothalamus,95.4,29.5,Mus musculus
NEUR_9828,Amygdala,92.85,72.25,Mus musculus
NEUR_2879,Hypothalamus,97.45,113.48,Macaca mulatta
NEUR_4852,Cerebellum,89.77,109.99,Mus musculus
NEUR_4939,Cortex,128.72,117.57,Danio rerio
NEUR_3746,Hypothalamus,73.09,32.14,Rattus norvegicus
NEUR_5076,Amygdala,86.55,112.51,Macaca mulatta
NEUR_5629,Hypothalamus,30.26,100.09,Macaca mulatta
NEUR_1178,Cortex,86.05,34.0,Mus musculus
NEUR_1744,Thalamus,29.6,88.03,Macaca mulatta
NEUR_1845,Hypothalamus,134.46,108.35,Rattus norvegicus
NEUR_3481,Cerebellum,145.93,112.39,Macaca mulatta
NEUR_2404,Cortex,83.45,74.07,Danio rerio
NEUR_2496,Hypothalamus,117.87,43.7,Macaca mulatta
NEUR_9837,Amygdala,10.63,77.74,Rattus norvegicus
NEUR_1714,Thalamus,131.22,28.7,Danio rerio
NEUR_1594,Thalamus,130.46,13.39,Macaca mulatta
NEUR_2869,Cerebellum,133.98,97.68,Mus musculus
NEUR_9126,Thalamus,91.87,56.6,Macaca mulatta
NEUR_9871,Amygdala,80.71,60.75,Mus musculus
NEUR_9138,Cerebellum,83.43,48.81,Macaca mulatta
NEUR_4638,Hippocampus,54.13,70.97,Mus musculus
NEUR_8008,Hypothalamus,110.96,117.77,Macaca mulatta
NEUR_5431,Cerebellum,23.2,103.76,Mus musculus
NEUR_7667,Cerebellum,77.57,89.52,Mus musculus
NEUR_6682,Thalamus,127.65,20.82,Danio rerio
NEUR_2594,Hippocampus,92.73,54.35,Rattus norvegicus
NEUR_4342,Hypothalamus,52.25,77.16,Macaca mulatta
NEUR_8316,Thalamus,109.03,72.26,Rattus norvegicus
NEUR_2579,Amygdala,39.99,104.94,Danio rerio
NEUR_1390,Striatum,62.39,27.97,Rattus norvegicus
NEUR_5268,Thalamus,0.21,69.73,Rattus norvegicus
NEUR_5580,Hypothalamus,8.28,20.47,Macaca mulatta
NEUR_1009,Cortex,59.96,69.58,Macaca mulatta
NEUR_7184,Cortex,45.75,31.36,Rattus norvegicus
NEUR_9195,Hippocampus,53.86,53.38,Macaca mulatta
NEUR_4899,Cortex,112.14,55.93,Mus musculus
NEUR_8836,Striatum,23.99,93.37,Macaca mulatta
NEUR_2678,Cerebellum,79.9,22.45,Danio rerio
NEUR_4499,Hypothalamus,112.0,91.65,Macaca mulatta
NEUR_9408,Hypothalamus,82.57,107.81,Macaca mulatta
NEUR_2769,Cortex,147.6,100.46,Rattus norvegicus
NEUR_2307,Hypothalamus,23.94,73.09,Macaca mulatta
NEUR_7724,Amygdala,21.82,55.62,Rattus norvegicus
NEUR_5448,Hypothalamus,106.27,81.08,Danio rerio
NEUR_1873,Thalamus,144.52,35.58,Danio rerio
NEUR_7975,Amygdala,124.36,70.78,Macaca mulatta
NEUR_7655,Hypothalamus,3.57,35.83,Macaca mulatta
NEUR_4579,Cerebellum,75.97,109.79,Rattus norvegicus
NEUR_2261,Hippocampus,37.99,14.54,Rattus norvegicus
NEUR_3605,Hypothalamus,19.13,118.7,Mus musculus
NEUR_8124,Thalamus,18.52,93.34,Rattus norvegicus
NEUR_7014,Cortex,128.27,85.04,Mus musculus
NEUR_7183,Hypothalamus,90.19,67.6,Rattus norvegicus
NEUR_1954,Cerebellum,140.93,104.8,Danio rerio
NEUR_2154,Hippocampus,96.28,59.43,Macaca mulatta
NEUR_9063,Hippocampus,38.39,73.03,Mus musculus
NEUR_9306,Amygdala,119.74,101.5,Danio rerio
NEUR_3795,Hypothalamus,44.46,49.03,Danio rerio
NEUR_1490,Striatum,112.05,96.59,Rattus norvegicus
NEUR_7878,Cortex,106.05,63.66,Macaca mulatta
NEUR_2682,Thalamus,129.38,26.99,Danio rerio
NEUR_4147,Cerebellum,104.61,50.72,Danio rerio
NEUR_3234,Cerebellum,21.45,19.13,Mus musculus
NEUR_3701,Striatum,103.41,73.05,Mus musculus
NEUR_3828,Cortex,73.55,21.72,Mus musculus
NEUR_4305,Thalamus,85.44,89.21,Danio rerio
NEUR_5945,Hippocampus,130.82,112.51,Rattus norvegicus
NEUR_4644,Thalamus,87.77,23.19,Macaca mulatta
NEUR_6870,Thalamus,84.04,102.16,Macaca mulatta
NEUR_2163,Thalamus,132.11,44.86,Rattus norvegicus
NEUR_6843,Cortex,137.41,85.12,Mus musculus
NEUR_9476,Striatum,91.25,57.18,Danio rerio
NEUR_5297,Thalamus,116.0,25.12,Danio rerio
