neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7993,Amygdala,30.83,20.61,Macaca mulatta
NEUR_3692,Hippocampus,136.63,59.45,Mus musculus
NEUR_6042,Cerebellum,117.44,88.21,Rattus norvegicus
NEUR_5571,Hypothalamus,45.79,43.51,Rattus norvegicus
NEUR_9697,Hypothalamus,131.9,111.18,Mus musculus
NEUR_2031,Amygdala,73.17,72.46,Macaca mulatta
NEUR_1329,Hypothalamus,125.6,10.61,Mus musculus
NEUR_9861,Striatum,59.67,27.43,Danio rerio
NEUR_4220,Cortex,44.9,49.97,Mus musculus
NEUR_7831,Hypothalamus,105.31,11.94,Mus musculus
NEUR_3310,Striatum,53.23,37.95,Danio rerio
NEUR_4610,Thalamus,77.3,97.24,Mus musculus
NEUR_1106,Hypothalamus,24.35,59.23,Rattus norvegicus
NEUR_6965,Hippocampus,36.09,44.82,Rattus norvegicus
NEUR_6113,Hypothalamus,149.35,50.81,Rattus norvegicus
NEUR_1153,Hypothalamus,58.88,46.4,Mus musculus
NEUR_8590,Hypothalamus,91.84,24.14,Danio rerio
NEUR_8454,Hypothalamus,83.9,30.54,Rattus norvegicus
NEUR_7660,Thalamus,15.34,109.43,Macaca mulatta
NEUR_4077,Cerebellum,147.27,77.57,Macaca mulatta
NEUR_9353,Hypothalamus,63.3,15.29,Rattus norvegicus
NEUR_5413,Hippocampus,39.61,35.01,Macaca mulatta
NEUR_5440,Cerebellum,30.65,27.49,Rattus norvegicus
NEUR_5746,Striatum,111.09,112.13,Mus musculus
NEUR_5297,Thalamus,52.21,75.99,Danio rerio
NEUR_3359,Amygdala,27.11,63.22,Mus musculus
NEUR_4289,Hypothalamus,126.85,119.98,Rattus norvegicus
NEUR_3061,Amygdala,123.63,117.6,Rattus norvegicus
NEUR_6758,Hypothalamus,68.47,31.88,Rattus norvegicus
NEUR_7253,Hippocampus,71.16,106.36,Danio rerio
NEUR_2116,Striatum,73.77,68.51,Danio rerio
NEUR_7295,Amygdala,149.47,94.72,Mus musculus
NEUR_9024,Cerebellum,105.66,18.3,Rattus norvegicus
NEUR_3721,Amygdala,73.93,63.08,Macaca mulatta
NEUR_9641,Cortex,46.88,94.73,Danio rerio
NEUR_9473,Cortex,134.62,55.88,Mus musculus
NEUR_8235,Cerebellum,36.02,93.8,Danio rerio
NEUR_4792,Cortex,66.87,56.15,Rattus norvegicus
NEUR_2518,Amygdala,75.71,84.86,Macaca mulatta
NEUR_8406,Thalamus,146.41,65.94,Mus musculus
NEUR_4731,Amygdala,2.54,91.0,Macaca mulatta
NEUR_2662,Thalamus,139.49,94.36,Macaca mulatta
NEUR_3551,Cerebellum,65.33,38.95,Macaca mulatta
NEUR_4678,Hippocampus,22.46,83.64,Mus musculus
NEUR_9439,Amygdala,20.49,62.47,Mus musculus
NEUR_7270,Cerebellum,47.27,105.7,Mus musculus
NEUR_4567,Hypothalamus,103.02,21.05,Macaca mulatta
NEUR_2657,Cerebellum,74.64,36.27,Mus musculus
NEUR_6078,Cortex,114.07,77.83,Danio rerio
NEUR_9127,Hypothalamus,130.23,45.74,Macaca mulatta
NEUR_3314,Thalamus,53.8,39.03,Macaca mulatta
NEUR_8130,Striatum,42.99,105.79,Mus musculus
NEUR_2868,Hypothalamus,31.4,48.95,Macaca mulatta
NEUR_5575,Hypothalamus,35.97,27.89,Macaca mulatta
NEUR_6782,Hippocampus,40.34,29.01,Mus musculus
NEUR_7181,Cortex,50.11,112.5,Mus musculus
NEUR_2627,Hippocampus,94.57,62.34,Rattus norvegicus
NEUR_1658,Hypothalamus,72.55,84.38,Danio rerio
NEUR_6989,Cerebellum,6.04,99.78,Danio rerio
NEUR_5432,Amygdala,91.14,43.35,Mus musculus
NEUR_4812,Hypothalamus,57.48,38.78,Mus musculus
NEUR_6465,Cerebellum,67.25,22.98,Macaca mulatta
NEUR_7361,Hippocampus,53.4,23.45,Macaca mulatta
NEUR_2851,Cerebellum,8.55,99.35,Macaca mulatta
NEUR_5833,Thalamus,46.36,113.95,Macaca mulatta
NEUR_9747,Striatum,129.07,107.44,Danio rerio
NEUR_9524,Thalamus,32.57,66.36,Rattus norvegicus
NEUR_2158,Cortex,75.95,60.85,Danio rerio
NEUR_1489,Cerebellum,10.55,101.36,Rattus norvegicus
NEUR_2322,Cortex,49.29,89.2,Macaca mulatta
NEUR_5128,Hypothalamus,118.17,58.69,Mus musculus
NEUR_2312,Hippocampus,8.0,73.57,Mus musculus
NEUR_2505,Cortex,76.59,15.28,Macaca mulatta
NEUR_2076,Amygdala,29.6,63.73,Danio rerio
NEUR_1576,Cerebellum,83.82,96.34,Macaca mulatta
NEUR_5163,Striatum,140.28,97.88,Danio rerio
NEUR_6732,Amygdala,20.24,20.69,Rattus norvegicus
NEUR_5450,Cortex,83.79,90.64,Mus musculus
NEUR_2848,Cortex,40.4,71.3,Macaca mulatta
NEUR_4470,Hypothalamus,97.3,30.63,Rattus norvegicus
NEUR_3782,Striatum,103.32,40.16,Danio rerio
NEUR_8906,Cortex,15.69,13.7,Mus musculus
NEUR_3373,Hypothalamus,92.12,42.39,Rattus norvegicus
NEUR_6781,Cerebellum,83.16,115.99,Mus musculus
NEUR_2010,Striatum,145.05,80.47,Mus musculus
NEUR_9689,Hippocampus,53.54,80.91,Danio rerio
NEUR_9220,Thalamus,62.06,72.35,Macaca mulatta
NEUR_2647,Amygdala,115.64,95.69,Rattus norvegicus
NEUR_3233,Hypothalamus,108.79,52.04,Mus musculus
NEUR_5490,Thalamus,132.55,33.32,Danio rerio
NEUR_3590,Cerebellum,68.29,116.91,Rattus norvegicus
NEUR_3431,Hippocampus,96.19,52.34,Danio rerio
NEUR_4281,Hypothalamus,14.74,64.48,Macaca mulatta
NEUR_2149,Striatum,68.72,78.13,Danio rerio
NEUR_5868,Cortex,80.82,29.67,Danio rerio
NEUR_1376,Cerebellum,124.69,54.55,Macaca mulatta
NEUR_5636,Thalamus,7.1,56.8,Rattus norvegicus
