neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7356,Hippocampus,18.61,55.64,Rattus norvegicus
NEUR_3926,Hippocampus,48.36,114.1,Mus musculus
NEUR_4644,Amygdala,34.18,83.72,Rattus norvegicus
NEUR_5690,Hypothalamus,143.87,72.46,Mus musculus
NEUR_2883,Hypothalamus,54.28,27.36,Macaca mulatta
NEUR_8973,Thalamus,146.85,41.62,Mus musculus
NEUR_6689,Hypothalamus,56.89,118.69,Mus musculus
NEUR_4772,Thalamus,128.52,80.1,Danio rerio
NEUR_3491,Hippocampus,126.97,66.45,Danio rerio
NEUR_5493,Cerebellum,13.53,19.94,Mus musculus
NEUR_7677,Cortex,142.94,55.93,Rattus norvegicus
NEUR_4312,Amygdala,82.82,102.82,Danio rerio
NEUR_8880,Amygdala,149.09,74.51,Mus musculus
NEUR_6698,Cortex,98.72,71.74,Mus musculus
NEUR_1087,Cortex,21.89,100.9,Macaca mulatta
NEUR_3862,Striatum,77.61,98.52,Danio rerio
NEUR_5585,Striatum,42.83,118.47,Macaca mulatta
NEUR_8003,Hippocampus,141.91,63.66,Mus musculus
NEUR_8871,Hippocampus,96.6,12.84,Mus musculus
NEUR_7691,Hypothalamus,62.48,54.69,Danio rerio
NEUR_6463,Striatum,76.2,24.98,Danio rerio
NEUR_6909,Hypothalamus,93.4,96.81,Danio rerio
NEUR_9486,Hippocampus,59.44,42.72,Mus musculus
NEUR_1509,Cerebellum,147.62,40.68,Rattus norvegicus
NEUR_7989,Hippocampus,35.95,81.22,Macaca mulatta
NEUR_6076,Cerebellum,32.2,114.22,Rattus norvegicus
NEUR_8357,Striatum,94.24,40.68,Macaca mulatta
NEUR_3639,Cerebellum,85.0,72.56,Mus musculus
NEUR_2140,Amygdala,75.14,62.7,Danio rerio
NEUR_7000,Striatum,121.44,64.75,Mus musculus
NEUR_9972,Striatum,105.09,32.64,Danio rerio
NEUR_3964,Cortex,127.46,61.85,Macaca mulatta
NEUR_9527,Striatum,122.53,24.93,Mus musculus
NEUR_7887,Cortex,7.21,38.23,Danio rerio
NEUR_9721,Cortex,148.43,106.1,Macaca mulatta
NEUR_3695,Amygdala,73.9,76.37,Macaca mulatta
NEUR_7298,Cerebellum,17.09,34.26,Danio rerio
NEUR_1293,Hypothalamus,33.29,85.91,Macaca mulatta
NEUR_2385,Amygdala,40.38,48.51,Danio rerio
NEUR_6329,Cerebellum,146.55,26.69,Mus musculus
NEUR_4941,Striatum,53.56,54.14,Macaca mulatta
NEUR_6245,Thalamus,82.34,49.97,Danio rerio
NEUR_9679,Amygdala,77.04,59.55,Rattus norvegicus
NEUR_1934,Amygdala,120.34,37.03,Rattus norvegicus
NEUR_4426,Hypothalamus,138.47,79.58,Macaca mulatta
NEUR_8190,Cerebellum,130.65,57.17,Mus musculus
NEUR_5683,Hypothalamus,113.68,76.04,Mus musculus
NEUR_8566,Hypothalamus,135.31,26.82,Mus musculus
