neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9963,Cerebellum,43.37,91.03,Rattus norvegicus
NEUR_7224,Hypothalamus,69.39,110.27,Mus musculus
NEUR_5978,Cortex,19.51,46.61,Danio rerio
NEUR_8843,Striatum,138.87,83.85,Danio rerio
NEUR_1246,Hippocampus,132.89,60.46,Rattus norvegicus
NEUR_8353,Thalamus,23.3,75.56,Macaca mulatta
NEUR_5060,Hippocampus,15.22,109.92,Danio rerio
NEUR_1815,Hippocampus,3.21,38.17,Macaca mulatta
NEUR_2753,Hippocampus,126.78,116.07,Rattus norvegicus
NEUR_3167,Hypothalamus,63.03,16.54,Mus musculus
NEUR_4276,Striatum,17.3,66.62,Macaca mulatta
NEUR_4596,Thalamus,74.06,31.48,Macaca mulatta
NEUR_8621,Thalamus,105.75,58.51,Macaca mulatta
NEUR_6640,Amygdala,128.33,106.8,Mus musculus
NEUR_5499,Thalamus,67.67,107.77,Danio rerio
NEUR_5105,Cortex,105.68,14.36,Mus musculus
NEUR_3799,Cerebellum,42.7,104.94,Mus musculus
NEUR_9643,Hippocampus,109.18,60.23,Mus musculus
NEUR_7919,Cortex,143.69,13.63,Mus musculus
NEUR_7255,Hypothalamus,30.86,48.51,Rattus norvegicus
NEUR_5054,Hippocampus,109.25,49.49,Danio rerio
NEUR_5554,Cerebellum,42.57,115.98,Rattus norvegicus
NEUR_7081,Hippocampus,32.82,54.71,Mus musculus
NEUR_6614,Amygdala,36.64,64.52,Mus musculus
NEUR_3181,Striatum,65.76,85.65,Rattus norvegicus
NEUR_3916,Striatum,85.02,32.43,Rattus norvegicus
NEUR_3067,Cortex,26.16,108.99,Mus musculus
NEUR_7744,Hypothalamus,31.59,28.9,Mus musculus
NEUR_8072,Amygdala,56.11,107.13,Mus musculus
NEUR_5840,Cortex,74.76,60.15,Mus musculus
NEUR_2856,Cerebellum,90.11,75.66,Danio rerio
NEUR_8223,Thalamus,141.27,96.93,Danio rerio
NEUR_9203,Amygdala,64.36,16.2,Macaca mulatta
NEUR_1053,Amygdala,89.9,26.28,Mus musculus
NEUR_3075,Cortex,114.81,64.85,Rattus norvegicus
NEUR_4519,Cerebellum,105.27,114.36,Rattus norvegicus
NEUR_5562,Thalamus,101.75,66.82,Mus musculus
NEUR_3388,Cerebellum,34.5,23.68,Rattus norvegicus
NEUR_2055,Thalamus,103.65,47.76,Macaca mulatta
NEUR_6201,Thalamus,28.1,112.24,Rattus norvegicus
NEUR_4559,Thalamus,64.59,116.15,Mus musculus
NEUR_4264,Hypothalamus,91.48,38.59,Macaca mulatta
NEUR_8600,Hippocampus,75.89,41.45,Macaca mulatta
NEUR_8596,Thalamus,83.35,27.9,Mus musculus
NEUR_6606,Amygdala,49.5,73.35,Rattus norvegicus
NEUR_6374,Cerebellum,2.1,90.02,Rattus norvegicus
NEUR_3977,Hypothalamus,84.5,80.23,Rattus norvegicus
NEUR_3075,Amygdala,121.03,63.71,Rattus norvegicus
NEUR_7136,Thalamus,3.15,23.02,Danio rerio
NEUR_7888,Cerebellum,27.92,48.4,Danio rerio
NEUR_5575,Amygdala,109.14,73.58,Macaca mulatta
NEUR_8191,Hippocampus,89.22,102.67,Rattus norvegicus
NEUR_8387,Hippocampus,99.47,94.37,Danio rerio
NEUR_9175,Hypothalamus,90.34,98.89,Mus musculus
NEUR_1733,Striatum,78.21,82.72,Rattus norvegicus
NEUR_2571,Amygdala,12.42,60.28,Rattus norvegicus
NEUR_6575,Hypothalamus,99.15,15.66,Danio rerio
NEUR_8293,Amygdala,78.88,59.4,Danio rerio
NEUR_1022,Hypothalamus,149.16,55.45,Danio rerio
NEUR_4449,Cortex,121.42,115.33,Mus musculus
NEUR_2024,Striatum,23.89,114.2,Macaca mulatta
NEUR_3386,Striatum,147.75,111.82,Macaca mulatta
NEUR_4733,Cortex,6.66,59.2,Rattus norvegicus
NEUR_8825,Cortex,43.95,15.15,Mus musculus
NEUR_1847,Hypothalamus,144.85,106.14,Macaca mulatta
NEUR_3445,Thalamus,67.42,55.85,Macaca mulatta
NEUR_6054,Amygdala,40.94,115.47,Rattus norvegicus
NEUR_5205,Cerebellum,69.68,33.4,Rattus norvegicus
NEUR_5487,Striatum,125.9,39.8,Macaca mulatta
NEUR_2395,Thalamus,52.55,16.78,Macaca mulatta
NEUR_2030,Cerebellum,24.65,112.91,Macaca mulatta
NEUR_4054,Amygdala,65.21,118.06,Danio rerio
NEUR_4392,Amygdala,42.86,26.93,Rattus norvegicus
NEUR_2788,Hypothalamus,70.59,77.95,Mus musculus
NEUR_5495,Striatum,55.27,43.6,Macaca mulatta
NEUR_3121,Hypothalamus,81.99,94.17,Macaca mulatta
NEUR_2657,Cortex,132.73,102.03,Mus musculus
NEUR_3279,Cerebellum,129.62,39.28,Danio rerio
NEUR_3366,Striatum,66.94,30.58,Rattus norvegicus
NEUR_2942,Striatum,62.13,73.69,Mus musculus
NEUR_8499,Striatum,69.95,105.67,Rattus norvegicus
NEUR_4715,Thalamus,27.65,89.32,Rattus norvegicus
NEUR_2433,Striatum,121.87,60.94,Rattus norvegicus
NEUR_8080,Thalamus,50.9,24.47,Macaca mulatta
NEUR_3120,Striatum,41.72,52.07,Macaca mulatta
NEUR_8302,Hypothalamus,124.57,62.63,Danio rerio
NEUR_1840,Cerebellum,59.77,34.59,Mus musculus
NEUR_4994,Hippocampus,48.9,81.89,Danio rerio
NEUR_7357,Cerebellum,3.23,85.73,Danio rerio
NEUR_5387,Hippocampus,82.25,38.87,Danio rerio
NEUR_2653,Cerebellum,67.15,81.3,Rattus norvegicus
NEUR_4097,Striatum,78.72,44.03,Rattus norvegicus
NEUR_9331,Hippocampus,46.39,10.53,Danio rerio
NEUR_3509,Cerebellum,14.65,106.36,Macaca mulatta
NEUR_4925,Hypothalamus,92.58,85.46,Macaca mulatta
NEUR_6495,Cortex,53.33,66.87,Mus musculus
NEUR_6624,Thalamus,2.94,89.21,Rattus norvegicus
NEUR_6960,Hypothalamus,58.91,116.53,Rattus norvegicus
NEUR_5236,Cerebellum,25.76,102.76,Macaca mulatta
NEUR_2068,Thalamus,96.37,114.01,Danio rerio
NEUR_8988,Thalamus,71.05,44.36,Mus musculus
NEUR_1669,Striatum,109.98,49.17,Danio rerio
NEUR_4218,Amygdala,61.37,96.84,Macaca mulatta
NEUR_5175,Hypothalamus,69.81,12.16,Macaca mulatta
NEUR_1989,Cortex,5.13,103.98,Danio rerio
NEUR_2495,Thalamus,91.68,112.43,Mus musculus
NEUR_2173,Cortex,97.47,59.96,Macaca mulatta
NEUR_5704,Cortex,11.72,52.55,Danio rerio
NEUR_6863,Thalamus,15.0,117.54,Mus musculus
NEUR_9531,Cerebellum,91.01,29.43,Danio rerio
NEUR_6162,Hypothalamus,64.83,100.12,Rattus norvegicus
NEUR_4392,Hippocampus,33.12,68.91,Mus musculus
NEUR_1950,Cortex,71.79,86.57,Macaca mulatta
NEUR_3630,Cerebellum,91.51,19.63,Danio rerio
NEUR_6309,Striatum,81.26,119.34,Macaca mulatta
NEUR_9845,Thalamus,148.09,43.41,Rattus norvegicus
NEUR_5488,Hippocampus,0.78,14.97,Mus musculus
NEUR_3419,Amygdala,69.93,62.64,Rattus norvegicus
NEUR_4746,Cortex,104.37,67.2,Mus musculus
NEUR_3909,Thalamus,51.44,69.97,Danio rerio
NEUR_1941,Hypothalamus,43.71,93.57,Rattus norvegicus
NEUR_4636,Cerebellum,64.28,54.22,Danio rerio
NEUR_8094,Cortex,147.13,71.54,Danio rerio
NEUR_2458,Cortex,138.52,10.42,Rattus norvegicus
NEUR_7862,Cortex,114.01,45.28,Mus musculus
NEUR_7865,Striatum,20.96,61.91,Mus musculus
NEUR_1515,Thalamus,11.3,16.02,Rattus norvegicus
NEUR_1760,Thalamus,8.09,18.87,Rattus norvegicus
NEUR_9357,Hippocampus,90.98,41.65,Macaca mulatta
NEUR_4770,Thalamus,115.21,111.1,Macaca mulatta
NEUR_5302,Hippocampus,147.57,48.17,Mus musculus
NEUR_1902,Hypothalamus,51.79,62.2,Macaca mulatta
NEUR_9940,Amygdala,50.5,93.18,Danio rerio
NEUR_7811,Hypothalamus,42.71,64.83,Rattus norvegicus
NEUR_4335,Cerebellum,24.25,51.62,Rattus norvegicus
NEUR_7276,Hypothalamus,55.2,43.88,Danio rerio
NEUR_4088,Thalamus,13.59,117.64,Macaca mulatta
NEUR_5587,Hippocampus,138.97,101.05,Macaca mulatta
NEUR_3055,Hippocampus,79.14,101.69,Macaca mulatta
NEUR_8761,Thalamus,42.78,88.2,Mus musculus
NEUR_5457,Hippocampus,73.43,90.6,Mus musculus
NEUR_4424,Thalamus,88.36,28.54,Macaca mulatta
NEUR_6266,Hippocampus,109.59,119.25,Rattus norvegicus
NEUR_1096,Cerebellum,72.91,76.25,Rattus norvegicus
NEUR_9523,Thalamus,111.88,71.06,Mus musculus
NEUR_6493,Thalamus,13.93,95.17,Macaca mulatta
NEUR_8027,Hippocampus,88.68,30.03,Rattus norvegicus
NEUR_4219,Hypothalamus,116.58,72.41,Rattus norvegicus
