neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7771,Striatum,29.18,38.2,Mus musculus
NEUR_2056,Thalamus,132.58,66.65,Mus musculus
NEUR_6013,Cortex,116.26,26.42,Macaca mulatta
NEUR_3464,Hypothalamus,61.03,22.34,Mus musculus
NEUR_4155,Hypothalamus,1.83,34.54,Mus musculus
NEUR_2258,Thalamus,42.14,99.69,Rattus norvegicus
NEUR_3550,Cerebellum,126.91,81.85,Danio rerio
NEUR_6379,Cortex,2.12,11.5,Rattus norvegicus
NEUR_6157,Striatum,67.09,33.62,Rattus norvegicus
NEUR_7771,Amygdala,8.52,61.33,Danio rerio
NEUR_4512,Thalamus,13.54,60.47,Rattus norvegicus
NEUR_8972,Hypothalamus,134.91,80.05,Danio rerio
NEUR_4256,Striatum,87.42,89.32,Mus musculus
NEUR_8874,Striatum,86.18,44.11,Mus musculus
NEUR_5927,Cerebellum,45.99,43.0,Danio rerio
NEUR_3714,Hypothalamus,26.86,56.4,Rattus norvegicus
NEUR_4296,Amygdala,64.48,108.77,Rattus norvegicus
NEUR_5718,Hippocampus,134.02,50.13,Danio rerio
NEUR_8885,Amygdala,114.66,93.02,Mus musculus
NEUR_2277,Amygdala,136.95,100.17,Rattus norvegicus
NEUR_4356,Thalamus,118.9,88.77,Danio rerio
NEUR_7062,Hypothalamus,83.21,23.49,Rattus norvegicus
NEUR_8897,Hypothalamus,90.45,67.39,Macaca mulatta
NEUR_4927,Hippocampus,4.17,72.84,Mus musculus
NEUR_9577,Cerebellum,84.43,84.35,Macaca mulatta
NEUR_7435,Striatum,93.88,86.09,Rattus norvegicus
NEUR_8574,Striatum,106.44,30.21,Macaca mulatta
NEUR_9738,Hypothalamus,120.85,97.35,Mus musculus
NEUR_6226,Cerebellum,17.9,74.65,Rattus norvegicus
NEUR_4862,Cortex,118.55,109.69,Rattus norvegicus
NEUR_2870,Hippocampus,109.8,73.29,Danio rerio
NEUR_4330,Cerebellum,58.14,10.91,Danio rerio
NEUR_4815,Cerebellum,68.64,118.58,Rattus norvegicus
NEUR_4489,Cortex,69.91,46.73,Rattus norvegicus
NEUR_1929,Striatum,21.88,25.34,Danio rerio
NEUR_2889,Amygdala,29.32,87.68,Rattus norvegicus
NEUR_9848,Striatum,56.18,59.09,Macaca mulatta
NEUR_6619,Cerebellum,56.13,90.53,Macaca mulatta
NEUR_2655,Hypothalamus,133.59,100.11,Rattus norvegicus
NEUR_2132,Hippocampus,5.39,49.44,Mus musculus
NEUR_6667,Hippocampus,131.78,87.07,Danio rerio
NEUR_9314,Striatum,139.23,96.07,Mus musculus
NEUR_5351,Thalamus,98.14,86.76,Danio rerio
NEUR_7562,Hippocampus,111.68,35.66,Rattus norvegicus
NEUR_5355,Cortex,60.26,66.58,Rattus norvegicus
NEUR_2930,Amygdala,17.96,76.26,Mus musculus
NEUR_7503,Amygdala,139.22,110.58,Mus musculus
NEUR_3030,Thalamus,28.97,71.3,Danio rerio
NEUR_2996,Hippocampus,148.81,55.54,Danio rerio
NEUR_5484,Hippocampus,0.33,87.76,Macaca mulatta
NEUR_5189,Striatum,127.45,72.37,Danio rerio
NEUR_5929,Cortex,62.7,14.72,Danio rerio
NEUR_6648,Hippocampus,45.79,42.55,Danio rerio
NEUR_1972,Cerebellum,29.43,25.91,Mus musculus
NEUR_5297,Cortex,24.86,69.04,Rattus norvegicus
NEUR_6252,Hypothalamus,111.84,47.32,Macaca mulatta
NEUR_7990,Amygdala,52.65,52.34,Macaca mulatta
NEUR_9705,Striatum,24.79,113.49,Mus musculus
NEUR_5317,Thalamus,136.8,77.83,Macaca mulatta
NEUR_1549,Amygdala,6.88,77.47,Mus musculus
NEUR_5222,Hippocampus,125.94,118.09,Mus musculus
NEUR_8696,Hypothalamus,29.88,18.08,Danio rerio
NEUR_8564,Hypothalamus,84.01,53.4,Danio rerio
NEUR_4654,Thalamus,35.91,35.86,Macaca mulatta
NEUR_2703,Amygdala,10.56,50.66,Danio rerio
NEUR_1384,Hippocampus,47.41,28.11,Macaca mulatta
NEUR_7178,Striatum,62.04,43.96,Macaca mulatta
NEUR_1487,Striatum,18.63,26.89,Mus musculus
NEUR_5714,Amygdala,70.87,82.07,Mus musculus
NEUR_7885,Hippocampus,133.47,11.51,Rattus norvegicus
NEUR_5837,Cerebellum,16.9,85.13,Danio rerio
NEUR_7494,Hypothalamus,83.11,99.72,Mus musculus
NEUR_7366,Hippocampus,13.85,107.13,Mus musculus
NEUR_7620,Striatum,38.6,78.54,Macaca mulatta
NEUR_5402,Hypothalamus,8.13,29.45,Mus musculus
NEUR_4586,Cortex,57.04,10.99,Macaca mulatta
NEUR_3316,Hippocampus,69.4,80.2,Rattus norvegicus
NEUR_1536,Thalamus,110.91,52.06,Macaca mulatta
NEUR_2717,Hypothalamus,1.93,114.84,Macaca mulatta
NEUR_5762,Hypothalamus,81.01,87.87,Macaca mulatta
NEUR_2566,Hippocampus,69.77,100.03,Macaca mulatta
NEUR_3096,Striatum,147.54,37.6,Danio rerio
NEUR_8981,Cerebellum,120.23,50.94,Mus musculus
NEUR_5512,Thalamus,105.14,117.22,Rattus norvegicus
NEUR_1277,Hypothalamus,27.31,106.02,Mus musculus
NEUR_4085,Amygdala,62.36,97.2,Macaca mulatta
NEUR_9744,Hypothalamus,132.1,119.29,Rattus norvegicus
NEUR_4418,Hypothalamus,96.96,31.85,Mus musculus
NEUR_7227,Cortex,136.09,47.32,Danio rerio
NEUR_4826,Thalamus,31.78,94.51,Mus musculus
NEUR_9524,Cerebellum,107.21,49.85,Mus musculus
NEUR_1448,Hypothalamus,36.0,67.37,Danio rerio
NEUR_2097,Cerebellum,26.24,112.17,Mus musculus
NEUR_4224,Hypothalamus,148.75,96.86,Danio rerio
NEUR_4730,Thalamus,13.78,113.85,Macaca mulatta
NEUR_6481,Hippocampus,26.72,38.27,Danio rerio
NEUR_8868,Cerebellum,38.37,15.88,Rattus norvegicus
NEUR_2190,Cortex,90.11,59.68,Danio rerio
NEUR_8152,Thalamus,127.2,107.73,Rattus norvegicus
NEUR_4972,Cortex,130.34,67.63,Rattus norvegicus
NEUR_3582,Cerebellum,10.94,96.55,Rattus norvegicus
NEUR_5917,Hypothalamus,60.73,69.1,Macaca mulatta
NEUR_6907,Cerebellum,58.51,52.23,Rattus norvegicus
NEUR_2992,Cerebellum,14.83,115.5,Rattus norvegicus
NEUR_8296,Amygdala,32.88,16.67,Danio rerio
NEUR_9933,Hippocampus,102.41,24.18,Mus musculus
NEUR_2967,Striatum,66.26,83.18,Rattus norvegicus
NEUR_1894,Striatum,93.1,77.36,Mus musculus
NEUR_8009,Cerebellum,143.41,92.22,Rattus norvegicus
NEUR_2313,Hypothalamus,4.94,58.35,Danio rerio
NEUR_3280,Cortex,126.87,30.7,Danio rerio
NEUR_4917,Amygdala,125.92,40.24,Macaca mulatta
NEUR_2693,Hypothalamus,69.13,24.16,Rattus norvegicus
NEUR_2640,Hippocampus,86.59,69.93,Danio rerio
NEUR_5928,Amygdala,100.7,44.79,Macaca mulatta
NEUR_5092,Striatum,76.44,109.81,Macaca mulatta
NEUR_8477,Striatum,40.81,56.28,Rattus norvegicus
NEUR_6684,Hypothalamus,50.84,27.39,Mus musculus
NEUR_2243,Hypothalamus,18.32,14.54,Rattus norvegicus
NEUR_4530,Amygdala,37.83,28.92,Danio rerio
NEUR_7296,Striatum,53.67,65.36,Mus musculus
NEUR_3682,Hippocampus,80.74,41.79,Mus musculus
NEUR_2675,Cerebellum,72.42,83.04,Rattus norvegicus
NEUR_3587,Thalamus,114.33,27.4,Macaca mulatta
NEUR_1055,Amygdala,112.77,107.33,Macaca mulatta
NEUR_5977,Amygdala,139.41,86.22,Rattus norvegicus
NEUR_2690,Thalamus,95.96,11.58,Rattus norvegicus
NEUR_3208,Hypothalamus,141.46,53.81,Rattus norvegicus
NEUR_6105,Hippocampus,122.63,15.71,Rattus norvegicus
NEUR_5202,Cortex,129.51,101.29,Macaca mulatta
NEUR_6442,Hypothalamus,100.94,101.35,Mus musculus
NEUR_8504,Hypothalamus,119.45,119.14,Macaca mulatta
NEUR_7249,Hippocampus,25.32,58.11,Danio rerio
NEUR_5088,Amygdala,130.22,110.79,Mus musculus
NEUR_2855,Hypothalamus,149.64,101.24,Mus musculus
NEUR_5732,Striatum,109.05,61.77,Mus musculus
NEUR_9695,Cerebellum,76.15,46.57,Macaca mulatta
NEUR_9282,Cortex,134.4,16.57,Macaca mulatta
NEUR_3682,Cortex,76.96,28.83,Danio rerio
NEUR_2425,Cortex,107.26,29.68,Mus musculus
