neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1269,Thalamus,1.7,109.16,Macaca mulatta
NEUR_6293,Hypothalamus,6.57,75.85,Rattus norvegicus
NEUR_4330,Cortex,39.2,118.35,Macaca mulatta
NEUR_1377,Striatum,35.21,77.89,Mus musculus
NEUR_5014,Striatum,8.34,112.83,Danio rerio
NEUR_7947,Amygdala,111.03,34.3,Macaca mulatta
NEUR_5658,Amygdala,68.58,24.08,Macaca mulatta
NEUR_6109,Hypothalamus,103.26,90.99,Mus musculus
NEUR_4424,Cortex,39.9,13.77,Macaca mulatta
NEUR_3672,Cerebellum,135.15,48.43,Mus musculus
NEUR_4422,Amygdala,36.75,45.61,Danio rerio
NEUR_4892,Hippocampus,22.26,96.5,Mus musculus
NEUR_4115,Striatum,148.71,104.14,Rattus norvegicus
NEUR_1770,Cortex,23.98,37.18,Danio rerio
NEUR_6035,Cerebellum,136.87,24.75,Rattus norvegicus
NEUR_4490,Amygdala,113.01,78.58,Mus musculus
NEUR_6722,Striatum,60.07,99.22,Mus musculus
NEUR_9465,Amygdala,140.91,20.36,Rattus norvegicus
NEUR_9181,Amygdala,53.56,36.5,Macaca mulatta
NEUR_5426,Striatum,80.51,34.36,Mus musculus
NEUR_5492,Striatum,19.15,46.31,Macaca mulatta
NEUR_9293,Thalamus,20.58,19.54,Rattus norvegicus
NEUR_7520,Striatum,37.37,73.13,Danio rerio
NEUR_5006,Cerebellum,109.83,99.13,Macaca mulatta
NEUR_9111,Hippocampus,128.58,104.05,Rattus norvegicus
NEUR_4703,Striatum,107.66,97.15,Macaca mulatta
NEUR_5136,Cerebellum,53.13,116.46,Macaca mulatta
NEUR_4169,Hippocampus,6.94,114.1,Rattus norvegicus
NEUR_7714,Hippocampus,24.93,103.91,Rattus norvegicus
NEUR_9456,Cortex,46.98,66.09,Macaca mulatta
NEUR_3370,Amygdala,31.95,47.47,Mus musculus
NEUR_5939,Hippocampus,109.01,40.9,Mus musculus
NEUR_4321,Amygdala,74.79,14.21,Macaca mulatta
NEUR_9090,Amygdala,146.05,19.55,Rattus norvegicus
NEUR_8613,Cortex,147.53,76.75,Danio rerio
NEUR_8447,Cerebellum,44.97,29.46,Macaca mulatta
NEUR_1831,Hippocampus,31.17,73.87,Rattus norvegicus
NEUR_6319,Hypothalamus,0.76,111.42,Rattus norvegicus
NEUR_7207,Cortex,112.91,11.72,Mus musculus
NEUR_1746,Striatum,10.2,37.42,Danio rerio
NEUR_4484,Cortex,54.57,23.09,Rattus norvegicus
NEUR_5112,Hippocampus,9.64,13.8,Mus musculus
NEUR_4289,Hippocampus,141.96,29.31,Macaca mulatta
NEUR_5297,Hypothalamus,24.92,77.53,Danio rerio
NEUR_6531,Cortex,38.73,102.49,Rattus norvegicus
NEUR_5610,Cortex,71.04,90.0,Macaca mulatta
NEUR_7926,Striatum,78.74,59.81,Mus musculus
NEUR_1595,Hypothalamus,62.47,27.6,Mus musculus
NEUR_8608,Cerebellum,25.09,47.25,Mus musculus
NEUR_1352,Amygdala,1.8,73.01,Rattus norvegicus
NEUR_2497,Thalamus,24.96,44.86,Mus musculus
NEUR_8853,Thalamus,52.07,66.7,Macaca mulatta
NEUR_9228,Hippocampus,13.55,17.68,Danio rerio
NEUR_2167,Hippocampus,43.31,34.99,Rattus norvegicus
NEUR_8613,Hypothalamus,9.17,115.28,Macaca mulatta
NEUR_5501,Cerebellum,140.35,33.89,Rattus norvegicus
NEUR_6507,Cortex,146.63,90.51,Mus musculus
NEUR_6741,Thalamus,116.38,33.5,Macaca mulatta
NEUR_6432,Hippocampus,29.99,116.0,Danio rerio
NEUR_4263,Cortex,75.05,81.17,Mus musculus
NEUR_7951,Striatum,57.6,107.18,Macaca mulatta
NEUR_7320,Cerebellum,142.38,29.37,Danio rerio
NEUR_2600,Hypothalamus,130.4,35.46,Rattus norvegicus
NEUR_2733,Cerebellum,105.29,106.1,Danio rerio
NEUR_6509,Hypothalamus,108.47,49.92,Danio rerio
NEUR_9460,Hippocampus,96.39,55.96,Rattus norvegicus
NEUR_7270,Hippocampus,148.46,53.52,Rattus norvegicus
NEUR_6347,Thalamus,82.75,46.16,Mus musculus
NEUR_4317,Hippocampus,101.53,27.23,Rattus norvegicus
NEUR_2980,Hippocampus,67.55,27.46,Mus musculus
NEUR_7241,Cortex,96.52,33.01,Danio rerio
NEUR_6559,Thalamus,18.44,75.85,Macaca mulatta
NEUR_6541,Cortex,2.14,26.25,Danio rerio
NEUR_2392,Cerebellum,127.72,23.75,Macaca mulatta
NEUR_4349,Amygdala,69.1,66.9,Mus musculus
NEUR_3545,Hippocampus,73.23,82.54,Danio rerio
NEUR_3473,Cerebellum,107.4,19.07,Macaca mulatta
NEUR_4565,Amygdala,23.45,65.79,Danio rerio
NEUR_4798,Cerebellum,132.19,19.86,Danio rerio
NEUR_7982,Hippocampus,138.31,33.61,Rattus norvegicus
NEUR_9175,Hippocampus,53.32,98.86,Danio rerio
NEUR_9843,Thalamus,85.39,50.96,Danio rerio
NEUR_1443,Thalamus,86.65,50.25,Rattus norvegicus
NEUR_4403,Thalamus,104.95,95.8,Macaca mulatta
NEUR_2391,Hypothalamus,45.69,21.91,Danio rerio
NEUR_5570,Cortex,25.9,98.97,Mus musculus
NEUR_1645,Thalamus,120.25,82.97,Macaca mulatta
NEUR_4634,Hippocampus,45.65,109.67,Macaca mulatta
NEUR_3804,Hippocampus,132.1,104.71,Rattus norvegicus
NEUR_6473,Striatum,17.39,95.96,Macaca mulatta
NEUR_5616,Amygdala,16.39,68.47,Rattus norvegicus
NEUR_1611,Cerebellum,85.27,105.29,Danio rerio
NEUR_4874,Hippocampus,86.57,16.45,Mus musculus
NEUR_8255,Hypothalamus,47.87,109.17,Danio rerio
NEUR_8557,Thalamus,35.69,77.14,Danio rerio
NEUR_6946,Hypothalamus,69.67,15.14,Mus musculus
NEUR_3936,Amygdala,139.36,82.37,Danio rerio
NEUR_6809,Hippocampus,18.22,64.83,Mus musculus
NEUR_6699,Thalamus,33.6,111.26,Mus musculus
NEUR_5839,Thalamus,69.59,22.24,Mus musculus
NEUR_2366,Amygdala,65.66,71.49,Danio rerio
NEUR_2362,Striatum,6.74,53.27,Mus musculus
NEUR_7752,Amygdala,135.97,21.95,Danio rerio
NEUR_8162,Striatum,49.65,110.33,Rattus norvegicus
NEUR_4969,Hypothalamus,51.19,26.64,Danio rerio
NEUR_8765,Cerebellum,140.83,50.85,Macaca mulatta
NEUR_8202,Amygdala,35.4,97.88,Macaca mulatta
NEUR_8664,Cortex,65.84,81.94,Mus musculus
NEUR_5514,Thalamus,91.76,105.84,Rattus norvegicus
NEUR_2290,Hippocampus,6.94,42.31,Mus musculus
NEUR_7311,Cortex,75.38,99.7,Macaca mulatta
NEUR_7462,Cortex,86.92,111.72,Mus musculus
NEUR_2980,Cerebellum,62.19,65.01,Macaca mulatta
NEUR_4803,Striatum,136.11,51.16,Danio rerio
NEUR_1961,Hypothalamus,135.49,85.51,Danio rerio
NEUR_3856,Cortex,66.72,43.4,Macaca mulatta
NEUR_6586,Thalamus,78.22,57.71,Mus musculus
NEUR_4046,Hypothalamus,93.78,103.97,Mus musculus
NEUR_1387,Amygdala,34.49,60.21,Danio rerio
NEUR_6449,Striatum,134.82,106.72,Mus musculus
NEUR_4123,Hippocampus,9.77,57.28,Mus musculus
NEUR_8149,Cortex,145.8,65.23,Danio rerio
NEUR_6405,Hypothalamus,11.97,56.39,Danio rerio
NEUR_9766,Striatum,88.56,99.71,Rattus norvegicus
NEUR_2483,Hypothalamus,86.12,38.83,Macaca mulatta
NEUR_5685,Cortex,106.79,47.69,Macaca mulatta
NEUR_1785,Hippocampus,10.5,57.72,Mus musculus
NEUR_4257,Hippocampus,144.82,64.79,Mus musculus
NEUR_3744,Cortex,67.54,56.03,Mus musculus
NEUR_2157,Cortex,97.93,105.54,Rattus norvegicus
NEUR_5224,Cerebellum,94.71,96.22,Rattus norvegicus
NEUR_9019,Striatum,71.87,75.49,Danio rerio
NEUR_1456,Amygdala,48.24,94.85,Macaca mulatta
NEUR_8302,Amygdala,23.05,23.68,Macaca mulatta
NEUR_2184,Hypothalamus,72.36,19.38,Macaca mulatta
NEUR_3846,Amygdala,132.13,53.27,Macaca mulatta
NEUR_7684,Amygdala,23.71,113.27,Rattus norvegicus
NEUR_4877,Thalamus,70.02,80.52,Danio rerio
NEUR_3568,Hippocampus,62.72,43.81,Rattus norvegicus
NEUR_8928,Hippocampus,98.24,24.22,Danio rerio
NEUR_6152,Thalamus,92.75,107.21,Macaca mulatta
NEUR_3289,Amygdala,57.7,45.18,Macaca mulatta
NEUR_5992,Hippocampus,59.46,26.17,Macaca mulatta
NEUR_4534,Hypothalamus,84.67,106.51,Rattus norvegicus
NEUR_4934,Cerebellum,109.31,84.59,Macaca mulatta
NEUR_8328,Thalamus,25.84,89.84,Rattus norvegicus
NEUR_1721,Cortex,55.32,114.99,Mus musculus
NEUR_4163,Cortex,38.59,78.24,Danio rerio
NEUR_8609,Hippocampus,97.83,93.72,Mus musculus
NEUR_2159,Cerebellum,85.21,81.52,Macaca mulatta
NEUR_8693,Hypothalamus,95.54,95.08,Rattus norvegicus
NEUR_5695,Hippocampus,98.98,94.77,Mus musculus
NEUR_5106,Cerebellum,111.27,94.48,Macaca mulatta
NEUR_8808,Hippocampus,144.79,73.37,Danio rerio
NEUR_6584,Amygdala,75.22,60.27,Macaca mulatta
NEUR_8534,Cortex,79.84,92.53,Macaca mulatta
NEUR_5483,Amygdala,134.53,109.28,Danio rerio
NEUR_6181,Hypothalamus,62.79,17.69,Mus musculus
NEUR_7378,Thalamus,56.83,51.98,Macaca mulatta
NEUR_5614,Striatum,142.38,89.21,Mus musculus
NEUR_1952,Striatum,4.58,90.52,Rattus norvegicus
NEUR_4173,Cerebellum,148.7,52.88,Mus musculus
NEUR_1748,Hypothalamus,6.06,85.28,Macaca mulatta
NEUR_2829,Hippocampus,72.36,26.55,Mus musculus
NEUR_6920,Hippocampus,123.6,107.27,Danio rerio
NEUR_8341,Hypothalamus,46.4,98.02,Danio rerio
NEUR_1699,Cortex,10.3,10.0,Rattus norvegicus
NEUR_5786,Amygdala,98.11,67.26,Danio rerio
NEUR_3234,Amygdala,126.67,117.05,Danio rerio
NEUR_1273,Hippocampus,69.78,117.34,Rattus norvegicus
NEUR_8742,Cortex,134.04,92.05,Mus musculus
NEUR_9639,Hypothalamus,87.77,107.7,Rattus norvegicus
NEUR_4420,Striatum,24.56,103.44,Macaca mulatta
NEUR_6350,Cortex,144.22,112.93,Macaca mulatta
NEUR_8254,Cortex,149.89,115.76,Rattus norvegicus
NEUR_5248,Striatum,40.2,43.74,Macaca mulatta
NEUR_9284,Striatum,115.67,95.89,Danio rerio
NEUR_2018,Cortex,96.48,105.89,Mus musculus
NEUR_2517,Striatum,99.13,61.08,Danio rerio
NEUR_7952,Amygdala,144.72,37.58,Macaca mulatta
NEUR_7470,Striatum,82.32,105.48,Rattus norvegicus
NEUR_7565,Amygdala,10.03,82.64,Mus musculus
NEUR_2769,Hypothalamus,141.06,33.49,Macaca mulatta
NEUR_1109,Hypothalamus,11.82,21.36,Macaca mulatta
NEUR_1551,Hypothalamus,0.2,15.51,Rattus norvegicus
NEUR_4573,Thalamus,11.32,51.07,Danio rerio
NEUR_4612,Cortex,116.65,30.06,Rattus norvegicus
NEUR_9275,Striatum,105.78,34.36,Mus musculus
NEUR_3005,Thalamus,21.4,33.79,Rattus norvegicus
NEUR_4016,Hypothalamus,11.77,67.77,Rattus norvegicus
NEUR_5177,Thalamus,101.3,44.54,Macaca mulatta
NEUR_4282,Cortex,119.87,38.23,Rattus norvegicus
NEUR_5334,Amygdala,94.2,13.91,Rattus norvegicus
NEUR_8936,Striatum,144.04,72.69,Macaca mulatta
NEUR_4253,Cortex,93.56,46.17,Rattus norvegicus
NEUR_7427,Hippocampus,54.31,69.84,Rattus norvegicus
NEUR_7536,Hippocampus,56.61,44.19,Macaca mulatta
NEUR_7453,Cortex,26.5,60.36,Macaca mulatta
NEUR_4910,Striatum,78.88,81.33,Macaca mulatta
NEUR_7945,Hippocampus,134.88,62.93,Rattus norvegicus
NEUR_7604,Striatum,114.24,114.11,Mus musculus
NEUR_6215,Amygdala,117.01,72.8,Macaca mulatta
NEUR_7435,Amygdala,83.02,92.76,Rattus norvegicus
NEUR_4782,Hypothalamus,116.92,57.39,Mus musculus
NEUR_9562,Thalamus,42.5,21.13,Macaca mulatta
NEUR_1809,Cortex,15.07,18.31,Macaca mulatta
NEUR_1299,Hippocampus,94.35,88.48,Rattus norvegicus
NEUR_9185,Thalamus,94.46,88.19,Macaca mulatta
NEUR_2497,Hippocampus,49.17,116.31,Macaca mulatta
NEUR_5924,Cerebellum,57.61,45.47,Rattus norvegicus
