neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7521,Hippocampus,135.77,54.77,Rattus norvegicus
NEUR_6440,Amygdala,48.32,34.15,Rattus norvegicus
NEUR_8450,Cortex,116.14,44.78,Macaca mulatta
NEUR_2768,Thalamus,101.75,117.61,Danio rerio
NEUR_6525,Amygdala,110.0,70.56,Rattus norvegicus
NEUR_1330,Thalamus,43.12,45.93,Mus musculus
NEUR_9637,Cerebellum,38.23,73.03,Danio rerio
NEUR_5188,Striatum,76.71,17.24,Rattus norvegicus
NEUR_3292,Hypothalamus,82.16,69.56,Rattus norvegicus
NEUR_1777,Cortex,10.6,44.75,Macaca mulatta
NEUR_6934,Amygdala,125.02,62.8,Mus musculus
NEUR_4170,Amygdala,16.63,75.52,Danio rerio
NEUR_7234,Striatum,116.34,113.1,Mus musculus
NEUR_9507,Amygdala,5.84,83.11,Rattus norvegicus
NEUR_2333,Amygdala,80.78,78.75,Mus musculus
NEUR_6857,Striatum,49.94,39.07,Danio rerio
NEUR_9288,Hippocampus,124.61,54.44,Macaca mulatta
NEUR_2128,Thalamus,115.15,90.83,Danio rerio
NEUR_1790,Amygdala,125.23,105.8,Rattus norvegicus
NEUR_6277,Thalamus,67.14,91.16,Mus musculus
NEUR_7921,Amygdala,33.18,43.07,Rattus norvegicus
NEUR_7015,Hippocampus,96.56,40.55,Macaca mulatta
NEUR_1786,Thalamus,143.97,49.04,Danio rerio
NEUR_5635,Cerebellum,132.46,113.19,Danio rerio
NEUR_6068,Thalamus,121.52,103.59,Macaca mulatta
NEUR_2116,Hippocampus,1.5,80.6,Danio rerio
NEUR_7123,Cortex,59.71,76.28,Macaca mulatta
NEUR_4386,Cortex,1.13,112.6,Mus musculus
NEUR_7821,Striatum,69.21,103.77,Mus musculus
NEUR_7168,Hypothalamus,61.46,101.41,Danio rerio
NEUR_4329,Hippocampus,118.24,91.44,Danio rerio
NEUR_2961,Hippocampus,8.55,38.59,Danio rerio
NEUR_1709,Cortex,15.96,40.25,Macaca mulatta
NEUR_5882,Thalamus,32.31,61.72,Rattus norvegicus
NEUR_4536,Thalamus,48.41,85.64,Rattus norvegicus
NEUR_3896,Striatum,127.55,83.03,Macaca mulatta
NEUR_1610,Hypothalamus,128.37,95.93,Rattus norvegicus
NEUR_9389,Cortex,11.98,12.65,Mus musculus
NEUR_5760,Hypothalamus,57.26,37.21,Danio rerio
NEUR_4610,Amygdala,97.16,85.41,Macaca mulatta
NEUR_5642,Amygdala,131.06,63.04,Danio rerio
NEUR_4040,Hypothalamus,126.23,38.93,Macaca mulatta
NEUR_4017,Cortex,41.67,11.6,Rattus norvegicus
NEUR_4723,Hippocampus,39.81,91.87,Mus musculus
NEUR_4376,Amygdala,145.1,65.11,Danio rerio
NEUR_3697,Striatum,28.61,60.32,Mus musculus
NEUR_8537,Striatum,54.87,116.94,Danio rerio
NEUR_8999,Cerebellum,118.4,33.32,Macaca mulatta
NEUR_9599,Amygdala,93.47,97.02,Danio rerio
NEUR_4558,Hippocampus,113.87,12.12,Macaca mulatta
NEUR_8993,Amygdala,74.38,28.96,Mus musculus
NEUR_5242,Hypothalamus,116.68,42.25,Macaca mulatta
NEUR_5698,Striatum,98.59,105.26,Danio rerio
NEUR_9410,Amygdala,118.54,87.8,Macaca mulatta
NEUR_8825,Cerebellum,98.52,37.98,Rattus norvegicus
NEUR_3822,Cerebellum,86.89,114.2,Rattus norvegicus
NEUR_7724,Thalamus,41.88,97.41,Rattus norvegicus
NEUR_8689,Striatum,145.19,61.63,Danio rerio
NEUR_1017,Hippocampus,141.45,42.42,Mus musculus
NEUR_2181,Hypothalamus,19.68,109.54,Mus musculus
NEUR_4155,Hippocampus,140.84,18.29,Macaca mulatta
NEUR_2107,Cerebellum,76.04,107.85,Mus musculus
NEUR_2255,Thalamus,92.74,76.81,Mus musculus
NEUR_5257,Striatum,136.68,117.62,Rattus norvegicus
NEUR_5463,Hippocampus,42.62,72.52,Rattus norvegicus
NEUR_1576,Cortex,119.89,108.51,Rattus norvegicus
NEUR_2179,Hypothalamus,18.2,70.89,Danio rerio
NEUR_5346,Cortex,113.55,13.78,Mus musculus
NEUR_2937,Cerebellum,116.35,61.74,Rattus norvegicus
NEUR_7430,Striatum,144.25,88.08,Mus musculus
NEUR_1956,Cerebellum,58.48,95.08,Rattus norvegicus
NEUR_5470,Cerebellum,53.66,116.62,Mus musculus
NEUR_5516,Striatum,47.56,73.34,Mus musculus
NEUR_6420,Amygdala,19.16,119.16,Danio rerio
NEUR_3235,Amygdala,72.42,88.92,Mus musculus
NEUR_2810,Cerebellum,40.54,15.03,Danio rerio
NEUR_7349,Amygdala,32.92,19.53,Danio rerio
NEUR_5219,Cortex,113.03,82.42,Macaca mulatta
NEUR_7603,Hippocampus,97.14,116.7,Mus musculus
NEUR_9891,Thalamus,10.55,108.29,Danio rerio
NEUR_7607,Thalamus,140.45,26.78,Rattus norvegicus
NEUR_9796,Cortex,35.69,24.77,Danio rerio
NEUR_3312,Thalamus,33.65,110.01,Rattus norvegicus
NEUR_4537,Thalamus,41.94,103.2,Danio rerio
NEUR_8182,Hippocampus,131.69,48.58,Rattus norvegicus
NEUR_2766,Thalamus,53.4,16.84,Rattus norvegicus
NEUR_1016,Striatum,56.29,21.57,Danio rerio
NEUR_1050,Hippocampus,130.82,17.43,Rattus norvegicus
NEUR_4685,Striatum,59.1,26.52,Mus musculus
NEUR_8674,Cerebellum,142.68,44.84,Rattus norvegicus
NEUR_6192,Hippocampus,16.24,32.03,Danio rerio
NEUR_9871,Cerebellum,58.7,35.83,Rattus norvegicus
NEUR_9047,Hippocampus,9.92,69.93,Danio rerio
NEUR_2056,Hippocampus,70.55,37.22,Rattus norvegicus
NEUR_5458,Hypothalamus,82.59,25.59,Mus musculus
NEUR_1767,Thalamus,40.57,92.91,Danio rerio
NEUR_5717,Hippocampus,61.54,64.55,Danio rerio
NEUR_2083,Striatum,49.75,70.65,Rattus norvegicus
NEUR_7114,Cortex,18.6,60.15,Danio rerio
NEUR_4091,Hippocampus,60.64,46.47,Rattus norvegicus
NEUR_7353,Cortex,63.5,72.68,Rattus norvegicus
NEUR_5372,Hypothalamus,51.43,108.11,Mus musculus
NEUR_7477,Striatum,27.26,34.41,Danio rerio
NEUR_1620,Thalamus,122.8,95.43,Danio rerio
NEUR_7269,Hippocampus,47.14,58.4,Macaca mulatta
NEUR_8059,Amygdala,143.35,86.08,Mus musculus
NEUR_6056,Striatum,101.43,87.43,Danio rerio
NEUR_3738,Striatum,57.53,30.82,Danio rerio
NEUR_2846,Hippocampus,44.05,90.41,Rattus norvegicus
NEUR_1179,Cortex,140.5,76.5,Mus musculus
NEUR_8229,Cortex,141.47,37.72,Mus musculus
NEUR_7750,Amygdala,129.27,18.44,Danio rerio
NEUR_6604,Thalamus,111.68,93.72,Mus musculus
NEUR_1280,Hypothalamus,91.21,40.93,Rattus norvegicus
NEUR_2796,Thalamus,91.78,22.38,Mus musculus
NEUR_2029,Amygdala,95.39,98.63,Macaca mulatta
NEUR_7074,Cortex,135.56,58.44,Rattus norvegicus
NEUR_6670,Amygdala,43.22,41.6,Rattus norvegicus
NEUR_6236,Hippocampus,29.65,101.08,Rattus norvegicus
NEUR_2106,Amygdala,7.9,60.27,Rattus norvegicus
NEUR_4297,Hypothalamus,8.64,18.87,Rattus norvegicus
NEUR_5953,Hippocampus,132.62,112.27,Danio rerio
NEUR_8723,Cerebellum,117.59,119.52,Rattus norvegicus
NEUR_9184,Hippocampus,80.92,72.98,Rattus norvegicus
NEUR_3083,Thalamus,6.26,57.69,Danio rerio
NEUR_4268,Hippocampus,62.63,76.39,Rattus norvegicus
NEUR_5650,Cortex,126.38,97.0,Mus musculus
NEUR_2800,Cortex,128.55,94.83,Mus musculus
NEUR_3790,Hippocampus,72.36,113.35,Danio rerio
NEUR_4707,Thalamus,37.92,18.48,Rattus norvegicus
NEUR_7660,Thalamus,133.43,18.06,Macaca mulatta
NEUR_1406,Cortex,107.69,89.03,Danio rerio
NEUR_7614,Hypothalamus,72.07,68.22,Macaca mulatta
NEUR_5286,Cortex,149.8,65.56,Danio rerio
NEUR_3595,Cortex,98.15,79.78,Macaca mulatta
NEUR_2108,Cerebellum,137.92,61.22,Danio rerio
NEUR_9985,Hippocampus,87.42,105.36,Danio rerio
NEUR_4476,Striatum,81.34,104.25,Macaca mulatta
NEUR_3481,Hypothalamus,97.57,29.94,Mus musculus
NEUR_7833,Hippocampus,108.8,110.79,Mus musculus
NEUR_5846,Amygdala,75.2,54.82,Rattus norvegicus
NEUR_8278,Striatum,34.23,25.56,Danio rerio
NEUR_3638,Amygdala,110.28,59.57,Macaca mulatta
NEUR_6474,Hippocampus,3.65,80.85,Macaca mulatta
NEUR_6131,Cerebellum,78.75,10.15,Mus musculus
NEUR_1065,Cerebellum,58.27,119.46,Danio rerio
NEUR_9373,Hypothalamus,124.02,31.25,Macaca mulatta
NEUR_3305,Cortex,114.84,30.11,Danio rerio
NEUR_8220,Amygdala,51.76,81.83,Danio rerio
NEUR_1874,Thalamus,5.85,99.1,Danio rerio
NEUR_9841,Thalamus,59.09,65.24,Macaca mulatta
NEUR_4554,Hippocampus,102.13,44.36,Rattus norvegicus
NEUR_2372,Hypothalamus,146.66,16.22,Mus musculus
NEUR_9903,Hippocampus,20.69,118.49,Macaca mulatta
NEUR_2651,Thalamus,8.93,74.76,Mus musculus
NEUR_1166,Hippocampus,128.39,35.47,Macaca mulatta
NEUR_2840,Amygdala,75.96,114.68,Mus musculus
NEUR_1312,Thalamus,113.09,53.31,Danio rerio
NEUR_8245,Hypothalamus,2.29,19.21,Macaca mulatta
NEUR_4410,Cortex,10.15,109.22,Mus musculus
NEUR_4063,Cortex,49.87,60.35,Rattus norvegicus
NEUR_7802,Hippocampus,99.18,61.36,Macaca mulatta
NEUR_6002,Amygdala,51.59,13.51,Danio rerio
NEUR_8770,Cerebellum,67.64,81.28,Macaca mulatta
NEUR_9884,Thalamus,67.44,117.05,Macaca mulatta
NEUR_9440,Thalamus,60.21,110.77,Mus musculus
NEUR_9287,Amygdala,88.56,86.98,Macaca mulatta
NEUR_1217,Striatum,127.63,84.64,Rattus norvegicus
NEUR_8790,Cerebellum,112.77,25.41,Mus musculus
NEUR_7132,Amygdala,39.3,114.94,Macaca mulatta
NEUR_2610,Hypothalamus,28.05,82.62,Rattus norvegicus
NEUR_4027,Hypothalamus,96.27,112.51,Mus musculus
NEUR_4163,Striatum,31.19,42.6,Danio rerio
NEUR_6418,Cortex,24.81,11.69,Danio rerio
NEUR_7249,Hypothalamus,49.35,16.61,Danio rerio
NEUR_5750,Striatum,137.91,113.11,Rattus norvegicus
NEUR_9646,Thalamus,51.6,16.75,Danio rerio
NEUR_7501,Hippocampus,69.27,73.84,Rattus norvegicus
NEUR_4482,Hypothalamus,85.17,110.54,Rattus norvegicus
NEUR_8853,Cortex,25.87,98.6,Danio rerio
NEUR_7706,Cerebellum,74.43,117.24,Macaca mulatta
NEUR_2764,Striatum,67.03,115.64,Danio rerio
NEUR_3909,Amygdala,83.75,21.56,Danio rerio
NEUR_7563,Hypothalamus,140.38,95.79,Danio rerio
NEUR_6864,Cortex,128.13,115.13,Macaca mulatta
NEUR_3631,Thalamus,115.75,17.87,Mus musculus
NEUR_7727,Striatum,127.07,95.87,Rattus norvegicus
NEUR_1451,Cerebellum,74.19,13.67,Rattus norvegicus
NEUR_9351,Amygdala,132.42,78.14,Rattus norvegicus
NEUR_9908,Thalamus,83.76,56.32,Macaca mulatta
NEUR_2325,Hippocampus,111.88,69.37,Mus musculus
NEUR_1096,Thalamus,14.15,68.41,Rattus norvegicus
NEUR_3621,Thalamus,11.95,35.69,Rattus norvegicus
NEUR_3725,Striatum,126.28,47.88,Danio rerio
NEUR_5516,Cerebellum,16.88,45.51,Danio rerio
NEUR_4002,Cortex,140.72,28.33,Rattus norvegicus
NEUR_3569,Amygdala,61.99,34.21,Macaca mulatta
NEUR_4015,Amygdala,131.82,90.34,Macaca mulatta
NEUR_1779,Hippocampus,39.29,48.38,Danio rerio
NEUR_2779,Cortex,8.87,50.14,Danio rerio
NEUR_4521,Cortex,143.8,63.22,Macaca mulatta
NEUR_6910,Amygdala,3.7,16.96,Macaca mulatta
NEUR_4272,Hypothalamus,19.19,67.98,Macaca mulatta
NEUR_7983,Hypothalamus,66.66,94.34,Mus musculus
NEUR_5459,Cortex,119.95,32.92,Danio rerio
NEUR_1382,Hypothalamus,7.49,14.64,Macaca mulatta
NEUR_7138,Amygdala,66.35,97.42,Mus musculus
NEUR_9978,Amygdala,10.45,116.78,Mus musculus
NEUR_3891,Hippocampus,57.07,39.46,Mus musculus
NEUR_9341,Hippocampus,9.99,88.2,Danio rerio
NEUR_3104,Hippocampus,11.23,15.53,Mus musculus
NEUR_8446,Thalamus,23.76,76.43,Macaca mulatta
NEUR_3025,Cortex,86.8,39.65,Danio rerio
NEUR_2457,Hypothalamus,141.98,87.91,Rattus norvegicus
NEUR_1030,Thalamus,22.05,114.23,Danio rerio
NEUR_6620,Hippocampus,126.5,101.92,Mus musculus
NEUR_6349,Thalamus,82.6,14.73,Macaca mulatta
NEUR_9962,Thalamus,28.61,69.69,Danio rerio
NEUR_9419,Cerebellum,59.31,17.43,Rattus norvegicus
NEUR_6971,Amygdala,89.98,42.34,Mus musculus
NEUR_1006,Hippocampus,33.31,56.8,Mus musculus
NEUR_4610,Thalamus,118.91,13.41,Macaca mulatta
NEUR_6472,Thalamus,139.35,114.8,Danio rerio
NEUR_7581,Hippocampus,18.39,61.69,Macaca mulatta
NEUR_5044,Striatum,143.0,58.77,Mus musculus
NEUR_2241,Cerebellum,35.53,31.51,Macaca mulatta
NEUR_9130,Hypothalamus,20.28,111.47,Macaca mulatta
NEUR_5352,Thalamus,68.53,69.99,Rattus norvegicus
NEUR_7271,Hippocampus,19.58,36.82,Danio rerio
NEUR_4347,Cerebellum,149.17,28.51,Mus musculus
NEUR_6735,Cerebellum,0.63,37.87,Danio rerio
NEUR_3219,Striatum,12.03,11.06,Danio rerio
NEUR_8089,Striatum,49.62,51.78,Rattus norvegicus
NEUR_9767,Amygdala,99.39,34.04,Rattus norvegicus
NEUR_8228,Thalamus,86.77,60.52,Rattus norvegicus
NEUR_1668,Hippocampus,105.68,59.63,Mus musculus
NEUR_6348,Cortex,54.43,44.97,Rattus norvegicus
NEUR_7476,Striatum,148.32,96.98,Danio rerio
NEUR_2920,Striatum,12.15,69.32,Danio rerio
NEUR_5776,Amygdala,101.84,13.05,Mus musculus
NEUR_1708,Cerebellum,135.55,52.09,Macaca mulatta
NEUR_9857,Amygdala,29.75,113.66,Mus musculus
NEUR_4466,Cerebellum,118.08,112.66,Rattus norvegicus
NEUR_5733,Hippocampus,11.13,43.99,Mus musculus
NEUR_4267,Cerebellum,38.56,85.55,Macaca mulatta
NEUR_4395,Thalamus,46.31,39.65,Mus musculus
NEUR_9980,Hippocampus,12.53,76.23,Rattus norvegicus
NEUR_3874,Hippocampus,115.25,102.16,Rattus norvegicus
NEUR_5054,Striatum,76.59,90.36,Danio rerio
NEUR_2281,Thalamus,137.5,26.6,Danio rerio
NEUR_3095,Cortex,111.48,47.32,Mus musculus
NEUR_2449,Cerebellum,63.94,103.14,Danio rerio
NEUR_6654,Striatum,46.28,58.38,Rattus norvegicus
NEUR_9833,Thalamus,95.03,19.61,Macaca mulatta
NEUR_4291,Cortex,123.33,68.55,Rattus norvegicus
NEUR_2190,Amygdala,61.48,20.98,Danio rerio
NEUR_5735,Thalamus,1.63,110.12,Rattus norvegicus
NEUR_5326,Cortex,103.83,54.15,Mus musculus
NEUR_3706,Amygdala,81.66,103.97,Mus musculus
NEUR_7373,Striatum,116.45,67.42,Rattus norvegicus
NEUR_7496,Thalamus,3.47,81.02,Danio rerio
NEUR_9848,Cerebellum,136.5,39.97,Rattus norvegicus
NEUR_1140,Amygdala,33.93,44.62,Mus musculus
NEUR_7646,Cerebellum,19.95,57.16,Rattus norvegicus
NEUR_9009,Hypothalamus,135.51,26.36,Rattus norvegicus
NEUR_9620,Striatum,68.23,94.12,Danio rerio
NEUR_4496,Hippocampus,132.83,51.88,Rattus norvegicus
NEUR_9271,Hypothalamus,133.81,65.46,Mus musculus
NEUR_8622,Thalamus,7.54,25.13,Mus musculus
NEUR_4804,Amygdala,116.06,33.55,Macaca mulatta
NEUR_2304,Cortex,149.21,60.4,Danio rerio
NEUR_8088,Thalamus,13.61,60.7,Mus musculus
NEUR_7869,Amygdala,148.35,84.49,Danio rerio
NEUR_1185,Cortex,10.89,115.23,Rattus norvegicus
NEUR_2317,Hippocampus,113.07,110.03,Rattus norvegicus
NEUR_2239,Cerebellum,99.38,78.19,Rattus norvegicus
NEUR_2451,Cerebellum,104.22,94.89,Mus musculus
NEUR_5356,Hippocampus,42.54,44.63,Mus musculus
NEUR_3888,Cerebellum,20.47,88.86,Mus musculus
NEUR_3939,Striatum,149.51,11.31,Rattus norvegicus
NEUR_7285,Hippocampus,85.73,70.74,Danio rerio
NEUR_2058,Hippocampus,11.45,31.77,Mus musculus
NEUR_3820,Hypothalamus,46.49,35.24,Macaca mulatta
NEUR_9026,Amygdala,100.4,93.18,Rattus norvegicus
