neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5527,Cerebellum,121.52,21.76,Mus musculus
NEUR_1813,Cortex,104.25,95.72,Rattus norvegicus
NEUR_3933,Hippocampus,14.74,10.43,Danio rerio
NEUR_3984,Striatum,68.29,23.12,Rattus norvegicus
NEUR_1139,Hypothalamus,68.95,26.5,Rattus norvegicus
NEUR_6911,Cerebellum,123.93,94.82,Rattus norvegicus
NEUR_7431,Thalamus,75.6,51.61,Macaca mulatta
NEUR_7598,Cortex,74.57,112.93,Danio rerio
NEUR_7389,Cortex,52.74,110.97,Macaca mulatta
NEUR_7097,Hypothalamus,20.06,16.42,Macaca mulatta
NEUR_3797,Hypothalamus,83.25,37.02,Mus musculus
NEUR_1115,Cerebellum,35.08,105.39,Rattus norvegicus
NEUR_9593,Cerebellum,49.35,13.1,Mus musculus
NEUR_3291,Striatum,29.9,52.33,Rattus norvegicus
NEUR_5833,Hypothalamus,85.04,94.82,Danio rerio
NEUR_3349,Cerebellum,122.39,103.76,Rattus norvegicus
NEUR_5026,Amygdala,40.57,86.84,Rattus norvegicus
NEUR_2810,Striatum,95.2,117.95,Danio rerio
NEUR_6159,Amygdala,117.02,68.82,Rattus norvegicus
NEUR_2479,Cortex,29.17,58.17,Mus musculus
NEUR_3163,Thalamus,133.94,59.14,Macaca mulatta
NEUR_6404,Hypothalamus,5.33,41.43,Mus musculus
NEUR_4312,Cortex,105.01,94.79,Macaca mulatta
NEUR_4722,Cerebellum,142.34,77.99,Mus musculus
NEUR_5389,Hippocampus,0.39,101.33,Macaca mulatta
NEUR_1668,Thalamus,10.57,114.68,Danio rerio
NEUR_2993,Hippocampus,45.47,28.84,Danio rerio
NEUR_1328,Hypothalamus,133.27,96.47,Danio rerio
NEUR_4674,Striatum,36.83,21.15,Rattus norvegicus
NEUR_2733,Striatum,96.57,26.72,Rattus norvegicus
NEUR_3168,Hippocampus,42.68,11.8,Danio rerio
NEUR_8449,Thalamus,85.39,64.53,Danio rerio
NEUR_8968,Hippocampus,58.9,89.54,Macaca mulatta
NEUR_5642,Hypothalamus,25.71,48.03,Mus musculus
NEUR_7815,Cortex,15.92,65.59,Macaca mulatta
NEUR_4571,Striatum,46.38,80.97,Macaca mulatta
NEUR_6905,Hypothalamus,144.25,86.66,Danio rerio
NEUR_8400,Thalamus,57.36,59.47,Rattus norvegicus
NEUR_1280,Cerebellum,38.95,69.67,Rattus norvegicus
NEUR_3132,Striatum,79.95,94.36,Mus musculus
NEUR_2205,Cerebellum,17.82,87.51,Rattus norvegicus
NEUR_3814,Cortex,97.35,66.25,Macaca mulatta
NEUR_4249,Amygdala,50.6,16.71,Mus musculus
NEUR_3116,Cerebellum,70.26,90.33,Macaca mulatta
NEUR_3013,Hippocampus,88.34,94.82,Rattus norvegicus
NEUR_1042,Striatum,45.03,34.98,Macaca mulatta
NEUR_2018,Hypothalamus,14.34,35.87,Danio rerio
NEUR_9149,Hippocampus,33.65,63.15,Mus musculus
NEUR_2820,Cerebellum,106.11,32.17,Macaca mulatta
NEUR_1927,Striatum,105.59,92.69,Mus musculus
NEUR_5668,Thalamus,113.36,103.64,Macaca mulatta
NEUR_3994,Striatum,52.12,76.8,Rattus norvegicus
NEUR_1570,Thalamus,115.0,73.51,Macaca mulatta
NEUR_3677,Hippocampus,100.4,45.22,Danio rerio
NEUR_6054,Cerebellum,44.97,56.19,Rattus norvegicus
NEUR_2018,Hypothalamus,90.24,29.99,Mus musculus
NEUR_8482,Striatum,103.21,89.68,Rattus norvegicus
NEUR_6899,Hippocampus,19.5,33.51,Mus musculus
NEUR_6492,Cerebellum,92.31,37.56,Danio rerio
NEUR_4706,Thalamus,122.36,108.14,Danio rerio
NEUR_2082,Hypothalamus,76.76,12.53,Danio rerio
NEUR_1146,Cerebellum,16.19,60.45,Mus musculus
NEUR_5642,Cortex,49.29,56.25,Mus musculus
NEUR_7513,Amygdala,103.69,47.47,Macaca mulatta
NEUR_2509,Hippocampus,132.65,103.09,Mus musculus
NEUR_5091,Amygdala,40.95,47.9,Rattus norvegicus
NEUR_2131,Thalamus,85.49,65.55,Macaca mulatta
NEUR_6445,Amygdala,62.47,101.35,Rattus norvegicus
NEUR_1165,Hypothalamus,12.24,18.63,Mus musculus
NEUR_4619,Amygdala,129.92,90.31,Rattus norvegicus
NEUR_8834,Cerebellum,1.84,84.96,Macaca mulatta
NEUR_3043,Cortex,90.94,45.51,Macaca mulatta
NEUR_5122,Amygdala,54.86,40.37,Macaca mulatta
NEUR_3190,Thalamus,32.73,51.9,Macaca mulatta
NEUR_8712,Cerebellum,38.93,69.33,Danio rerio
NEUR_9319,Striatum,41.27,117.09,Macaca mulatta
NEUR_2731,Cerebellum,2.22,72.59,Danio rerio
NEUR_3854,Amygdala,48.74,63.44,Mus musculus
NEUR_6381,Cerebellum,52.82,99.05,Mus musculus
NEUR_1848,Cortex,104.2,67.45,Macaca mulatta
NEUR_3393,Amygdala,26.15,118.97,Danio rerio
NEUR_6060,Hippocampus,57.64,83.86,Rattus norvegicus
NEUR_9707,Thalamus,58.42,101.49,Mus musculus
NEUR_7789,Striatum,108.49,38.34,Macaca mulatta
