neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7300,Hippocampus,149.46,66.26,Mus musculus
NEUR_6357,Striatum,124.66,29.0,Macaca mulatta
NEUR_9340,Hippocampus,99.55,61.59,Rattus norvegicus
NEUR_7085,Hippocampus,132.26,20.07,Macaca mulatta
NEUR_7654,Hippocampus,78.45,24.73,Macaca mulatta
NEUR_5595,Thalamus,97.46,37.19,Macaca mulatta
NEUR_9038,Hippocampus,68.01,13.39,Mus musculus
NEUR_8038,Hypothalamus,110.75,86.71,Macaca mulatta
NEUR_4917,Striatum,74.32,68.38,Rattus norvegicus
NEUR_6839,Thalamus,86.68,63.84,Rattus norvegicus
NEUR_7898,Thalamus,15.6,46.96,Rattus norvegicus
NEUR_5845,Cerebellum,108.18,72.5,Macaca mulatta
NEUR_8208,Amygdala,121.71,109.94,Rattus norvegicus
NEUR_3146,Amygdala,149.62,57.59,Mus musculus
NEUR_1225,Cortex,148.94,51.25,Danio rerio
NEUR_5258,Striatum,97.82,97.27,Mus musculus
NEUR_9730,Cerebellum,70.73,55.22,Rattus norvegicus
NEUR_8802,Amygdala,77.77,111.25,Danio rerio
NEUR_4056,Striatum,72.61,94.16,Mus musculus
NEUR_8266,Striatum,126.04,84.86,Mus musculus
NEUR_6629,Thalamus,22.65,60.9,Danio rerio
NEUR_7221,Hypothalamus,123.48,70.12,Danio rerio
NEUR_7258,Cortex,144.37,73.85,Rattus norvegicus
NEUR_6423,Hippocampus,66.52,77.09,Mus musculus
NEUR_8645,Hypothalamus,27.43,60.21,Mus musculus
NEUR_4172,Cerebellum,71.43,102.4,Mus musculus
NEUR_4135,Hypothalamus,116.45,58.34,Danio rerio
NEUR_9459,Amygdala,88.99,41.11,Rattus norvegicus
NEUR_9480,Amygdala,19.01,96.66,Macaca mulatta
NEUR_5466,Hippocampus,51.39,49.62,Mus musculus
NEUR_9161,Striatum,99.87,64.91,Danio rerio
NEUR_6884,Amygdala,149.8,39.28,Danio rerio
NEUR_7577,Cerebellum,42.38,59.12,Rattus norvegicus
NEUR_6994,Amygdala,115.33,59.69,Macaca mulatta
NEUR_3242,Cortex,83.96,96.35,Danio rerio
NEUR_1238,Cerebellum,76.05,108.02,Rattus norvegicus
NEUR_9124,Amygdala,110.78,46.09,Danio rerio
NEUR_5217,Cerebellum,76.33,32.35,Mus musculus
NEUR_7386,Hippocampus,122.2,42.27,Danio rerio
NEUR_6599,Amygdala,4.3,110.83,Danio rerio
NEUR_7966,Hypothalamus,118.61,35.74,Mus musculus
NEUR_8133,Cortex,29.12,86.81,Macaca mulatta
NEUR_6475,Amygdala,3.54,20.29,Mus musculus
NEUR_2247,Cortex,132.01,68.71,Rattus norvegicus
NEUR_1353,Cortex,62.25,32.71,Rattus norvegicus
NEUR_5420,Amygdala,20.83,83.81,Mus musculus
NEUR_8678,Striatum,1.22,58.19,Macaca mulatta
