neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7973,Thalamus,149.8,80.14,Danio rerio
NEUR_6929,Striatum,21.94,74.69,Macaca mulatta
NEUR_7381,Hippocampus,119.8,89.96,Macaca mulatta
NEUR_5260,Hippocampus,93.41,75.24,Macaca mulatta
NEUR_1297,Amygdala,70.13,28.41,Danio rerio
NEUR_4879,Amygdala,130.35,112.06,Danio rerio
NEUR_3443,Thalamus,95.44,14.12,Mus musculus
NEUR_7334,Hippocampus,0.55,86.48,Rattus norvegicus
NEUR_6862,Hypothalamus,21.55,65.82,Macaca mulatta
NEUR_1268,Cortex,142.02,79.3,Danio rerio
NEUR_9466,Hypothalamus,66.77,58.81,Rattus norvegicus
NEUR_5574,Striatum,13.29,110.11,Macaca mulatta
NEUR_8962,Striatum,14.79,115.49,Macaca mulatta
NEUR_9793,Amygdala,116.81,75.98,Mus musculus
NEUR_2476,Hypothalamus,104.85,92.13,Mus musculus
NEUR_8591,Hippocampus,89.49,20.26,Rattus norvegicus
NEUR_4415,Cerebellum,132.62,110.13,Macaca mulatta
NEUR_3989,Hypothalamus,134.01,90.94,Rattus norvegicus
NEUR_7845,Amygdala,117.85,78.45,Rattus norvegicus
NEUR_9087,Thalamus,29.8,23.1,Danio rerio
NEUR_7554,Thalamus,70.93,97.06,Danio rerio
NEUR_1328,Hippocampus,125.67,47.94,Macaca mulatta
NEUR_9033,Amygdala,74.05,25.98,Macaca mulatta
NEUR_9879,Hippocampus,40.81,24.04,Danio rerio
NEUR_7797,Cortex,22.24,99.85,Danio rerio
NEUR_8994,Hippocampus,47.76,62.65,Danio rerio
NEUR_2225,Cortex,147.59,91.54,Danio rerio
NEUR_9754,Thalamus,113.89,65.07,Mus musculus
NEUR_5850,Hypothalamus,75.55,67.67,Mus musculus
NEUR_1893,Striatum,47.54,42.36,Danio rerio
NEUR_1232,Cerebellum,91.05,78.02,Danio rerio
NEUR_2120,Amygdala,66.72,47.29,Macaca mulatta
NEUR_4774,Amygdala,108.79,52.95,Macaca mulatta
NEUR_2409,Striatum,78.87,24.97,Danio rerio
NEUR_5338,Thalamus,0.89,18.73,Mus musculus
NEUR_7284,Thalamus,120.47,36.6,Mus musculus
NEUR_6550,Cortex,134.93,29.24,Macaca mulatta
NEUR_6885,Amygdala,103.57,88.86,Danio rerio
NEUR_3632,Hippocampus,92.71,13.54,Danio rerio
NEUR_9549,Hippocampus,98.86,41.19,Danio rerio
NEUR_5191,Hippocampus,22.72,117.64,Rattus norvegicus
NEUR_5574,Cerebellum,103.9,94.91,Mus musculus
NEUR_5413,Striatum,102.07,65.76,Danio rerio
NEUR_3706,Thalamus,101.47,68.07,Danio rerio
NEUR_3727,Hippocampus,141.16,102.79,Danio rerio
NEUR_9375,Thalamus,17.63,48.42,Rattus norvegicus
NEUR_6506,Striatum,119.62,63.74,Danio rerio
NEUR_9812,Amygdala,106.81,100.91,Mus musculus
NEUR_8174,Cortex,143.59,110.89,Danio rerio
NEUR_6949,Hippocampus,147.65,32.41,Rattus norvegicus
NEUR_8999,Hippocampus,95.85,13.33,Rattus norvegicus
NEUR_2910,Amygdala,124.72,105.85,Mus musculus
NEUR_1610,Thalamus,142.15,13.37,Rattus norvegicus
NEUR_5155,Striatum,20.81,80.42,Macaca mulatta
NEUR_6515,Hypothalamus,29.26,114.37,Macaca mulatta
NEUR_5149,Hypothalamus,118.23,85.28,Macaca mulatta
NEUR_1387,Cerebellum,82.79,42.58,Danio rerio
NEUR_7367,Hippocampus,43.44,111.35,Mus musculus
NEUR_1390,Cortex,11.12,107.39,Macaca mulatta
NEUR_3564,Amygdala,97.81,10.24,Macaca mulatta
NEUR_6982,Cortex,82.94,74.82,Danio rerio
NEUR_7887,Striatum,61.35,67.66,Rattus norvegicus
NEUR_3057,Hypothalamus,38.42,105.14,Macaca mulatta
NEUR_8916,Striatum,84.33,114.99,Macaca mulatta
NEUR_7856,Striatum,143.07,69.25,Macaca mulatta
NEUR_7666,Amygdala,74.89,81.13,Danio rerio
NEUR_8567,Hippocampus,111.82,43.4,Macaca mulatta
NEUR_3510,Hypothalamus,146.63,91.33,Mus musculus
NEUR_7917,Hypothalamus,98.45,30.38,Mus musculus
NEUR_5581,Striatum,57.91,54.12,Danio rerio
NEUR_2364,Hypothalamus,86.07,113.9,Macaca mulatta
NEUR_9683,Hippocampus,87.65,85.85,Danio rerio
NEUR_7446,Amygdala,39.55,87.9,Rattus norvegicus
NEUR_5942,Hippocampus,2.67,117.6,Mus musculus
NEUR_6217,Hippocampus,98.98,54.32,Danio rerio
NEUR_8131,Hypothalamus,78.7,51.08,Macaca mulatta
NEUR_6530,Cerebellum,128.5,105.44,Macaca mulatta
NEUR_3651,Amygdala,42.04,108.59,Rattus norvegicus
NEUR_6056,Thalamus,53.25,39.56,Danio rerio
NEUR_3200,Thalamus,69.78,111.52,Mus musculus
NEUR_9325,Cerebellum,36.08,101.39,Macaca mulatta
NEUR_4907,Cortex,78.11,119.83,Mus musculus
NEUR_2086,Thalamus,103.5,73.76,Danio rerio
NEUR_1030,Thalamus,135.7,40.01,Danio rerio
NEUR_7925,Cortex,91.42,11.9,Mus musculus
NEUR_8186,Cerebellum,137.93,13.66,Macaca mulatta
NEUR_1635,Cortex,36.5,119.15,Rattus norvegicus
NEUR_3797,Thalamus,112.88,10.84,Danio rerio
NEUR_2915,Striatum,131.52,75.92,Macaca mulatta
NEUR_9086,Amygdala,33.02,21.25,Mus musculus
NEUR_6173,Amygdala,23.92,75.46,Rattus norvegicus
NEUR_4692,Hypothalamus,15.32,18.48,Danio rerio
NEUR_9388,Hippocampus,98.57,94.19,Danio rerio
NEUR_5592,Cerebellum,124.52,61.32,Rattus norvegicus
NEUR_8488,Amygdala,56.17,28.82,Mus musculus
NEUR_3833,Hippocampus,0.25,41.73,Mus musculus
NEUR_6606,Thalamus,145.54,50.97,Macaca mulatta
NEUR_1614,Cerebellum,124.29,26.67,Macaca mulatta
NEUR_3224,Cortex,28.54,20.76,Mus musculus
NEUR_2233,Cortex,40.71,53.55,Mus musculus
NEUR_3493,Hippocampus,16.02,95.3,Mus musculus
NEUR_3226,Amygdala,56.5,35.08,Danio rerio
NEUR_1761,Hippocampus,33.57,75.93,Mus musculus
NEUR_7360,Cortex,61.71,21.63,Macaca mulatta
NEUR_5059,Thalamus,39.39,36.76,Macaca mulatta
NEUR_8729,Hypothalamus,53.27,115.45,Rattus norvegicus
NEUR_5650,Amygdala,11.84,111.19,Danio rerio
NEUR_3388,Cortex,116.86,46.29,Macaca mulatta
NEUR_2889,Amygdala,64.59,117.08,Danio rerio
NEUR_1614,Cortex,104.97,42.01,Danio rerio
NEUR_8199,Hippocampus,136.43,103.65,Rattus norvegicus
NEUR_9030,Striatum,122.83,22.31,Mus musculus
NEUR_9653,Hippocampus,26.7,115.4,Mus musculus
NEUR_5297,Thalamus,18.76,10.92,Danio rerio
NEUR_1414,Cerebellum,53.81,51.85,Mus musculus
NEUR_4006,Cortex,39.53,68.08,Mus musculus
NEUR_5135,Striatum,67.08,47.32,Mus musculus
NEUR_8757,Cortex,111.67,19.35,Macaca mulatta
NEUR_2830,Cortex,73.46,43.28,Mus musculus
NEUR_6858,Amygdala,141.75,100.01,Macaca mulatta
NEUR_7522,Hippocampus,90.42,42.67,Macaca mulatta
NEUR_7424,Amygdala,68.32,44.82,Macaca mulatta
NEUR_2866,Hippocampus,8.76,39.22,Macaca mulatta
NEUR_1308,Cortex,83.66,118.06,Rattus norvegicus
NEUR_8848,Cerebellum,16.98,95.37,Rattus norvegicus
NEUR_8431,Thalamus,38.17,89.11,Macaca mulatta
NEUR_5694,Thalamus,0.84,48.48,Danio rerio
NEUR_8920,Hippocampus,126.43,74.94,Rattus norvegicus
NEUR_9034,Hypothalamus,146.59,66.01,Danio rerio
NEUR_5973,Cortex,22.97,116.37,Macaca mulatta
NEUR_4315,Cerebellum,55.94,92.55,Rattus norvegicus
NEUR_9826,Hippocampus,66.45,60.34,Macaca mulatta
NEUR_4489,Cortex,31.76,76.91,Macaca mulatta
NEUR_8591,Striatum,45.89,112.91,Rattus norvegicus
NEUR_5722,Amygdala,143.56,76.01,Rattus norvegicus
NEUR_4435,Hypothalamus,54.78,94.34,Mus musculus
NEUR_5479,Cerebellum,66.64,77.59,Mus musculus
NEUR_7796,Hippocampus,44.29,28.54,Mus musculus
NEUR_5213,Hippocampus,19.7,26.8,Danio rerio
NEUR_7572,Striatum,117.28,65.51,Macaca mulatta
NEUR_7167,Cortex,79.01,115.39,Danio rerio
NEUR_8872,Striatum,106.99,15.99,Mus musculus
NEUR_4058,Hippocampus,23.92,34.58,Mus musculus
NEUR_3852,Hippocampus,88.1,100.82,Mus musculus
NEUR_7943,Hippocampus,130.23,38.6,Macaca mulatta
NEUR_7249,Thalamus,129.14,29.81,Rattus norvegicus
NEUR_3257,Striatum,87.82,58.84,Danio rerio
NEUR_3803,Cortex,131.37,81.14,Mus musculus
NEUR_4630,Thalamus,52.86,53.35,Mus musculus
NEUR_2349,Striatum,1.73,38.3,Rattus norvegicus
NEUR_1004,Striatum,103.44,93.05,Mus musculus
NEUR_2891,Cortex,102.67,28.09,Danio rerio
NEUR_3824,Cerebellum,7.54,15.71,Rattus norvegicus
NEUR_9415,Striatum,116.95,22.7,Danio rerio
NEUR_7079,Cerebellum,66.44,33.18,Danio rerio
NEUR_5773,Cortex,20.38,58.67,Danio rerio
NEUR_1469,Cortex,47.26,35.99,Danio rerio
NEUR_6438,Hippocampus,148.01,10.55,Macaca mulatta
NEUR_5890,Hippocampus,6.84,25.72,Mus musculus
NEUR_8422,Hypothalamus,21.84,55.53,Macaca mulatta
NEUR_7910,Thalamus,22.83,14.63,Rattus norvegicus
NEUR_1117,Hippocampus,7.25,107.09,Mus musculus
NEUR_2709,Hypothalamus,129.22,41.02,Macaca mulatta
NEUR_9964,Amygdala,91.19,93.23,Rattus norvegicus
NEUR_9893,Amygdala,27.71,74.77,Danio rerio
NEUR_6360,Hippocampus,32.63,109.98,Mus musculus
NEUR_2195,Striatum,3.57,97.32,Mus musculus
NEUR_3784,Hypothalamus,66.83,42.17,Mus musculus
NEUR_6865,Hippocampus,66.04,103.83,Danio rerio
