neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1366,Striatum,68.68,67.69,Danio rerio
NEUR_9200,Cortex,74.43,104.72,Mus musculus
NEUR_6460,Hippocampus,115.32,108.47,Mus musculus
NEUR_8412,Hypothalamus,86.56,114.41,Rattus norvegicus
NEUR_6661,Hypothalamus,141.81,68.54,Rattus norvegicus
NEUR_6089,Amygdala,2.84,45.9,Rattus norvegicus
NEUR_6676,Cerebellum,139.38,50.31,Rattus norvegicus
NEUR_8567,Cerebellum,147.68,46.81,Danio rerio
NEUR_7858,Cortex,60.63,40.38,Macaca mulatta
NEUR_1632,Amygdala,83.82,30.39,Macaca mulatta
NEUR_7317,Cerebellum,121.71,39.22,Macaca mulatta
NEUR_5913,Cerebellum,136.3,104.62,Mus musculus
NEUR_9816,Striatum,65.41,57.79,Rattus norvegicus
NEUR_9275,Hypothalamus,93.94,90.61,Mus musculus
NEUR_1675,Striatum,75.86,93.98,Rattus norvegicus
NEUR_1013,Thalamus,97.36,81.61,Rattus norvegicus
NEUR_1464,Amygdala,51.13,104.62,Mus musculus
NEUR_5170,Cortex,144.96,20.54,Macaca mulatta
NEUR_9104,Cerebellum,46.15,27.63,Danio rerio
NEUR_9172,Hypothalamus,135.17,38.5,Rattus norvegicus
NEUR_5380,Thalamus,40.71,82.1,Macaca mulatta
NEUR_3209,Striatum,120.77,32.17,Mus musculus
NEUR_6165,Striatum,78.42,44.4,Rattus norvegicus
NEUR_9966,Cerebellum,10.54,38.23,Rattus norvegicus
NEUR_1055,Cortex,120.47,97.14,Danio rerio
NEUR_2246,Amygdala,110.46,77.15,Danio rerio
NEUR_9537,Amygdala,102.84,80.7,Mus musculus
NEUR_9520,Cerebellum,24.43,95.51,Macaca mulatta
NEUR_6003,Cerebellum,69.7,38.62,Danio rerio
NEUR_7943,Thalamus,53.65,36.76,Macaca mulatta
NEUR_1239,Cerebellum,97.43,105.07,Rattus norvegicus
NEUR_4249,Thalamus,46.4,74.0,Macaca mulatta
NEUR_8390,Amygdala,71.09,20.83,Danio rerio
NEUR_3850,Striatum,23.01,14.08,Macaca mulatta
NEUR_4609,Amygdala,102.16,110.41,Danio rerio
NEUR_6933,Thalamus,64.93,106.93,Rattus norvegicus
NEUR_1469,Hypothalamus,64.93,88.24,Rattus norvegicus
NEUR_7944,Amygdala,36.44,37.62,Danio rerio
NEUR_5138,Striatum,55.62,49.87,Mus musculus
NEUR_8408,Cortex,130.12,100.05,Macaca mulatta
NEUR_4171,Striatum,2.04,22.29,Macaca mulatta
NEUR_2434,Hippocampus,56.1,26.68,Danio rerio
NEUR_8190,Striatum,121.87,44.86,Mus musculus
NEUR_6727,Cortex,62.11,53.0,Mus musculus
NEUR_8509,Amygdala,62.38,43.32,Macaca mulatta
NEUR_9856,Thalamus,100.62,81.37,Macaca mulatta
NEUR_8072,Hypothalamus,109.67,100.51,Macaca mulatta
NEUR_9564,Amygdala,109.56,113.6,Rattus norvegicus
NEUR_7159,Cortex,55.89,56.57,Danio rerio
NEUR_4127,Cerebellum,139.44,63.63,Mus musculus
NEUR_9252,Striatum,135.25,78.51,Mus musculus
NEUR_3951,Striatum,2.69,110.2,Rattus norvegicus
NEUR_9996,Cerebellum,35.43,34.07,Rattus norvegicus
NEUR_1656,Striatum,38.92,42.87,Danio rerio
NEUR_3805,Striatum,99.21,33.88,Mus musculus
NEUR_3080,Hypothalamus,26.4,38.8,Macaca mulatta
NEUR_8444,Thalamus,77.05,85.16,Danio rerio
NEUR_3355,Thalamus,105.1,58.17,Danio rerio
NEUR_7175,Hypothalamus,93.49,64.75,Mus musculus
NEUR_9027,Cortex,30.33,89.13,Macaca mulatta
NEUR_7903,Cerebellum,4.36,38.79,Mus musculus
NEUR_1622,Amygdala,58.33,47.27,Danio rerio
NEUR_2081,Hippocampus,35.78,47.57,Danio rerio
NEUR_6933,Hypothalamus,128.8,66.71,Mus musculus
NEUR_6943,Striatum,59.43,32.13,Macaca mulatta
NEUR_4304,Cortex,149.67,10.53,Macaca mulatta
NEUR_2467,Cortex,71.97,37.91,Mus musculus
NEUR_2441,Thalamus,15.45,63.97,Macaca mulatta
NEUR_9149,Cerebellum,41.04,44.91,Mus musculus
NEUR_6247,Striatum,135.93,82.99,Mus musculus
NEUR_6602,Hippocampus,144.85,110.83,Danio rerio
NEUR_9663,Cortex,101.47,89.81,Macaca mulatta
NEUR_1234,Thalamus,46.71,103.58,Rattus norvegicus
NEUR_3826,Cerebellum,133.49,25.99,Mus musculus
NEUR_8869,Hypothalamus,42.99,24.62,Macaca mulatta
NEUR_3980,Hypothalamus,100.67,101.86,Mus musculus
NEUR_4978,Amygdala,141.41,25.49,Macaca mulatta
NEUR_1410,Striatum,45.59,89.67,Rattus norvegicus
NEUR_6260,Amygdala,17.69,10.15,Danio rerio
NEUR_7847,Hippocampus,132.3,100.6,Rattus norvegicus
NEUR_1687,Cortex,62.57,34.44,Macaca mulatta
NEUR_8082,Thalamus,66.67,26.14,Macaca mulatta
NEUR_9497,Amygdala,56.16,95.78,Macaca mulatta
NEUR_4237,Striatum,71.0,77.44,Danio rerio
NEUR_1456,Hippocampus,19.57,83.56,Danio rerio
NEUR_5703,Amygdala,5.24,29.14,Macaca mulatta
NEUR_1572,Thalamus,4.47,33.25,Danio rerio
NEUR_2132,Cerebellum,100.72,46.6,Macaca mulatta
NEUR_3359,Hypothalamus,138.91,83.21,Rattus norvegicus
NEUR_5350,Hippocampus,84.3,78.53,Mus musculus
NEUR_5054,Hypothalamus,141.6,59.92,Mus musculus
NEUR_3998,Hippocampus,94.41,28.64,Mus musculus
NEUR_9672,Cerebellum,136.09,44.56,Rattus norvegicus
NEUR_9076,Thalamus,148.43,116.68,Rattus norvegicus
NEUR_2020,Cerebellum,57.45,116.16,Macaca mulatta
NEUR_5857,Thalamus,85.62,110.66,Danio rerio
NEUR_8626,Striatum,143.07,30.6,Macaca mulatta
NEUR_8298,Thalamus,87.3,103.85,Rattus norvegicus
NEUR_3641,Amygdala,28.25,45.11,Danio rerio
