neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9325,Striatum,119.22,101.32,Mus musculus
NEUR_4102,Cerebellum,120.58,81.06,Mus musculus
NEUR_7462,Thalamus,89.87,77.68,Rattus norvegicus
NEUR_1745,Hypothalamus,63.62,68.8,Macaca mulatta
NEUR_9737,Amygdala,68.33,31.89,Macaca mulatta
NEUR_4071,Hypothalamus,43.98,108.9,Rattus norvegicus
NEUR_8670,Hypothalamus,60.5,75.54,Danio rerio
NEUR_4609,Striatum,71.94,56.14,Rattus norvegicus
NEUR_5016,Hypothalamus,10.47,45.02,Danio rerio
NEUR_2613,Amygdala,41.79,105.19,Macaca mulatta
NEUR_8835,Hypothalamus,11.36,75.93,Danio rerio
NEUR_8268,Cerebellum,56.61,103.09,Mus musculus
NEUR_2122,Cerebellum,15.45,58.26,Rattus norvegicus
NEUR_6473,Cerebellum,68.49,32.48,Mus musculus
NEUR_5048,Hippocampus,123.07,104.38,Rattus norvegicus
NEUR_7549,Thalamus,84.55,58.7,Danio rerio
NEUR_2860,Cerebellum,31.34,19.35,Mus musculus
NEUR_6271,Cortex,59.92,31.98,Danio rerio
NEUR_1355,Thalamus,77.68,72.75,Mus musculus
NEUR_7197,Striatum,92.51,16.51,Rattus norvegicus
NEUR_3417,Amygdala,124.81,61.56,Macaca mulatta
NEUR_3217,Cerebellum,27.79,59.84,Danio rerio
NEUR_6373,Cerebellum,52.64,68.4,Danio rerio
NEUR_2724,Cerebellum,25.16,113.52,Rattus norvegicus
NEUR_8896,Cortex,122.48,100.49,Mus musculus
NEUR_2793,Amygdala,17.39,18.86,Macaca mulatta
NEUR_3769,Striatum,49.45,110.81,Macaca mulatta
NEUR_5489,Thalamus,7.56,112.76,Macaca mulatta
NEUR_1557,Hypothalamus,0.68,113.3,Mus musculus
NEUR_4677,Thalamus,104.51,54.41,Mus musculus
NEUR_5185,Thalamus,99.47,86.87,Rattus norvegicus
NEUR_3062,Thalamus,44.08,46.36,Danio rerio
NEUR_9600,Amygdala,98.21,70.02,Danio rerio
NEUR_1663,Cerebellum,45.34,53.63,Danio rerio
NEUR_5267,Hypothalamus,97.7,68.33,Macaca mulatta
NEUR_1103,Striatum,136.89,34.17,Mus musculus
NEUR_5394,Striatum,110.81,42.0,Macaca mulatta
NEUR_2522,Amygdala,12.91,97.97,Rattus norvegicus
NEUR_8500,Amygdala,118.86,51.68,Danio rerio
NEUR_2866,Thalamus,0.28,21.11,Rattus norvegicus
NEUR_8687,Hippocampus,31.34,40.75,Rattus norvegicus
NEUR_1187,Amygdala,42.58,96.07,Macaca mulatta
NEUR_9663,Hypothalamus,103.63,99.53,Macaca mulatta
NEUR_3487,Striatum,55.02,42.37,Danio rerio
NEUR_1444,Striatum,96.06,40.75,Danio rerio
NEUR_8524,Hippocampus,147.2,85.3,Mus musculus
NEUR_9808,Hypothalamus,18.78,79.89,Mus musculus
NEUR_2486,Striatum,78.42,50.83,Danio rerio
NEUR_4419,Striatum,105.74,116.39,Mus musculus
NEUR_5556,Striatum,59.48,112.37,Mus musculus
NEUR_2761,Amygdala,58.59,10.16,Macaca mulatta
NEUR_6010,Thalamus,101.59,98.86,Rattus norvegicus
NEUR_2251,Thalamus,130.46,86.78,Mus musculus
NEUR_2908,Cortex,146.54,99.46,Macaca mulatta
NEUR_9452,Hypothalamus,48.93,22.16,Rattus norvegicus
NEUR_3441,Cerebellum,111.66,44.99,Rattus norvegicus
NEUR_5510,Striatum,0.83,40.98,Rattus norvegicus
NEUR_8176,Cerebellum,93.17,33.56,Rattus norvegicus
NEUR_2782,Hippocampus,8.58,58.95,Danio rerio
NEUR_3214,Hippocampus,41.63,55.0,Mus musculus
NEUR_5155,Thalamus,136.52,39.22,Mus musculus
NEUR_1415,Amygdala,106.21,16.85,Macaca mulatta
NEUR_6716,Hypothalamus,147.76,77.91,Danio rerio
NEUR_1779,Striatum,5.58,64.46,Macaca mulatta
NEUR_3538,Hippocampus,111.14,73.29,Danio rerio
NEUR_9119,Hypothalamus,29.18,35.57,Danio rerio
NEUR_3310,Hippocampus,64.14,98.12,Danio rerio
NEUR_6007,Cerebellum,130.02,19.05,Danio rerio
NEUR_8944,Hypothalamus,75.5,112.59,Rattus norvegicus
NEUR_4158,Cortex,45.26,25.37,Mus musculus
NEUR_6192,Hypothalamus,70.18,78.05,Macaca mulatta
NEUR_3891,Hippocampus,4.06,72.87,Rattus norvegicus
NEUR_7092,Cerebellum,32.81,28.5,Macaca mulatta
NEUR_6496,Hippocampus,149.7,66.92,Mus musculus
NEUR_7274,Cortex,111.5,13.46,Rattus norvegicus
