neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1306,Cortex,116.96,73.14,Rattus norvegicus
NEUR_8971,Cortex,34.99,32.87,Rattus norvegicus
NEUR_5197,Striatum,4.8,87.74,Danio rerio
NEUR_1648,Hypothalamus,32.08,64.94,Macaca mulatta
NEUR_2154,Hippocampus,41.34,80.2,Macaca mulatta
NEUR_6974,Cortex,42.05,75.08,Danio rerio
NEUR_6369,Cerebellum,35.55,47.23,Rattus norvegicus
NEUR_9395,Hypothalamus,27.67,55.95,Macaca mulatta
NEUR_8889,Striatum,57.41,112.43,Danio rerio
NEUR_1347,Cortex,91.23,47.93,Rattus norvegicus
NEUR_1073,Amygdala,148.61,51.18,Danio rerio
NEUR_1649,Cerebellum,76.66,73.91,Rattus norvegicus
NEUR_9193,Hippocampus,67.46,49.16,Macaca mulatta
NEUR_1902,Cerebellum,33.48,43.99,Danio rerio
NEUR_1589,Striatum,121.11,14.27,Danio rerio
NEUR_2107,Hypothalamus,99.57,47.83,Mus musculus
NEUR_5985,Hypothalamus,95.46,80.56,Danio rerio
NEUR_1959,Amygdala,57.36,62.21,Danio rerio
NEUR_8476,Amygdala,144.56,37.17,Mus musculus
NEUR_4793,Cerebellum,62.02,89.86,Rattus norvegicus
NEUR_2924,Striatum,74.89,86.86,Macaca mulatta
NEUR_2292,Striatum,103.74,49.92,Danio rerio
NEUR_8080,Hypothalamus,11.49,12.5,Rattus norvegicus
NEUR_5662,Cortex,126.08,50.14,Danio rerio
NEUR_1431,Cortex,147.62,97.77,Macaca mulatta
NEUR_9975,Amygdala,138.38,37.75,Mus musculus
NEUR_2876,Cerebellum,137.38,57.7,Rattus norvegicus
NEUR_4036,Cortex,142.91,73.28,Danio rerio
NEUR_1114,Hippocampus,10.13,84.97,Macaca mulatta
NEUR_4774,Cerebellum,2.75,56.34,Danio rerio
NEUR_8516,Thalamus,23.31,101.29,Danio rerio
NEUR_3096,Thalamus,74.33,80.84,Macaca mulatta
NEUR_3713,Amygdala,36.67,22.66,Mus musculus
NEUR_8132,Cerebellum,1.89,58.12,Macaca mulatta
NEUR_6438,Hippocampus,30.26,50.48,Danio rerio
NEUR_9865,Striatum,106.52,92.91,Macaca mulatta
NEUR_8084,Thalamus,72.07,14.88,Rattus norvegicus
NEUR_8078,Thalamus,47.14,28.69,Rattus norvegicus
NEUR_7675,Striatum,64.05,106.41,Danio rerio
NEUR_4212,Cerebellum,31.52,33.95,Mus musculus
NEUR_4666,Hippocampus,74.04,32.6,Danio rerio
NEUR_6898,Hypothalamus,149.3,85.06,Danio rerio
NEUR_8820,Amygdala,127.54,86.95,Mus musculus
NEUR_8944,Thalamus,137.61,58.51,Danio rerio
NEUR_3026,Striatum,51.17,104.6,Rattus norvegicus
NEUR_4853,Hippocampus,2.24,117.02,Mus musculus
NEUR_2202,Cerebellum,34.01,15.77,Danio rerio
NEUR_4927,Hippocampus,52.63,101.69,Mus musculus
NEUR_4928,Cerebellum,22.02,59.94,Macaca mulatta
NEUR_9154,Hippocampus,129.22,94.49,Danio rerio
NEUR_6732,Cortex,139.24,73.24,Danio rerio
NEUR_9400,Cortex,123.28,96.15,Macaca mulatta
NEUR_5446,Cortex,110.65,24.67,Danio rerio
NEUR_6012,Hypothalamus,53.29,72.28,Macaca mulatta
NEUR_9065,Cortex,36.22,94.1,Mus musculus
NEUR_1758,Thalamus,132.35,18.28,Macaca mulatta
NEUR_9511,Hippocampus,13.87,81.07,Mus musculus
NEUR_3169,Thalamus,72.45,26.08,Danio rerio
NEUR_6657,Cortex,2.3,96.68,Danio rerio
NEUR_4262,Cortex,11.72,77.31,Macaca mulatta
NEUR_2581,Hippocampus,93.37,110.75,Danio rerio
NEUR_4269,Cortex,77.43,62.14,Rattus norvegicus
NEUR_2496,Cerebellum,69.45,60.19,Danio rerio
NEUR_9605,Amygdala,93.65,37.97,Mus musculus
NEUR_1780,Striatum,132.24,38.71,Rattus norvegicus
NEUR_5142,Amygdala,104.42,109.7,Danio rerio
NEUR_9216,Hypothalamus,53.28,90.29,Danio rerio
NEUR_4647,Cortex,71.04,97.52,Rattus norvegicus
NEUR_4019,Hypothalamus,24.18,70.9,Rattus norvegicus
NEUR_6410,Striatum,121.74,41.19,Macaca mulatta
NEUR_2737,Hypothalamus,118.46,44.15,Macaca mulatta
