neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3298,Amygdala,119.46,110.85,Macaca mulatta
NEUR_2859,Hypothalamus,116.8,80.18,Rattus norvegicus
NEUR_2616,Thalamus,74.69,40.92,Mus musculus
NEUR_3454,Cerebellum,61.06,13.38,Mus musculus
NEUR_4252,Amygdala,46.56,119.46,Rattus norvegicus
NEUR_9600,Striatum,119.09,11.48,Mus musculus
NEUR_3854,Hypothalamus,41.2,74.2,Macaca mulatta
NEUR_7716,Thalamus,76.25,38.65,Macaca mulatta
NEUR_6443,Hypothalamus,136.67,23.04,Rattus norvegicus
NEUR_7404,Cortex,106.24,88.94,Mus musculus
NEUR_4576,Amygdala,71.25,76.61,Mus musculus
NEUR_6027,Hippocampus,43.84,104.54,Mus musculus
NEUR_9017,Thalamus,93.29,65.44,Rattus norvegicus
NEUR_2932,Striatum,18.35,39.88,Macaca mulatta
NEUR_8647,Thalamus,28.93,27.19,Macaca mulatta
NEUR_4754,Hippocampus,59.29,71.82,Danio rerio
NEUR_3801,Hypothalamus,34.17,69.8,Mus musculus
NEUR_4329,Cortex,129.33,88.06,Mus musculus
NEUR_4935,Hippocampus,32.46,95.01,Danio rerio
NEUR_7481,Amygdala,41.84,92.27,Macaca mulatta
NEUR_7122,Hypothalamus,122.48,103.09,Rattus norvegicus
NEUR_5124,Hypothalamus,1.54,27.66,Danio rerio
NEUR_6578,Amygdala,59.97,112.87,Macaca mulatta
NEUR_9378,Hypothalamus,73.59,47.06,Mus musculus
NEUR_2083,Cortex,64.01,111.35,Macaca mulatta
NEUR_1043,Amygdala,26.62,52.49,Mus musculus
NEUR_7145,Amygdala,29.14,20.06,Danio rerio
NEUR_2879,Hypothalamus,145.89,70.48,Rattus norvegicus
NEUR_5286,Thalamus,34.9,73.05,Macaca mulatta
NEUR_5501,Thalamus,59.67,33.8,Rattus norvegicus
NEUR_4741,Cerebellum,81.48,54.51,Danio rerio
NEUR_4882,Thalamus,135.96,55.1,Macaca mulatta
NEUR_8539,Hypothalamus,89.61,77.52,Rattus norvegicus
NEUR_2761,Hippocampus,148.19,109.16,Rattus norvegicus
NEUR_9517,Hypothalamus,93.24,75.01,Rattus norvegicus
NEUR_5243,Hippocampus,117.93,82.38,Rattus norvegicus
NEUR_3418,Amygdala,121.74,51.19,Rattus norvegicus
NEUR_5579,Amygdala,99.48,63.29,Mus musculus
NEUR_5079,Cortex,79.24,16.96,Rattus norvegicus
NEUR_6261,Thalamus,3.12,118.5,Macaca mulatta
NEUR_5358,Striatum,110.81,30.06,Macaca mulatta
NEUR_6095,Amygdala,117.56,11.37,Danio rerio
NEUR_5806,Hypothalamus,87.5,77.61,Mus musculus
NEUR_6043,Amygdala,28.92,91.8,Mus musculus
NEUR_6424,Amygdala,30.7,101.72,Macaca mulatta
NEUR_3224,Thalamus,42.34,93.0,Mus musculus
NEUR_6749,Cortex,85.07,22.11,Mus musculus
NEUR_6681,Hypothalamus,30.55,101.85,Rattus norvegicus
NEUR_3272,Thalamus,99.76,97.24,Mus musculus
NEUR_9116,Hypothalamus,134.53,14.64,Mus musculus
NEUR_4864,Hypothalamus,138.08,71.31,Rattus norvegicus
NEUR_1157,Hippocampus,19.78,53.68,Mus musculus
NEUR_4433,Amygdala,48.43,60.89,Macaca mulatta
NEUR_5612,Amygdala,35.31,117.89,Danio rerio
NEUR_9009,Amygdala,57.2,74.16,Macaca mulatta
NEUR_2282,Striatum,82.97,15.21,Mus musculus
NEUR_5262,Amygdala,0.24,99.96,Mus musculus
NEUR_6432,Amygdala,107.61,10.33,Macaca mulatta
NEUR_1656,Cerebellum,49.33,37.37,Mus musculus
NEUR_1194,Amygdala,129.22,83.16,Macaca mulatta
NEUR_6661,Striatum,33.73,11.37,Macaca mulatta
NEUR_2840,Striatum,24.07,113.3,Macaca mulatta
NEUR_2295,Hippocampus,18.94,64.43,Macaca mulatta
NEUR_2672,Striatum,17.76,23.37,Mus musculus
NEUR_3086,Cortex,82.29,98.03,Rattus norvegicus
NEUR_2243,Amygdala,52.77,80.98,Rattus norvegicus
NEUR_2568,Cortex,60.67,36.16,Rattus norvegicus
NEUR_1415,Striatum,92.3,18.34,Macaca mulatta
NEUR_7906,Hypothalamus,147.95,31.5,Macaca mulatta
NEUR_9651,Cortex,110.31,61.03,Macaca mulatta
NEUR_1316,Cerebellum,61.12,78.49,Rattus norvegicus
NEUR_6369,Striatum,61.07,29.87,Danio rerio
NEUR_7880,Thalamus,51.03,110.04,Mus musculus
NEUR_6859,Thalamus,97.22,115.4,Macaca mulatta
NEUR_3735,Amygdala,136.13,93.26,Danio rerio
NEUR_7806,Hypothalamus,102.54,66.08,Danio rerio
