neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6616,Striatum,133.16,111.62,Mus musculus
NEUR_1184,Hippocampus,115.55,21.92,Danio rerio
NEUR_8950,Amygdala,106.83,55.81,Macaca mulatta
NEUR_3461,Amygdala,93.79,18.25,Macaca mulatta
NEUR_9317,Hypothalamus,12.9,40.57,Macaca mulatta
NEUR_3053,Hypothalamus,0.58,60.58,Rattus norvegicus
NEUR_9779,Thalamus,70.2,118.89,Mus musculus
NEUR_9119,Cerebellum,41.34,38.76,Macaca mulatta
NEUR_4531,Amygdala,127.45,87.93,Rattus norvegicus
NEUR_6872,Hippocampus,93.17,96.04,Mus musculus
NEUR_9514,Hippocampus,109.88,34.98,Mus musculus
NEUR_7382,Hippocampus,111.04,55.01,Danio rerio
NEUR_9184,Amygdala,33.99,89.03,Mus musculus
NEUR_6955,Thalamus,143.61,64.27,Danio rerio
NEUR_1244,Cerebellum,75.03,69.97,Rattus norvegicus
NEUR_4471,Hippocampus,99.99,111.46,Macaca mulatta
NEUR_2111,Thalamus,10.92,83.54,Danio rerio
NEUR_2427,Thalamus,120.78,34.36,Macaca mulatta
NEUR_6924,Cerebellum,116.69,53.73,Macaca mulatta
NEUR_2787,Thalamus,79.23,50.21,Macaca mulatta
NEUR_7300,Cortex,9.06,111.12,Macaca mulatta
NEUR_1682,Amygdala,42.21,100.94,Danio rerio
NEUR_7659,Hypothalamus,55.32,38.66,Danio rerio
NEUR_8959,Hypothalamus,134.31,117.3,Rattus norvegicus
NEUR_9603,Thalamus,133.94,25.95,Mus musculus
NEUR_4619,Cortex,28.1,113.61,Rattus norvegicus
NEUR_4479,Striatum,94.39,111.38,Rattus norvegicus
NEUR_5175,Amygdala,67.47,118.4,Macaca mulatta
NEUR_9103,Hippocampus,93.28,113.05,Macaca mulatta
NEUR_1717,Cortex,93.16,119.61,Rattus norvegicus
NEUR_7964,Hippocampus,41.51,41.69,Danio rerio
NEUR_3416,Cerebellum,54.6,79.96,Mus musculus
NEUR_1330,Thalamus,94.88,28.89,Danio rerio
NEUR_7707,Hypothalamus,114.18,101.21,Macaca mulatta
NEUR_4098,Cortex,23.32,98.14,Mus musculus
NEUR_2665,Thalamus,129.74,109.18,Mus musculus
NEUR_1450,Striatum,44.6,75.83,Macaca mulatta
NEUR_3089,Amygdala,11.21,53.02,Danio rerio
NEUR_5579,Amygdala,16.01,43.79,Rattus norvegicus
NEUR_9244,Hippocampus,65.88,59.91,Mus musculus
NEUR_2576,Hypothalamus,82.3,39.71,Macaca mulatta
NEUR_6924,Hippocampus,20.53,18.86,Rattus norvegicus
NEUR_4015,Striatum,17.39,22.67,Rattus norvegicus
NEUR_7830,Striatum,126.21,53.32,Rattus norvegicus
NEUR_2255,Cerebellum,46.45,64.85,Danio rerio
NEUR_9494,Thalamus,9.26,74.65,Danio rerio
NEUR_6828,Cortex,54.22,99.09,Macaca mulatta
NEUR_1015,Hippocampus,131.32,11.0,Danio rerio
NEUR_5418,Amygdala,99.07,34.99,Macaca mulatta
NEUR_8981,Hippocampus,16.83,51.1,Rattus norvegicus
NEUR_7886,Cerebellum,41.52,36.86,Rattus norvegicus
NEUR_7431,Striatum,35.74,105.64,Danio rerio
NEUR_8561,Cortex,6.18,20.62,Rattus norvegicus
NEUR_9737,Hypothalamus,110.22,68.23,Mus musculus
NEUR_1947,Cortex,2.68,100.69,Rattus norvegicus
NEUR_4777,Thalamus,58.61,25.15,Macaca mulatta
NEUR_5533,Amygdala,82.01,44.61,Mus musculus
NEUR_9897,Amygdala,127.23,47.62,Rattus norvegicus
NEUR_8567,Hippocampus,17.27,50.4,Macaca mulatta
NEUR_7078,Cortex,119.49,100.69,Macaca mulatta
NEUR_9289,Hippocampus,100.63,118.36,Rattus norvegicus
NEUR_9423,Striatum,42.54,78.65,Danio rerio
NEUR_8863,Striatum,120.14,115.49,Rattus norvegicus
NEUR_3681,Hypothalamus,108.29,63.93,Rattus norvegicus
NEUR_7598,Thalamus,62.46,100.02,Rattus norvegicus
NEUR_4880,Amygdala,15.72,110.62,Rattus norvegicus
NEUR_4045,Striatum,135.5,82.01,Rattus norvegicus
NEUR_1165,Striatum,112.05,108.58,Danio rerio
NEUR_3849,Cortex,134.21,116.31,Mus musculus
NEUR_8131,Striatum,56.92,21.73,Danio rerio
NEUR_9597,Hypothalamus,108.24,113.11,Rattus norvegicus
NEUR_2070,Hippocampus,64.89,35.24,Macaca mulatta
NEUR_5231,Thalamus,116.45,26.81,Mus musculus
NEUR_9782,Thalamus,69.7,70.1,Rattus norvegicus
NEUR_2217,Cortex,83.59,66.58,Rattus norvegicus
NEUR_8987,Amygdala,59.14,59.67,Rattus norvegicus
NEUR_3467,Striatum,74.03,54.19,Mus musculus
NEUR_5417,Hypothalamus,102.31,116.9,Macaca mulatta
NEUR_9403,Amygdala,99.45,20.18,Mus musculus
NEUR_4245,Thalamus,146.11,72.6,Rattus norvegicus
NEUR_4386,Cortex,120.07,65.39,Mus musculus
NEUR_2375,Cortex,139.55,116.42,Danio rerio
NEUR_3468,Thalamus,142.38,19.91,Mus musculus
NEUR_3182,Striatum,138.23,45.28,Mus musculus
NEUR_8251,Cortex,78.0,10.41,Macaca mulatta
NEUR_7166,Striatum,35.09,111.1,Rattus norvegicus
NEUR_5744,Cortex,28.82,13.54,Mus musculus
NEUR_6799,Striatum,57.75,85.97,Rattus norvegicus
NEUR_7895,Cerebellum,110.85,106.84,Macaca mulatta
NEUR_8339,Amygdala,76.04,116.7,Rattus norvegicus
NEUR_6207,Hippocampus,77.7,82.35,Mus musculus
NEUR_9960,Thalamus,50.76,109.26,Rattus norvegicus
NEUR_6744,Amygdala,50.18,111.79,Macaca mulatta
NEUR_6868,Thalamus,77.64,72.7,Mus musculus
NEUR_8534,Cortex,37.51,48.08,Rattus norvegicus
NEUR_2692,Hippocampus,42.71,96.95,Macaca mulatta
NEUR_6170,Hypothalamus,108.68,96.22,Macaca mulatta
NEUR_2603,Hippocampus,130.41,34.45,Macaca mulatta
NEUR_2421,Hippocampus,25.84,46.91,Macaca mulatta
NEUR_1043,Striatum,18.85,31.95,Macaca mulatta
NEUR_4287,Striatum,77.73,66.67,Rattus norvegicus
NEUR_1787,Striatum,124.58,14.87,Macaca mulatta
NEUR_8702,Thalamus,108.94,52.59,Mus musculus
NEUR_9989,Hippocampus,134.39,96.76,Rattus norvegicus
NEUR_5448,Striatum,120.95,28.41,Rattus norvegicus
NEUR_4908,Thalamus,22.93,39.12,Mus musculus
NEUR_4753,Hypothalamus,136.84,65.5,Mus musculus
NEUR_3222,Thalamus,72.15,35.24,Rattus norvegicus
NEUR_9611,Hypothalamus,128.14,117.27,Macaca mulatta
NEUR_5468,Cerebellum,38.45,24.26,Mus musculus
NEUR_5847,Thalamus,108.08,92.89,Rattus norvegicus
NEUR_8174,Hypothalamus,57.17,56.7,Rattus norvegicus
NEUR_6320,Striatum,105.77,13.89,Danio rerio
NEUR_9036,Amygdala,37.43,38.6,Mus musculus
NEUR_7180,Hypothalamus,36.08,55.85,Rattus norvegicus
NEUR_7847,Striatum,35.45,38.94,Mus musculus
