neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4476,Hippocampus,78.62,32.23,Mus musculus
NEUR_2349,Thalamus,72.49,53.4,Rattus norvegicus
NEUR_3759,Amygdala,99.87,39.67,Danio rerio
NEUR_7710,Striatum,37.78,114.12,Mus musculus
NEUR_3773,Cortex,27.72,22.0,Danio rerio
NEUR_8831,Striatum,54.37,101.11,Rattus norvegicus
NEUR_8576,Striatum,144.38,105.89,Rattus norvegicus
NEUR_4482,Thalamus,132.08,24.67,Danio rerio
NEUR_7551,Cerebellum,35.63,29.49,Macaca mulatta
NEUR_7018,Cortex,15.23,42.33,Danio rerio
NEUR_2893,Striatum,66.55,72.18,Danio rerio
NEUR_5224,Amygdala,40.19,18.63,Mus musculus
NEUR_8268,Cerebellum,117.66,89.45,Danio rerio
NEUR_2140,Thalamus,83.29,82.84,Danio rerio
NEUR_7303,Hippocampus,99.73,119.32,Macaca mulatta
NEUR_2617,Striatum,40.2,119.71,Macaca mulatta
NEUR_9900,Hippocampus,6.47,40.06,Rattus norvegicus
NEUR_7231,Cerebellum,102.85,19.11,Mus musculus
NEUR_7351,Amygdala,69.7,39.13,Mus musculus
NEUR_5721,Amygdala,80.43,108.44,Rattus norvegicus
NEUR_5245,Hippocampus,22.15,43.95,Danio rerio
NEUR_4635,Thalamus,104.62,66.22,Mus musculus
NEUR_2601,Cerebellum,20.22,106.79,Mus musculus
NEUR_8805,Thalamus,139.95,119.58,Macaca mulatta
NEUR_9818,Cortex,100.08,51.67,Rattus norvegicus
NEUR_8814,Cerebellum,63.47,61.56,Mus musculus
NEUR_7708,Amygdala,53.34,31.03,Danio rerio
NEUR_2683,Striatum,25.74,55.91,Mus musculus
NEUR_5059,Hypothalamus,96.84,52.1,Rattus norvegicus
NEUR_7837,Amygdala,130.94,56.76,Mus musculus
NEUR_5744,Hypothalamus,140.05,29.13,Macaca mulatta
NEUR_8254,Thalamus,93.59,33.12,Mus musculus
NEUR_8262,Hypothalamus,144.05,82.92,Rattus norvegicus
NEUR_8674,Cerebellum,40.51,97.34,Macaca mulatta
NEUR_5890,Amygdala,82.24,118.22,Danio rerio
NEUR_3277,Hypothalamus,65.08,42.9,Macaca mulatta
NEUR_2820,Cerebellum,1.3,45.21,Rattus norvegicus
NEUR_4716,Hypothalamus,123.66,27.71,Mus musculus
NEUR_2186,Hippocampus,92.8,114.28,Mus musculus
NEUR_2836,Cerebellum,101.05,23.63,Rattus norvegicus
NEUR_8474,Hippocampus,57.78,48.11,Mus musculus
NEUR_1696,Thalamus,11.4,44.3,Mus musculus
NEUR_3361,Amygdala,74.43,119.9,Danio rerio
NEUR_5512,Hippocampus,34.34,47.74,Rattus norvegicus
NEUR_2330,Cortex,142.81,119.35,Macaca mulatta
NEUR_6393,Cortex,137.54,71.43,Macaca mulatta
NEUR_5544,Cortex,134.35,15.46,Mus musculus
NEUR_8718,Thalamus,27.51,51.27,Macaca mulatta
NEUR_6897,Amygdala,63.99,70.15,Mus musculus
NEUR_5896,Amygdala,121.65,97.55,Danio rerio
NEUR_4363,Amygdala,53.12,107.07,Mus musculus
NEUR_3608,Hypothalamus,37.59,55.65,Macaca mulatta
NEUR_5620,Thalamus,54.26,86.18,Danio rerio
NEUR_5584,Hypothalamus,41.6,45.78,Mus musculus
NEUR_7121,Hypothalamus,32.12,99.78,Rattus norvegicus
NEUR_7373,Amygdala,121.14,12.5,Rattus norvegicus
NEUR_5575,Hippocampus,145.73,92.6,Rattus norvegicus
NEUR_7841,Striatum,69.71,117.31,Macaca mulatta
NEUR_3694,Cerebellum,116.79,24.5,Macaca mulatta
NEUR_7267,Cortex,12.49,95.83,Danio rerio
NEUR_8073,Striatum,109.32,63.41,Mus musculus
NEUR_4318,Hippocampus,88.2,78.0,Danio rerio
NEUR_3528,Thalamus,27.47,38.55,Macaca mulatta
NEUR_6350,Cerebellum,37.96,66.34,Mus musculus
NEUR_5206,Cerebellum,123.55,65.46,Mus musculus
NEUR_8759,Cortex,21.37,41.59,Rattus norvegicus
NEUR_3224,Cortex,117.17,113.93,Macaca mulatta
NEUR_1694,Thalamus,142.89,71.83,Macaca mulatta
NEUR_7429,Cerebellum,32.93,81.02,Mus musculus
NEUR_8998,Cortex,57.27,26.38,Rattus norvegicus
NEUR_1724,Amygdala,94.02,10.33,Rattus norvegicus
NEUR_8829,Cortex,3.45,29.83,Macaca mulatta
NEUR_5560,Thalamus,93.53,19.9,Mus musculus
NEUR_1727,Striatum,131.36,60.29,Macaca mulatta
NEUR_6409,Cerebellum,114.28,74.75,Rattus norvegicus
