neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3943,Cortex,62.23,102.34,Danio rerio
NEUR_8021,Amygdala,28.09,68.98,Danio rerio
NEUR_2073,Cerebellum,114.49,79.1,Rattus norvegicus
NEUR_6277,Cortex,21.88,68.24,Mus musculus
NEUR_4231,Cerebellum,138.36,29.89,Macaca mulatta
NEUR_2111,Amygdala,133.87,72.62,Macaca mulatta
NEUR_4812,Striatum,103.62,10.58,Macaca mulatta
NEUR_2445,Thalamus,37.51,41.41,Rattus norvegicus
NEUR_4752,Thalamus,102.67,14.18,Danio rerio
NEUR_1344,Striatum,129.32,85.87,Rattus norvegicus
NEUR_5435,Cortex,6.18,94.12,Rattus norvegicus
NEUR_3586,Amygdala,129.21,80.01,Rattus norvegicus
NEUR_5970,Cortex,31.74,84.62,Danio rerio
NEUR_6308,Striatum,25.48,39.45,Rattus norvegicus
NEUR_9868,Cerebellum,148.0,12.22,Rattus norvegicus
NEUR_7518,Cortex,128.45,16.94,Macaca mulatta
NEUR_4102,Hippocampus,37.36,88.08,Mus musculus
NEUR_1158,Striatum,68.17,16.08,Mus musculus
NEUR_2460,Amygdala,130.93,74.3,Macaca mulatta
NEUR_8532,Hippocampus,61.85,13.89,Rattus norvegicus
NEUR_6190,Striatum,130.69,36.63,Danio rerio
NEUR_7105,Amygdala,71.6,14.67,Danio rerio
NEUR_2092,Striatum,131.07,106.2,Danio rerio
NEUR_8992,Hypothalamus,75.83,118.89,Rattus norvegicus
NEUR_6917,Cortex,54.7,54.17,Danio rerio
NEUR_9715,Hypothalamus,89.27,65.01,Macaca mulatta
NEUR_2709,Striatum,130.57,109.81,Rattus norvegicus
NEUR_6349,Striatum,27.94,84.89,Mus musculus
NEUR_4800,Cerebellum,8.07,11.4,Rattus norvegicus
NEUR_2137,Amygdala,70.26,83.8,Rattus norvegicus
NEUR_1030,Cortex,89.99,30.76,Macaca mulatta
NEUR_4414,Amygdala,142.14,91.72,Danio rerio
NEUR_6480,Hippocampus,106.23,59.79,Rattus norvegicus
NEUR_5164,Hypothalamus,69.13,51.56,Mus musculus
NEUR_3160,Cortex,97.05,25.95,Mus musculus
NEUR_8321,Cortex,103.0,29.27,Danio rerio
NEUR_8928,Thalamus,125.57,53.53,Rattus norvegicus
NEUR_7708,Cerebellum,146.28,118.65,Macaca mulatta
NEUR_7360,Cerebellum,12.91,90.32,Macaca mulatta
NEUR_5972,Hypothalamus,25.49,30.26,Rattus norvegicus
NEUR_6713,Cerebellum,130.67,113.39,Mus musculus
NEUR_6653,Cortex,135.99,22.29,Rattus norvegicus
NEUR_1590,Amygdala,92.72,40.63,Danio rerio
NEUR_9689,Striatum,23.42,87.97,Rattus norvegicus
NEUR_8461,Hypothalamus,14.0,108.42,Mus musculus
NEUR_1171,Cortex,86.41,21.71,Rattus norvegicus
NEUR_9640,Cortex,26.1,30.07,Rattus norvegicus
NEUR_7352,Striatum,138.83,19.38,Rattus norvegicus
NEUR_2298,Cerebellum,84.16,62.43,Rattus norvegicus
NEUR_9455,Hypothalamus,2.73,75.66,Macaca mulatta
NEUR_9500,Cortex,134.81,118.09,Mus musculus
NEUR_4218,Hippocampus,142.89,18.13,Rattus norvegicus
NEUR_4094,Hippocampus,23.18,19.15,Rattus norvegicus
NEUR_3216,Thalamus,106.35,75.51,Macaca mulatta
NEUR_9402,Hippocampus,102.69,115.05,Danio rerio
NEUR_3910,Hippocampus,72.18,89.2,Mus musculus
NEUR_8036,Hippocampus,88.09,103.93,Macaca mulatta
NEUR_2546,Cerebellum,22.85,11.75,Macaca mulatta
NEUR_5687,Hippocampus,72.91,84.75,Mus musculus
NEUR_7007,Hypothalamus,142.06,105.7,Macaca mulatta
NEUR_9699,Amygdala,61.01,90.84,Macaca mulatta
NEUR_3049,Striatum,112.76,104.64,Macaca mulatta
NEUR_2665,Hippocampus,123.8,103.08,Danio rerio
NEUR_8748,Striatum,145.99,88.53,Danio rerio
NEUR_3870,Hypothalamus,107.51,98.64,Danio rerio
NEUR_5376,Hippocampus,31.54,17.99,Danio rerio
NEUR_8743,Cortex,143.51,116.16,Mus musculus
NEUR_8794,Amygdala,53.63,34.51,Macaca mulatta
