neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4848,Striatum,27.34,27.34,Macaca mulatta
NEUR_8689,Amygdala,76.78,20.52,Macaca mulatta
NEUR_2892,Cerebellum,142.84,55.62,Rattus norvegicus
NEUR_8495,Thalamus,17.11,90.49,Danio rerio
NEUR_1505,Striatum,150.0,63.92,Danio rerio
NEUR_3729,Cortex,15.82,104.88,Macaca mulatta
NEUR_8670,Cerebellum,59.55,88.12,Mus musculus
NEUR_6251,Thalamus,109.04,75.3,Macaca mulatta
NEUR_9492,Cerebellum,9.12,31.13,Danio rerio
NEUR_5165,Cerebellum,116.23,51.88,Danio rerio
NEUR_6758,Striatum,63.12,106.84,Macaca mulatta
NEUR_5995,Striatum,20.56,57.18,Danio rerio
NEUR_2261,Cerebellum,45.19,100.84,Macaca mulatta
NEUR_5436,Hippocampus,0.15,53.29,Rattus norvegicus
NEUR_6796,Cerebellum,60.24,89.21,Macaca mulatta
NEUR_8776,Hippocampus,33.39,72.81,Rattus norvegicus
NEUR_2192,Thalamus,72.76,65.3,Danio rerio
NEUR_5669,Hippocampus,16.69,51.48,Mus musculus
NEUR_9965,Cerebellum,8.23,101.11,Rattus norvegicus
NEUR_6354,Cortex,61.79,43.15,Mus musculus
NEUR_3026,Cortex,126.59,86.22,Macaca mulatta
NEUR_5721,Cortex,96.04,115.45,Macaca mulatta
NEUR_3452,Cortex,42.09,31.73,Mus musculus
NEUR_3736,Cerebellum,71.49,102.77,Macaca mulatta
NEUR_6352,Cortex,38.93,72.56,Mus musculus
NEUR_9007,Striatum,0.31,68.61,Rattus norvegicus
NEUR_8433,Hippocampus,15.94,106.86,Danio rerio
NEUR_8637,Thalamus,94.24,98.45,Rattus norvegicus
NEUR_3667,Hippocampus,43.0,39.8,Danio rerio
NEUR_8157,Amygdala,139.15,26.24,Rattus norvegicus
NEUR_3778,Striatum,7.52,97.13,Danio rerio
NEUR_1170,Cortex,40.31,18.23,Macaca mulatta
NEUR_3431,Hippocampus,11.91,92.09,Rattus norvegicus
NEUR_4625,Striatum,47.8,13.68,Danio rerio
NEUR_3933,Thalamus,145.01,35.32,Mus musculus
NEUR_9926,Striatum,108.07,31.02,Danio rerio
NEUR_2550,Cortex,109.47,91.89,Mus musculus
NEUR_9554,Hippocampus,31.39,81.96,Mus musculus
NEUR_4562,Cortex,128.5,87.96,Rattus norvegicus
NEUR_6206,Amygdala,63.92,27.97,Mus musculus
NEUR_3790,Cortex,99.62,100.13,Rattus norvegicus
NEUR_9287,Striatum,11.53,23.75,Mus musculus
NEUR_8370,Thalamus,122.19,119.81,Danio rerio
NEUR_1636,Cortex,30.73,101.52,Rattus norvegicus
NEUR_2619,Cortex,115.71,29.26,Macaca mulatta
NEUR_5861,Hypothalamus,148.65,117.22,Mus musculus
NEUR_7015,Hypothalamus,49.68,68.87,Danio rerio
NEUR_8742,Cortex,25.69,11.82,Macaca mulatta
NEUR_3729,Thalamus,50.53,16.31,Mus musculus
