neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5387,Striatum,49.74,33.64,Rattus norvegicus
NEUR_6644,Amygdala,47.8,26.01,Rattus norvegicus
NEUR_4020,Hypothalamus,70.79,66.96,Rattus norvegicus
NEUR_5727,Thalamus,141.18,55.38,Rattus norvegicus
NEUR_2750,Striatum,136.54,48.84,Danio rerio
NEUR_1957,Cerebellum,130.46,77.35,Danio rerio
NEUR_6489,Amygdala,33.12,58.96,Rattus norvegicus
NEUR_6645,Amygdala,32.04,112.65,Macaca mulatta
NEUR_9192,Cortex,77.7,64.49,Danio rerio
NEUR_4598,Cortex,131.18,77.6,Rattus norvegicus
NEUR_7496,Hippocampus,130.22,59.68,Macaca mulatta
NEUR_8609,Cortex,26.59,27.47,Rattus norvegicus
NEUR_5799,Thalamus,90.94,94.91,Mus musculus
NEUR_8208,Thalamus,11.61,100.63,Mus musculus
NEUR_7052,Hippocampus,33.62,85.65,Rattus norvegicus
NEUR_3911,Cerebellum,105.33,57.38,Mus musculus
NEUR_6495,Hippocampus,108.51,90.14,Danio rerio
NEUR_8179,Hypothalamus,113.26,50.46,Danio rerio
NEUR_4578,Hippocampus,51.76,47.29,Macaca mulatta
NEUR_1833,Hippocampus,63.95,84.3,Macaca mulatta
NEUR_5036,Thalamus,65.54,67.32,Rattus norvegicus
NEUR_5352,Hippocampus,95.54,45.9,Macaca mulatta
NEUR_1347,Thalamus,75.48,81.43,Mus musculus
NEUR_7963,Amygdala,88.34,114.03,Danio rerio
NEUR_9996,Cerebellum,107.41,74.9,Danio rerio
NEUR_9502,Amygdala,120.71,101.92,Danio rerio
NEUR_7775,Thalamus,5.89,78.35,Mus musculus
NEUR_8508,Amygdala,7.9,100.84,Danio rerio
NEUR_9130,Cortex,87.98,88.94,Rattus norvegicus
NEUR_7274,Hippocampus,38.42,53.0,Macaca mulatta
NEUR_2175,Cortex,59.81,26.26,Rattus norvegicus
NEUR_6316,Hypothalamus,2.18,12.98,Macaca mulatta
NEUR_7423,Hippocampus,18.65,83.78,Macaca mulatta
NEUR_6028,Amygdala,64.08,90.65,Macaca mulatta
NEUR_8699,Cortex,69.92,117.01,Danio rerio
NEUR_9688,Cerebellum,103.04,115.13,Danio rerio
NEUR_5789,Cortex,131.97,102.45,Mus musculus
NEUR_7443,Hypothalamus,5.37,115.55,Macaca mulatta
NEUR_3791,Hippocampus,90.69,108.77,Mus musculus
NEUR_3097,Striatum,147.39,82.97,Rattus norvegicus
NEUR_3516,Striatum,95.53,44.36,Mus musculus
NEUR_3158,Hippocampus,136.33,34.83,Rattus norvegicus
NEUR_2773,Hypothalamus,15.82,58.42,Mus musculus
NEUR_8366,Amygdala,57.29,109.15,Macaca mulatta
NEUR_3176,Thalamus,47.8,40.21,Macaca mulatta
NEUR_3771,Hippocampus,24.73,30.81,Mus musculus
NEUR_7126,Hypothalamus,4.04,95.25,Danio rerio
NEUR_1821,Hippocampus,105.87,56.87,Macaca mulatta
NEUR_1727,Striatum,86.58,57.49,Mus musculus
NEUR_5592,Amygdala,7.43,91.23,Danio rerio
NEUR_1726,Amygdala,62.51,92.22,Rattus norvegicus
NEUR_1236,Cerebellum,53.77,114.2,Mus musculus
NEUR_9334,Cortex,42.98,115.03,Mus musculus
NEUR_2600,Hippocampus,96.87,59.51,Mus musculus
NEUR_4416,Amygdala,7.95,118.69,Mus musculus
NEUR_2212,Hypothalamus,109.14,89.41,Rattus norvegicus
NEUR_9845,Cerebellum,30.86,30.38,Rattus norvegicus
NEUR_8605,Cerebellum,78.58,107.25,Macaca mulatta
NEUR_4724,Amygdala,102.88,75.97,Rattus norvegicus
NEUR_6808,Striatum,16.12,24.95,Danio rerio
NEUR_4416,Cortex,137.88,27.77,Rattus norvegicus
NEUR_9621,Amygdala,52.46,72.25,Mus musculus
NEUR_6713,Amygdala,119.78,76.2,Mus musculus
NEUR_9940,Cerebellum,1.7,12.48,Macaca mulatta
NEUR_5101,Amygdala,128.31,88.95,Mus musculus
NEUR_3861,Hippocampus,103.11,17.45,Danio rerio
NEUR_6973,Thalamus,140.49,22.45,Macaca mulatta
NEUR_2573,Cerebellum,138.02,82.86,Rattus norvegicus
NEUR_3866,Thalamus,6.22,89.72,Rattus norvegicus
NEUR_8726,Hypothalamus,36.57,118.06,Macaca mulatta
NEUR_8398,Striatum,98.24,49.49,Rattus norvegicus
NEUR_8299,Hypothalamus,141.39,99.13,Mus musculus
NEUR_4991,Hypothalamus,73.52,100.11,Danio rerio
NEUR_3616,Cerebellum,93.15,29.22,Macaca mulatta
NEUR_5945,Hypothalamus,82.26,109.37,Danio rerio
NEUR_4864,Thalamus,9.39,78.77,Rattus norvegicus
NEUR_8082,Striatum,117.34,16.32,Rattus norvegicus
NEUR_1894,Hippocampus,115.06,92.65,Macaca mulatta
NEUR_7270,Amygdala,47.25,23.39,Rattus norvegicus
NEUR_7576,Striatum,47.41,29.84,Rattus norvegicus
NEUR_5733,Amygdala,55.54,72.84,Rattus norvegicus
NEUR_3604,Hypothalamus,137.38,117.46,Rattus norvegicus
NEUR_9619,Cortex,64.27,59.21,Danio rerio
NEUR_8886,Hippocampus,135.36,83.89,Macaca mulatta
NEUR_7817,Striatum,36.84,73.24,Danio rerio
NEUR_6250,Amygdala,64.51,25.59,Danio rerio
NEUR_3818,Striatum,141.55,50.2,Macaca mulatta
NEUR_7171,Thalamus,141.36,37.37,Mus musculus
NEUR_2152,Striatum,47.23,11.46,Rattus norvegicus
NEUR_2359,Striatum,68.24,29.64,Mus musculus
NEUR_4622,Cortex,122.78,99.06,Rattus norvegicus
NEUR_9805,Cerebellum,129.99,40.44,Mus musculus
NEUR_4072,Hypothalamus,142.74,15.18,Macaca mulatta
NEUR_1510,Cortex,111.18,106.58,Rattus norvegicus
NEUR_1715,Hippocampus,27.19,77.63,Rattus norvegicus
NEUR_7326,Amygdala,128.97,31.59,Rattus norvegicus
NEUR_9079,Hippocampus,27.1,67.11,Mus musculus
NEUR_1514,Striatum,145.89,103.69,Danio rerio
NEUR_5342,Striatum,28.85,112.81,Macaca mulatta
NEUR_7867,Thalamus,74.33,95.8,Mus musculus
NEUR_2200,Hippocampus,49.36,79.05,Rattus norvegicus
NEUR_1299,Striatum,99.24,54.53,Macaca mulatta
NEUR_5328,Cerebellum,13.81,21.88,Macaca mulatta
NEUR_3056,Hippocampus,30.3,108.55,Macaca mulatta
NEUR_2503,Thalamus,30.4,15.56,Danio rerio
NEUR_7135,Striatum,10.94,96.57,Danio rerio
NEUR_5882,Thalamus,77.88,84.25,Rattus norvegicus
NEUR_6860,Cortex,72.82,90.66,Rattus norvegicus
NEUR_5250,Amygdala,109.72,51.74,Danio rerio
NEUR_2747,Hippocampus,138.73,89.05,Danio rerio
NEUR_3249,Thalamus,58.0,68.29,Macaca mulatta
NEUR_4386,Cerebellum,123.87,16.44,Danio rerio
NEUR_6089,Striatum,65.1,59.8,Mus musculus
NEUR_5538,Cortex,122.99,115.07,Danio rerio
NEUR_2735,Cortex,73.84,100.87,Macaca mulatta
NEUR_5462,Striatum,83.28,48.84,Mus musculus
NEUR_9241,Cortex,126.48,113.74,Danio rerio
NEUR_7467,Cortex,40.62,21.41,Macaca mulatta
NEUR_1172,Amygdala,93.99,98.23,Danio rerio
NEUR_8716,Cortex,97.23,32.15,Mus musculus
NEUR_1427,Cortex,14.63,11.53,Danio rerio
NEUR_9455,Thalamus,145.56,18.7,Danio rerio
NEUR_2874,Thalamus,103.59,26.37,Danio rerio
NEUR_3901,Cerebellum,59.95,33.53,Danio rerio
NEUR_7238,Hippocampus,121.99,14.04,Danio rerio
NEUR_8487,Thalamus,2.29,26.2,Mus musculus
NEUR_9869,Striatum,100.51,36.58,Rattus norvegicus
NEUR_4795,Amygdala,113.88,75.12,Macaca mulatta
NEUR_2264,Cerebellum,47.33,52.22,Rattus norvegicus
