neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8066,Hypothalamus,118.82,61.52,Danio rerio
NEUR_3853,Cortex,59.64,70.2,Mus musculus
NEUR_2919,Hippocampus,67.65,28.63,Mus musculus
NEUR_3060,Hippocampus,94.85,60.31,Danio rerio
NEUR_3325,Striatum,28.32,61.54,Danio rerio
NEUR_3575,Amygdala,26.51,100.41,Danio rerio
NEUR_7600,Hippocampus,97.8,100.79,Macaca mulatta
NEUR_9706,Striatum,16.23,50.32,Danio rerio
NEUR_9378,Hypothalamus,55.19,32.13,Danio rerio
NEUR_3869,Striatum,125.21,86.3,Mus musculus
NEUR_2588,Thalamus,142.94,80.01,Mus musculus
NEUR_5188,Hypothalamus,11.15,89.15,Danio rerio
NEUR_9702,Hypothalamus,13.95,21.61,Rattus norvegicus
NEUR_8880,Cortex,19.69,25.62,Danio rerio
NEUR_9281,Hypothalamus,61.3,71.53,Macaca mulatta
NEUR_4867,Striatum,3.84,101.64,Macaca mulatta
NEUR_3663,Thalamus,129.09,92.91,Mus musculus
NEUR_3637,Cortex,135.08,25.79,Danio rerio
NEUR_8204,Hippocampus,68.31,73.51,Macaca mulatta
NEUR_9665,Cerebellum,16.4,56.3,Mus musculus
NEUR_6123,Hypothalamus,13.82,18.83,Mus musculus
NEUR_4066,Amygdala,2.42,73.99,Macaca mulatta
NEUR_6310,Hippocampus,113.05,85.38,Rattus norvegicus
NEUR_5261,Hypothalamus,102.18,15.72,Mus musculus
NEUR_9015,Striatum,59.02,26.1,Danio rerio
NEUR_7511,Amygdala,87.19,70.81,Danio rerio
NEUR_4690,Cerebellum,69.54,115.77,Macaca mulatta
NEUR_3711,Hippocampus,30.05,10.15,Rattus norvegicus
NEUR_7456,Cerebellum,35.26,90.66,Mus musculus
NEUR_2609,Cortex,84.76,118.56,Rattus norvegicus
NEUR_5604,Hypothalamus,72.2,53.96,Rattus norvegicus
NEUR_7668,Cerebellum,134.48,29.23,Danio rerio
NEUR_4507,Thalamus,64.63,58.57,Macaca mulatta
NEUR_7650,Cortex,131.96,102.19,Mus musculus
NEUR_9597,Striatum,49.02,54.21,Macaca mulatta
NEUR_8336,Striatum,36.48,54.38,Rattus norvegicus
NEUR_5670,Striatum,111.2,23.18,Mus musculus
NEUR_6887,Striatum,145.36,30.47,Rattus norvegicus
NEUR_8821,Amygdala,56.14,105.76,Macaca mulatta
NEUR_3216,Amygdala,1.77,42.04,Danio rerio
NEUR_4475,Cortex,110.1,16.86,Danio rerio
NEUR_6147,Cerebellum,55.53,20.36,Danio rerio
NEUR_3551,Cortex,42.08,66.87,Mus musculus
NEUR_6451,Hippocampus,10.05,59.11,Danio rerio
NEUR_6724,Thalamus,131.62,44.05,Mus musculus
NEUR_3122,Striatum,111.34,78.96,Mus musculus
NEUR_4922,Cortex,85.25,17.3,Mus musculus
NEUR_5816,Cortex,147.08,71.56,Rattus norvegicus
NEUR_4847,Striatum,56.71,55.49,Mus musculus
NEUR_2505,Hypothalamus,147.32,69.89,Macaca mulatta
NEUR_4500,Hypothalamus,23.29,76.8,Danio rerio
NEUR_7503,Hippocampus,28.85,58.11,Mus musculus
NEUR_6490,Cerebellum,30.14,59.23,Danio rerio
NEUR_4693,Striatum,119.91,78.65,Macaca mulatta
NEUR_2268,Hypothalamus,144.35,71.54,Danio rerio
NEUR_9473,Cortex,138.16,72.13,Macaca mulatta
NEUR_8759,Hypothalamus,29.03,81.2,Danio rerio
NEUR_1247,Hippocampus,84.72,116.2,Rattus norvegicus
NEUR_9944,Thalamus,5.62,91.53,Macaca mulatta
NEUR_4311,Striatum,80.69,35.14,Danio rerio
NEUR_1634,Striatum,36.27,42.47,Mus musculus
NEUR_9355,Hypothalamus,99.55,46.27,Rattus norvegicus
NEUR_8523,Amygdala,148.27,110.9,Rattus norvegicus
NEUR_4255,Thalamus,64.55,46.76,Mus musculus
NEUR_2798,Hypothalamus,26.62,97.87,Mus musculus
NEUR_4191,Hippocampus,148.82,88.8,Macaca mulatta
NEUR_4861,Cerebellum,18.4,40.27,Danio rerio
NEUR_1493,Cortex,125.57,118.21,Macaca mulatta
NEUR_3384,Striatum,34.85,92.71,Rattus norvegicus
NEUR_5609,Cerebellum,137.47,102.99,Danio rerio
NEUR_6873,Amygdala,67.33,52.84,Danio rerio
NEUR_8178,Hippocampus,64.4,14.88,Mus musculus
NEUR_4649,Striatum,108.53,29.47,Mus musculus
NEUR_1568,Cortex,132.78,91.13,Danio rerio
NEUR_2428,Striatum,24.77,81.02,Rattus norvegicus
NEUR_5754,Cortex,103.82,19.59,Rattus norvegicus
NEUR_3385,Thalamus,1.39,37.94,Mus musculus
NEUR_3279,Hippocampus,51.25,91.03,Rattus norvegicus
NEUR_2210,Amygdala,39.0,42.25,Danio rerio
NEUR_2554,Hypothalamus,149.67,10.27,Danio rerio
NEUR_3721,Cerebellum,43.81,73.98,Macaca mulatta
NEUR_2667,Striatum,95.45,30.95,Macaca mulatta
NEUR_8775,Cortex,40.6,101.55,Rattus norvegicus
NEUR_6032,Cerebellum,33.86,91.52,Danio rerio
NEUR_9076,Thalamus,27.52,45.04,Mus musculus
NEUR_6770,Hypothalamus,129.71,45.56,Mus musculus
NEUR_2096,Hypothalamus,66.4,17.46,Mus musculus
NEUR_4478,Cerebellum,4.97,101.0,Macaca mulatta
NEUR_6453,Hippocampus,73.98,10.07,Danio rerio
NEUR_4039,Cortex,32.59,36.59,Macaca mulatta
NEUR_6079,Cortex,143.41,89.01,Mus musculus
NEUR_8444,Thalamus,55.47,13.15,Macaca mulatta
NEUR_4645,Amygdala,133.45,11.52,Danio rerio
NEUR_7150,Hypothalamus,47.01,14.21,Danio rerio
NEUR_9318,Hippocampus,102.95,41.49,Mus musculus
NEUR_9207,Thalamus,32.02,46.36,Mus musculus
NEUR_2916,Hippocampus,46.71,35.06,Mus musculus
NEUR_3162,Thalamus,15.89,80.54,Mus musculus
NEUR_6455,Cortex,94.61,68.49,Rattus norvegicus
NEUR_3510,Hypothalamus,50.42,68.82,Danio rerio
NEUR_8155,Amygdala,75.11,53.22,Macaca mulatta
NEUR_5715,Striatum,38.32,59.78,Rattus norvegicus
NEUR_4304,Striatum,113.68,58.62,Rattus norvegicus
NEUR_2656,Cortex,127.55,76.2,Macaca mulatta
NEUR_5455,Hypothalamus,99.31,54.28,Danio rerio
NEUR_4585,Striatum,146.83,106.23,Danio rerio
NEUR_3792,Hippocampus,40.29,68.68,Mus musculus
NEUR_8848,Thalamus,85.15,67.4,Mus musculus
NEUR_7474,Cerebellum,38.45,104.03,Danio rerio
NEUR_3098,Striatum,59.85,34.1,Macaca mulatta
NEUR_7655,Cerebellum,122.0,90.44,Rattus norvegicus
NEUR_9970,Striatum,124.57,90.18,Danio rerio
NEUR_2878,Cortex,101.2,52.27,Rattus norvegicus
NEUR_2761,Hypothalamus,124.55,10.86,Danio rerio
NEUR_1886,Striatum,27.67,91.57,Macaca mulatta
NEUR_1804,Amygdala,74.87,75.71,Danio rerio
NEUR_5803,Thalamus,4.74,115.4,Danio rerio
NEUR_1034,Hypothalamus,41.81,98.65,Rattus norvegicus
NEUR_1832,Striatum,146.09,39.69,Danio rerio
NEUR_8968,Cerebellum,57.2,68.09,Rattus norvegicus
NEUR_7334,Hypothalamus,118.89,63.91,Rattus norvegicus
NEUR_2440,Thalamus,22.55,107.0,Macaca mulatta
NEUR_6729,Amygdala,53.68,24.18,Rattus norvegicus
NEUR_7786,Thalamus,149.89,53.1,Mus musculus
NEUR_6086,Cerebellum,0.56,102.49,Rattus norvegicus
NEUR_9332,Amygdala,10.29,56.4,Macaca mulatta
NEUR_7876,Hypothalamus,48.27,39.94,Rattus norvegicus
NEUR_2574,Hypothalamus,20.23,15.51,Rattus norvegicus
NEUR_3795,Amygdala,81.11,17.39,Mus musculus
NEUR_5600,Striatum,98.88,44.13,Danio rerio
NEUR_7752,Cerebellum,69.35,79.38,Macaca mulatta
NEUR_8010,Cerebellum,123.88,118.67,Macaca mulatta
NEUR_6377,Hypothalamus,5.23,52.56,Danio rerio
NEUR_2063,Amygdala,137.39,40.4,Danio rerio
NEUR_5961,Thalamus,74.66,26.1,Rattus norvegicus
NEUR_1628,Cerebellum,143.51,113.23,Mus musculus
NEUR_7309,Hypothalamus,16.3,112.39,Danio rerio
NEUR_4811,Thalamus,111.17,37.92,Macaca mulatta
NEUR_8387,Cortex,127.21,33.56,Danio rerio
NEUR_7383,Hypothalamus,74.23,17.39,Rattus norvegicus
NEUR_4847,Hypothalamus,70.33,76.83,Macaca mulatta
NEUR_8327,Hypothalamus,140.67,116.56,Macaca mulatta
NEUR_1608,Amygdala,80.57,116.44,Danio rerio
NEUR_4341,Hypothalamus,46.34,39.42,Macaca mulatta
NEUR_4894,Thalamus,123.42,106.37,Rattus norvegicus
NEUR_4036,Cortex,5.89,100.25,Macaca mulatta
NEUR_1726,Thalamus,66.56,67.06,Mus musculus
NEUR_8403,Hippocampus,117.99,110.61,Macaca mulatta
NEUR_4995,Cortex,86.21,10.78,Mus musculus
NEUR_8052,Cortex,46.56,28.52,Rattus norvegicus
NEUR_9230,Cortex,67.92,53.89,Rattus norvegicus
NEUR_5497,Hippocampus,34.79,47.78,Mus musculus
NEUR_5509,Hypothalamus,8.5,40.33,Macaca mulatta
NEUR_5254,Cerebellum,129.8,66.59,Danio rerio
NEUR_3716,Cortex,57.14,100.79,Danio rerio
NEUR_4308,Cortex,11.0,70.73,Macaca mulatta
NEUR_2066,Thalamus,29.06,31.73,Danio rerio
NEUR_5688,Amygdala,21.78,100.73,Danio rerio
NEUR_2426,Striatum,45.68,33.76,Rattus norvegicus
NEUR_9100,Hypothalamus,24.36,85.57,Danio rerio
NEUR_6386,Striatum,11.98,42.29,Macaca mulatta
NEUR_1496,Hypothalamus,125.75,38.32,Rattus norvegicus
NEUR_2492,Amygdala,125.27,98.73,Mus musculus
NEUR_8852,Thalamus,33.6,78.48,Rattus norvegicus
NEUR_1530,Thalamus,72.54,88.02,Macaca mulatta
NEUR_4037,Cerebellum,68.59,17.73,Mus musculus
NEUR_1725,Striatum,86.88,36.89,Macaca mulatta
NEUR_1776,Cortex,5.21,51.78,Rattus norvegicus
NEUR_6859,Hypothalamus,116.88,59.07,Danio rerio
NEUR_5422,Cortex,71.64,37.3,Danio rerio
NEUR_6526,Cerebellum,110.61,109.3,Danio rerio
NEUR_1122,Hypothalamus,148.38,38.27,Mus musculus
NEUR_5532,Amygdala,6.14,81.2,Mus musculus
NEUR_7083,Thalamus,76.79,109.8,Macaca mulatta
NEUR_6599,Striatum,51.94,32.33,Danio rerio
NEUR_5655,Hypothalamus,125.26,58.62,Mus musculus
NEUR_9075,Cortex,137.61,117.24,Macaca mulatta
NEUR_1276,Cortex,78.24,84.02,Macaca mulatta
NEUR_7023,Hypothalamus,93.04,94.62,Rattus norvegicus
NEUR_7896,Thalamus,40.47,89.14,Mus musculus
NEUR_3290,Amygdala,149.46,10.55,Macaca mulatta
NEUR_9087,Striatum,147.32,98.22,Macaca mulatta
NEUR_3437,Thalamus,142.02,44.18,Danio rerio
NEUR_6957,Amygdala,78.19,19.28,Danio rerio
NEUR_5251,Cerebellum,109.9,51.22,Mus musculus
NEUR_1296,Cerebellum,65.3,108.48,Rattus norvegicus
NEUR_7523,Cerebellum,41.07,51.84,Macaca mulatta
NEUR_4044,Cortex,86.38,23.06,Danio rerio
NEUR_5298,Striatum,86.47,45.57,Rattus norvegicus
NEUR_2399,Hypothalamus,37.51,105.64,Danio rerio
NEUR_9047,Amygdala,33.92,79.81,Rattus norvegicus
NEUR_5959,Cerebellum,102.96,89.72,Mus musculus
NEUR_9323,Striatum,47.4,36.15,Danio rerio
NEUR_3879,Cortex,114.53,82.05,Macaca mulatta
NEUR_3934,Cerebellum,43.03,14.8,Mus musculus
NEUR_7546,Hypothalamus,11.3,101.94,Macaca mulatta
NEUR_8035,Cerebellum,80.25,106.56,Mus musculus
NEUR_4076,Hippocampus,122.17,87.7,Rattus norvegicus
NEUR_1003,Cerebellum,128.85,29.18,Mus musculus
NEUR_3193,Cortex,14.63,75.37,Danio rerio
NEUR_1025,Striatum,133.03,66.97,Macaca mulatta
NEUR_5691,Hippocampus,60.63,38.36,Mus musculus
NEUR_2047,Thalamus,44.71,63.17,Danio rerio
NEUR_1841,Thalamus,27.26,90.67,Macaca mulatta
NEUR_6513,Striatum,126.34,42.33,Mus musculus
NEUR_7513,Hippocampus,119.67,113.84,Rattus norvegicus
NEUR_6072,Cortex,63.79,104.01,Mus musculus
NEUR_8465,Hypothalamus,78.59,11.06,Rattus norvegicus
NEUR_5378,Hypothalamus,148.93,110.49,Macaca mulatta
NEUR_3486,Cortex,106.9,56.6,Mus musculus
NEUR_7750,Cortex,79.94,48.66,Danio rerio
NEUR_7966,Cerebellum,25.02,78.96,Mus musculus
NEUR_1113,Thalamus,15.59,21.13,Mus musculus
NEUR_5635,Hypothalamus,89.81,29.72,Macaca mulatta
NEUR_4721,Striatum,84.12,30.53,Macaca mulatta
NEUR_7605,Cerebellum,131.64,11.61,Danio rerio
NEUR_6997,Amygdala,118.19,113.62,Macaca mulatta
NEUR_4923,Cortex,119.98,79.13,Rattus norvegicus
NEUR_4737,Thalamus,96.34,68.76,Rattus norvegicus
NEUR_5176,Hypothalamus,140.48,15.5,Rattus norvegicus
NEUR_3065,Striatum,120.51,86.38,Macaca mulatta
NEUR_8046,Thalamus,121.62,84.48,Mus musculus
NEUR_4585,Cerebellum,79.31,87.84,Macaca mulatta
NEUR_4808,Thalamus,139.6,50.54,Danio rerio
NEUR_3683,Hypothalamus,52.13,27.66,Mus musculus
NEUR_5670,Thalamus,104.72,104.25,Macaca mulatta
NEUR_6354,Hypothalamus,95.53,10.07,Danio rerio
NEUR_6889,Amygdala,14.93,109.03,Rattus norvegicus
NEUR_1432,Cortex,59.94,92.45,Macaca mulatta
NEUR_7676,Hypothalamus,23.04,85.86,Rattus norvegicus
NEUR_8474,Striatum,65.9,98.47,Macaca mulatta
NEUR_9693,Amygdala,110.92,119.73,Macaca mulatta
NEUR_4789,Striatum,148.8,95.66,Danio rerio
NEUR_6298,Amygdala,140.93,109.46,Macaca mulatta
NEUR_2865,Striatum,39.61,19.88,Rattus norvegicus
NEUR_8102,Amygdala,40.78,94.43,Mus musculus
NEUR_8754,Cortex,135.39,27.7,Rattus norvegicus
NEUR_1627,Striatum,42.02,100.95,Macaca mulatta
NEUR_6571,Thalamus,58.46,112.88,Macaca mulatta
NEUR_2053,Cortex,34.44,113.74,Danio rerio
NEUR_8166,Hypothalamus,122.94,62.12,Danio rerio
NEUR_9660,Thalamus,109.01,95.85,Danio rerio
NEUR_3042,Cortex,72.56,118.16,Mus musculus
NEUR_9605,Thalamus,5.91,41.22,Danio rerio
NEUR_8095,Cortex,25.52,81.7,Rattus norvegicus
NEUR_4146,Amygdala,119.48,26.08,Mus musculus
NEUR_9332,Hypothalamus,122.2,20.69,Danio rerio
NEUR_6180,Hippocampus,94.17,55.27,Macaca mulatta
NEUR_2703,Hippocampus,24.5,102.89,Danio rerio
NEUR_6453,Thalamus,38.29,49.6,Mus musculus
NEUR_9826,Cerebellum,45.15,27.27,Danio rerio
NEUR_3556,Striatum,69.11,91.14,Mus musculus
NEUR_4179,Amygdala,108.19,118.79,Rattus norvegicus
NEUR_8578,Striatum,117.78,79.53,Mus musculus
NEUR_4278,Cerebellum,86.6,112.27,Danio rerio
NEUR_2958,Striatum,5.3,11.57,Mus musculus
NEUR_7133,Hypothalamus,126.13,97.75,Danio rerio
NEUR_6954,Striatum,60.89,28.51,Macaca mulatta
NEUR_8753,Striatum,74.8,89.66,Danio rerio
NEUR_7004,Cerebellum,77.3,59.48,Macaca mulatta
NEUR_4774,Striatum,143.6,12.18,Danio rerio
NEUR_8874,Thalamus,14.04,66.07,Mus musculus
NEUR_2710,Cerebellum,121.85,108.84,Macaca mulatta
NEUR_5582,Hippocampus,87.22,45.55,Rattus norvegicus
NEUR_6941,Thalamus,17.32,66.41,Mus musculus
NEUR_2582,Striatum,129.06,88.63,Mus musculus
NEUR_2936,Hypothalamus,129.03,44.51,Rattus norvegicus
NEUR_1290,Striatum,84.75,15.4,Mus musculus
NEUR_8987,Cortex,8.31,70.9,Mus musculus
NEUR_5363,Cerebellum,136.95,89.06,Danio rerio
NEUR_2034,Cortex,87.94,66.58,Macaca mulatta
NEUR_4352,Cortex,9.94,14.71,Macaca mulatta
NEUR_3727,Hypothalamus,2.45,74.15,Danio rerio
NEUR_7856,Hippocampus,122.45,118.79,Rattus norvegicus
NEUR_2498,Cortex,92.14,86.25,Mus musculus
NEUR_4452,Hypothalamus,146.02,42.95,Macaca mulatta
NEUR_8851,Striatum,148.25,100.48,Macaca mulatta
NEUR_7851,Thalamus,95.99,44.87,Macaca mulatta
NEUR_4949,Cerebellum,58.79,59.03,Macaca mulatta
NEUR_4146,Cortex,65.65,29.67,Danio rerio
NEUR_4044,Cortex,92.23,61.11,Rattus norvegicus
NEUR_8255,Hypothalamus,28.32,119.71,Macaca mulatta
NEUR_6143,Hippocampus,47.98,89.0,Danio rerio
NEUR_7647,Hippocampus,69.81,49.92,Rattus norvegicus
NEUR_7274,Hypothalamus,141.47,83.98,Rattus norvegicus
NEUR_7549,Amygdala,72.71,16.44,Danio rerio
NEUR_9894,Hippocampus,145.12,60.69,Rattus norvegicus
NEUR_2313,Amygdala,23.63,90.47,Mus musculus
NEUR_2379,Cerebellum,77.53,98.27,Macaca mulatta
NEUR_9970,Thalamus,37.64,33.16,Macaca mulatta
NEUR_1388,Striatum,64.91,116.36,Rattus norvegicus
NEUR_6922,Cerebellum,123.49,99.93,Rattus norvegicus
NEUR_2030,Hypothalamus,121.51,12.17,Macaca mulatta
NEUR_4535,Hippocampus,110.02,104.28,Rattus norvegicus
NEUR_3647,Cerebellum,101.62,70.8,Rattus norvegicus
NEUR_2122,Thalamus,77.31,46.65,Mus musculus
NEUR_9626,Cerebellum,136.27,53.26,Rattus norvegicus
NEUR_5126,Cortex,0.18,76.92,Macaca mulatta
NEUR_6984,Cortex,21.13,105.43,Macaca mulatta
NEUR_8937,Hypothalamus,38.09,104.94,Rattus norvegicus
NEUR_3052,Cerebellum,14.85,117.9,Macaca mulatta
NEUR_6921,Hypothalamus,100.42,98.04,Danio rerio
NEUR_4481,Striatum,92.53,97.31,Mus musculus
NEUR_5628,Thalamus,72.82,10.25,Mus musculus
NEUR_3695,Striatum,117.54,29.41,Rattus norvegicus
NEUR_7804,Hippocampus,145.97,93.17,Danio rerio
NEUR_1757,Striatum,50.78,85.87,Danio rerio
NEUR_6668,Cortex,20.78,84.42,Danio rerio
NEUR_3350,Amygdala,104.57,107.06,Danio rerio
NEUR_4861,Cerebellum,120.92,66.39,Rattus norvegicus
NEUR_4183,Thalamus,86.36,38.13,Rattus norvegicus
NEUR_4657,Thalamus,149.75,86.01,Danio rerio
NEUR_8646,Cortex,95.43,100.95,Rattus norvegicus
NEUR_2724,Thalamus,67.01,98.49,Macaca mulatta
NEUR_3819,Cerebellum,136.04,30.02,Danio rerio
NEUR_9679,Cortex,119.93,52.49,Danio rerio
NEUR_3696,Cerebellum,100.68,16.61,Macaca mulatta
NEUR_3776,Hypothalamus,82.43,59.66,Mus musculus
NEUR_5939,Amygdala,44.85,93.22,Mus musculus
NEUR_8669,Hypothalamus,137.74,19.12,Mus musculus
NEUR_7890,Striatum,20.01,87.03,Macaca mulatta
NEUR_7906,Hypothalamus,29.06,52.2,Danio rerio
NEUR_4241,Striatum,82.91,55.28,Mus musculus
NEUR_4863,Cerebellum,59.42,81.69,Macaca mulatta
NEUR_8142,Cortex,137.99,104.71,Danio rerio
NEUR_2319,Hippocampus,93.59,23.34,Mus musculus
NEUR_2429,Hippocampus,138.76,114.82,Danio rerio
NEUR_5485,Cortex,11.71,78.98,Danio rerio
NEUR_8937,Thalamus,94.2,119.41,Rattus norvegicus
NEUR_3115,Cortex,64.62,52.39,Rattus norvegicus
NEUR_6273,Cortex,64.75,88.55,Macaca mulatta
NEUR_3666,Cortex,121.64,111.35,Macaca mulatta
NEUR_2938,Hypothalamus,55.92,61.55,Mus musculus
NEUR_2202,Cortex,116.49,111.35,Mus musculus
NEUR_2399,Cerebellum,46.55,107.32,Danio rerio
NEUR_2572,Cerebellum,2.79,18.15,Mus musculus
NEUR_1443,Hypothalamus,49.41,44.46,Macaca mulatta
NEUR_6776,Cerebellum,81.74,42.98,Mus musculus
NEUR_2016,Thalamus,8.3,35.69,Macaca mulatta
NEUR_7316,Cerebellum,84.63,58.26,Macaca mulatta
NEUR_4899,Thalamus,7.04,119.03,Rattus norvegicus
NEUR_3902,Hypothalamus,129.41,82.06,Danio rerio
NEUR_2601,Hippocampus,65.19,54.39,Rattus norvegicus
NEUR_1051,Cerebellum,97.14,89.46,Danio rerio
NEUR_4769,Hippocampus,126.77,35.64,Rattus norvegicus
NEUR_6620,Hypothalamus,146.23,10.98,Mus musculus
NEUR_4508,Striatum,63.42,56.57,Mus musculus
NEUR_6752,Amygdala,43.66,104.01,Danio rerio
NEUR_2360,Striatum,47.0,57.46,Macaca mulatta
NEUR_3830,Hypothalamus,86.63,56.33,Macaca mulatta
NEUR_8023,Hypothalamus,89.37,30.47,Rattus norvegicus
NEUR_6234,Hypothalamus,33.92,114.89,Macaca mulatta
NEUR_6300,Amygdala,115.07,65.48,Rattus norvegicus
NEUR_9727,Hippocampus,24.74,112.99,Rattus norvegicus
NEUR_5806,Cerebellum,38.4,50.98,Danio rerio
NEUR_6214,Hypothalamus,5.04,56.12,Macaca mulatta
NEUR_9346,Striatum,90.28,39.93,Danio rerio
NEUR_8866,Amygdala,60.73,82.48,Macaca mulatta
NEUR_3839,Striatum,104.18,86.34,Rattus norvegicus
NEUR_1788,Hypothalamus,100.28,73.12,Mus musculus
NEUR_2780,Amygdala,85.69,41.48,Mus musculus
NEUR_6907,Cortex,132.44,118.26,Macaca mulatta
NEUR_5880,Cortex,5.11,82.54,Macaca mulatta
NEUR_9807,Cerebellum,106.78,110.34,Mus musculus
NEUR_4482,Hippocampus,147.38,34.34,Danio rerio
