neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8406,Amygdala,98.11,29.91,Rattus norvegicus
NEUR_9076,Striatum,56.85,60.19,Macaca mulatta
NEUR_1131,Hypothalamus,16.86,41.51,Mus musculus
NEUR_3427,Amygdala,25.44,30.77,Rattus norvegicus
NEUR_9139,Hippocampus,100.23,118.45,Rattus norvegicus
NEUR_1397,Striatum,56.66,113.05,Mus musculus
NEUR_7280,Striatum,100.48,111.42,Mus musculus
NEUR_5557,Striatum,21.23,25.4,Rattus norvegicus
NEUR_2781,Amygdala,105.23,81.71,Danio rerio
NEUR_8641,Hippocampus,32.18,91.7,Mus musculus
NEUR_6009,Striatum,144.31,21.09,Danio rerio
NEUR_7265,Thalamus,93.27,99.45,Macaca mulatta
NEUR_5742,Cerebellum,148.64,20.31,Mus musculus
NEUR_1472,Hypothalamus,141.15,26.46,Rattus norvegicus
NEUR_2968,Hippocampus,24.37,85.55,Rattus norvegicus
NEUR_2981,Cortex,124.4,57.77,Rattus norvegicus
NEUR_9688,Striatum,72.6,87.63,Danio rerio
NEUR_6313,Hippocampus,40.61,88.32,Danio rerio
NEUR_9569,Amygdala,7.64,11.73,Macaca mulatta
NEUR_3746,Hippocampus,58.42,23.73,Macaca mulatta
NEUR_4807,Amygdala,140.81,117.19,Rattus norvegicus
NEUR_5978,Hippocampus,28.98,92.84,Rattus norvegicus
NEUR_5111,Hippocampus,97.46,112.32,Macaca mulatta
NEUR_8339,Striatum,99.1,39.7,Danio rerio
NEUR_5770,Striatum,15.39,67.98,Rattus norvegicus
NEUR_5392,Hippocampus,24.37,18.33,Macaca mulatta
NEUR_1521,Striatum,93.09,105.94,Rattus norvegicus
NEUR_3880,Cerebellum,89.64,105.21,Macaca mulatta
NEUR_4827,Amygdala,93.07,16.0,Rattus norvegicus
NEUR_3081,Striatum,111.98,111.62,Danio rerio
NEUR_6819,Thalamus,38.6,10.51,Macaca mulatta
NEUR_3287,Thalamus,30.18,51.72,Danio rerio
NEUR_5427,Striatum,38.84,80.51,Macaca mulatta
NEUR_1663,Hypothalamus,37.19,87.26,Macaca mulatta
NEUR_3078,Striatum,121.71,66.74,Mus musculus
NEUR_3805,Striatum,7.53,107.17,Rattus norvegicus
