neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2497,Thalamus,7.62,108.12,Danio rerio
NEUR_4104,Thalamus,47.74,59.1,Rattus norvegicus
NEUR_4591,Hippocampus,126.79,66.59,Macaca mulatta
NEUR_8153,Hippocampus,101.09,107.69,Mus musculus
NEUR_6648,Hippocampus,37.89,33.53,Rattus norvegicus
NEUR_7739,Amygdala,49.37,113.7,Rattus norvegicus
NEUR_4731,Cerebellum,50.93,59.56,Danio rerio
NEUR_8453,Amygdala,11.44,40.34,Mus musculus
NEUR_8279,Hypothalamus,53.91,114.01,Rattus norvegicus
NEUR_7888,Amygdala,103.05,39.99,Rattus norvegicus
NEUR_2281,Cerebellum,12.74,26.33,Mus musculus
NEUR_9589,Amygdala,120.47,38.58,Danio rerio
NEUR_1171,Hippocampus,25.23,83.77,Macaca mulatta
NEUR_1383,Striatum,6.88,40.53,Mus musculus
NEUR_6034,Hypothalamus,54.99,17.03,Danio rerio
NEUR_6158,Hippocampus,76.01,114.84,Mus musculus
NEUR_7530,Cortex,72.92,44.92,Macaca mulatta
NEUR_3276,Amygdala,23.15,93.12,Macaca mulatta
NEUR_3388,Thalamus,8.46,86.03,Danio rerio
NEUR_6580,Thalamus,137.65,119.55,Macaca mulatta
NEUR_5733,Cerebellum,78.45,43.16,Mus musculus
NEUR_6017,Hypothalamus,57.63,51.64,Macaca mulatta
NEUR_5716,Thalamus,38.02,107.07,Danio rerio
NEUR_7092,Amygdala,46.89,26.26,Mus musculus
NEUR_1592,Hypothalamus,75.14,113.65,Macaca mulatta
NEUR_2202,Cerebellum,42.65,30.82,Macaca mulatta
NEUR_6454,Thalamus,67.31,101.67,Danio rerio
NEUR_3191,Cerebellum,46.45,10.28,Rattus norvegicus
NEUR_5585,Striatum,94.07,84.88,Mus musculus
NEUR_3494,Thalamus,12.31,98.0,Macaca mulatta
NEUR_8969,Striatum,93.49,66.18,Danio rerio
NEUR_4024,Striatum,140.41,74.27,Rattus norvegicus
NEUR_4971,Hippocampus,97.3,42.42,Mus musculus
NEUR_7779,Hypothalamus,137.59,118.01,Mus musculus
NEUR_7793,Hippocampus,126.35,15.0,Macaca mulatta
NEUR_2449,Cerebellum,83.08,56.92,Rattus norvegicus
NEUR_8038,Hypothalamus,32.42,11.87,Danio rerio
NEUR_2508,Hippocampus,17.34,16.7,Danio rerio
