neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8608,Cerebellum,130.85,64.38,Macaca mulatta
NEUR_7065,Hypothalamus,2.59,39.03,Rattus norvegicus
NEUR_2946,Striatum,51.72,102.14,Danio rerio
NEUR_7883,Cortex,71.5,12.43,Danio rerio
NEUR_8291,Striatum,88.12,89.81,Rattus norvegicus
NEUR_3815,Cerebellum,3.82,40.38,Mus musculus
NEUR_7774,Cortex,29.64,39.13,Rattus norvegicus
NEUR_3160,Hippocampus,60.12,99.19,Danio rerio
NEUR_1799,Striatum,3.22,112.18,Danio rerio
NEUR_3494,Amygdala,46.18,112.71,Rattus norvegicus
NEUR_3638,Cortex,18.37,93.91,Macaca mulatta
NEUR_2852,Striatum,52.7,35.5,Macaca mulatta
NEUR_4747,Hypothalamus,116.25,49.87,Rattus norvegicus
NEUR_3648,Cortex,104.87,69.75,Macaca mulatta
NEUR_2583,Hippocampus,143.52,56.18,Macaca mulatta
NEUR_5494,Hippocampus,132.83,74.63,Rattus norvegicus
NEUR_2471,Striatum,20.45,93.35,Mus musculus
NEUR_6373,Hypothalamus,139.8,87.42,Danio rerio
NEUR_6758,Hippocampus,37.19,96.28,Danio rerio
NEUR_5287,Hippocampus,145.87,50.25,Danio rerio
NEUR_1830,Hippocampus,90.47,101.17,Mus musculus
NEUR_7590,Cortex,133.54,109.62,Mus musculus
NEUR_1670,Striatum,43.14,40.51,Rattus norvegicus
NEUR_9228,Amygdala,14.17,74.2,Rattus norvegicus
NEUR_2684,Hypothalamus,27.25,25.97,Rattus norvegicus
NEUR_9538,Hypothalamus,67.84,54.95,Mus musculus
NEUR_3628,Cerebellum,120.78,88.18,Danio rerio
NEUR_8315,Thalamus,45.69,106.46,Mus musculus
NEUR_2912,Thalamus,42.63,72.6,Danio rerio
NEUR_3552,Cortex,116.35,119.67,Macaca mulatta
NEUR_7704,Hypothalamus,85.97,22.09,Macaca mulatta
NEUR_5594,Hypothalamus,72.13,85.19,Mus musculus
NEUR_5077,Thalamus,109.16,93.88,Mus musculus
NEUR_3909,Cerebellum,75.64,66.56,Danio rerio
NEUR_5766,Amygdala,134.72,47.74,Rattus norvegicus
NEUR_8506,Hypothalamus,107.86,26.29,Macaca mulatta
NEUR_9442,Hippocampus,110.68,44.96,Mus musculus
NEUR_8973,Hippocampus,115.05,16.18,Mus musculus
NEUR_1863,Amygdala,50.99,119.4,Danio rerio
NEUR_1753,Amygdala,102.75,19.11,Macaca mulatta
NEUR_6618,Hypothalamus,132.97,104.14,Rattus norvegicus
NEUR_8381,Thalamus,67.46,69.5,Danio rerio
NEUR_5690,Thalamus,3.04,46.2,Danio rerio
NEUR_9555,Hippocampus,55.21,39.08,Danio rerio
NEUR_7703,Hippocampus,84.18,22.14,Mus musculus
NEUR_3416,Cortex,89.12,75.24,Danio rerio
NEUR_4150,Amygdala,84.44,90.76,Macaca mulatta
NEUR_4555,Thalamus,48.13,82.8,Mus musculus
NEUR_9100,Striatum,28.32,46.93,Rattus norvegicus
NEUR_1556,Amygdala,49.5,70.38,Mus musculus
NEUR_8083,Cerebellum,31.99,93.66,Mus musculus
NEUR_4973,Hypothalamus,108.65,71.22,Mus musculus
NEUR_2636,Thalamus,109.71,105.5,Mus musculus
NEUR_4252,Amygdala,63.33,18.14,Danio rerio
NEUR_6721,Hypothalamus,68.52,16.47,Mus musculus
NEUR_5041,Hippocampus,128.63,118.03,Mus musculus
NEUR_8296,Hypothalamus,21.54,72.36,Mus musculus
NEUR_3454,Cortex,84.23,32.73,Rattus norvegicus
NEUR_8096,Cortex,30.75,90.63,Danio rerio
NEUR_3704,Thalamus,48.76,95.86,Rattus norvegicus
NEUR_7706,Thalamus,129.8,114.72,Macaca mulatta
NEUR_5189,Thalamus,112.29,110.49,Danio rerio
NEUR_9776,Hypothalamus,127.77,74.48,Macaca mulatta
NEUR_1268,Amygdala,63.85,66.88,Danio rerio
NEUR_2534,Hippocampus,28.87,98.66,Mus musculus
NEUR_5805,Cortex,85.46,99.58,Danio rerio
NEUR_5951,Hypothalamus,79.38,63.53,Mus musculus
NEUR_8677,Amygdala,69.85,35.89,Rattus norvegicus
NEUR_3692,Hypothalamus,136.93,44.18,Danio rerio
NEUR_9879,Thalamus,115.98,109.37,Danio rerio
NEUR_2042,Cortex,96.72,116.22,Rattus norvegicus
NEUR_3464,Striatum,42.86,111.1,Rattus norvegicus
NEUR_9399,Cerebellum,88.5,71.83,Rattus norvegicus
NEUR_8786,Striatum,3.51,82.79,Macaca mulatta
NEUR_6884,Thalamus,61.85,49.99,Macaca mulatta
NEUR_7426,Amygdala,106.28,45.69,Rattus norvegicus
NEUR_8247,Cortex,89.58,12.84,Danio rerio
NEUR_5687,Hypothalamus,0.33,96.82,Macaca mulatta
NEUR_8694,Cerebellum,89.39,29.44,Macaca mulatta
NEUR_4428,Thalamus,102.4,69.42,Rattus norvegicus
NEUR_5657,Amygdala,99.31,114.65,Macaca mulatta
NEUR_6152,Thalamus,132.02,111.93,Rattus norvegicus
NEUR_2715,Cerebellum,24.22,82.99,Macaca mulatta
NEUR_3369,Hypothalamus,145.67,31.83,Mus musculus
NEUR_7281,Cerebellum,69.89,111.18,Macaca mulatta
NEUR_2226,Thalamus,13.83,57.93,Macaca mulatta
NEUR_6321,Thalamus,0.28,37.21,Danio rerio
NEUR_8389,Cortex,85.9,92.66,Danio rerio
NEUR_3857,Hypothalamus,118.56,90.32,Rattus norvegicus
NEUR_3927,Amygdala,37.65,99.08,Danio rerio
NEUR_2194,Striatum,75.71,88.38,Macaca mulatta
NEUR_8568,Amygdala,3.57,84.83,Macaca mulatta
NEUR_8644,Striatum,76.26,82.95,Danio rerio
NEUR_4449,Cerebellum,4.16,45.93,Danio rerio
NEUR_2086,Hippocampus,29.32,28.33,Danio rerio
NEUR_3941,Thalamus,59.81,83.59,Mus musculus
NEUR_4917,Striatum,52.6,101.89,Mus musculus
NEUR_3441,Striatum,34.71,51.2,Mus musculus
NEUR_8303,Hypothalamus,8.04,99.96,Danio rerio
NEUR_2497,Amygdala,88.32,37.56,Danio rerio
NEUR_1943,Striatum,134.93,53.21,Macaca mulatta
NEUR_5861,Amygdala,8.96,25.29,Macaca mulatta
NEUR_5880,Cortex,130.61,24.08,Mus musculus
NEUR_9515,Cortex,115.89,40.21,Rattus norvegicus
NEUR_9826,Hippocampus,112.0,18.92,Macaca mulatta
NEUR_8771,Amygdala,82.04,12.61,Macaca mulatta
NEUR_4761,Cerebellum,76.84,114.02,Macaca mulatta
NEUR_2866,Thalamus,60.08,71.77,Macaca mulatta
NEUR_5828,Thalamus,85.78,73.84,Danio rerio
NEUR_3600,Cortex,134.1,85.59,Rattus norvegicus
NEUR_6625,Striatum,69.78,49.08,Macaca mulatta
NEUR_1760,Cortex,61.92,89.86,Macaca mulatta
NEUR_6812,Hippocampus,118.4,86.54,Macaca mulatta
NEUR_2990,Amygdala,79.07,12.69,Rattus norvegicus
NEUR_1301,Striatum,131.01,46.06,Macaca mulatta
NEUR_6722,Thalamus,140.38,36.73,Macaca mulatta
NEUR_4884,Hypothalamus,101.3,34.14,Mus musculus
NEUR_8080,Thalamus,23.52,84.27,Macaca mulatta
NEUR_7542,Striatum,4.68,13.39,Mus musculus
NEUR_3575,Amygdala,76.05,51.89,Mus musculus
NEUR_5278,Cortex,117.63,62.23,Danio rerio
NEUR_2937,Cerebellum,69.11,17.13,Mus musculus
NEUR_1669,Thalamus,23.85,65.27,Rattus norvegicus
NEUR_5228,Amygdala,27.38,54.44,Rattus norvegicus
NEUR_3830,Hypothalamus,59.87,52.23,Danio rerio
NEUR_2684,Thalamus,57.39,92.35,Macaca mulatta
NEUR_9595,Thalamus,132.96,83.5,Rattus norvegicus
NEUR_6958,Amygdala,75.07,71.71,Mus musculus
NEUR_7188,Hypothalamus,107.24,57.63,Mus musculus
NEUR_3889,Amygdala,124.9,36.92,Mus musculus
NEUR_6653,Striatum,30.22,116.79,Macaca mulatta
NEUR_5250,Thalamus,129.84,75.76,Mus musculus
NEUR_1945,Thalamus,126.12,118.05,Danio rerio
NEUR_3634,Amygdala,68.91,104.46,Mus musculus
NEUR_8496,Hippocampus,114.98,75.35,Mus musculus
NEUR_3402,Hypothalamus,118.55,89.51,Rattus norvegicus
NEUR_2635,Thalamus,2.16,15.06,Rattus norvegicus
NEUR_5001,Thalamus,35.4,89.51,Macaca mulatta
NEUR_2945,Thalamus,88.11,80.25,Danio rerio
NEUR_1403,Thalamus,11.25,90.56,Mus musculus
NEUR_1007,Cerebellum,106.33,36.43,Macaca mulatta
NEUR_3813,Hypothalamus,116.87,108.64,Macaca mulatta
NEUR_7440,Hippocampus,25.22,74.58,Danio rerio
NEUR_5742,Cerebellum,108.89,61.77,Macaca mulatta
NEUR_9452,Cerebellum,109.49,39.93,Mus musculus
NEUR_2085,Amygdala,61.33,85.89,Danio rerio
NEUR_3817,Amygdala,105.69,45.93,Mus musculus
NEUR_4410,Hypothalamus,15.68,106.19,Macaca mulatta
