neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4847,Hypothalamus,73.2,70.67,Macaca mulatta
NEUR_1538,Cortex,15.38,111.91,Mus musculus
NEUR_7453,Amygdala,1.42,33.09,Mus musculus
NEUR_1166,Thalamus,20.8,39.67,Rattus norvegicus
NEUR_7953,Hippocampus,44.8,10.77,Mus musculus
NEUR_7038,Cerebellum,146.75,111.75,Rattus norvegicus
NEUR_3933,Striatum,143.07,119.97,Macaca mulatta
NEUR_9221,Thalamus,96.85,60.23,Rattus norvegicus
NEUR_7787,Striatum,52.68,109.64,Danio rerio
NEUR_6190,Hippocampus,108.95,32.94,Mus musculus
NEUR_2057,Striatum,50.77,110.07,Rattus norvegicus
NEUR_4869,Hypothalamus,130.65,40.97,Rattus norvegicus
NEUR_8449,Hypothalamus,22.88,17.92,Rattus norvegicus
NEUR_5122,Thalamus,136.78,61.17,Danio rerio
NEUR_6599,Striatum,19.66,47.56,Rattus norvegicus
NEUR_8793,Cortex,12.06,79.05,Danio rerio
NEUR_2355,Cortex,103.7,35.46,Mus musculus
NEUR_6628,Amygdala,62.79,10.29,Danio rerio
NEUR_1094,Amygdala,35.34,72.29,Rattus norvegicus
NEUR_9120,Hypothalamus,37.5,41.93,Macaca mulatta
NEUR_5009,Cerebellum,142.16,118.43,Macaca mulatta
NEUR_9674,Cerebellum,67.62,22.31,Rattus norvegicus
NEUR_7369,Striatum,142.67,51.96,Danio rerio
NEUR_4198,Amygdala,18.45,53.31,Macaca mulatta
NEUR_1398,Striatum,104.93,58.91,Rattus norvegicus
NEUR_6502,Striatum,50.48,117.22,Danio rerio
NEUR_9155,Amygdala,117.84,28.5,Macaca mulatta
NEUR_2845,Cortex,109.37,108.16,Danio rerio
NEUR_5587,Cortex,83.31,67.96,Macaca mulatta
NEUR_2938,Hippocampus,19.23,76.92,Macaca mulatta
NEUR_6393,Striatum,138.87,66.81,Danio rerio
NEUR_4957,Hypothalamus,149.49,15.11,Danio rerio
NEUR_9063,Striatum,118.06,34.27,Macaca mulatta
