neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7333,Hippocampus,134.36,63.24,Macaca mulatta
NEUR_4877,Hypothalamus,133.84,85.31,Macaca mulatta
NEUR_5355,Thalamus,114.13,41.19,Rattus norvegicus
NEUR_2439,Thalamus,64.9,93.64,Danio rerio
NEUR_7118,Hippocampus,121.42,105.6,Macaca mulatta
NEUR_5196,Striatum,46.65,74.21,Rattus norvegicus
NEUR_8221,Amygdala,35.31,28.06,Rattus norvegicus
NEUR_7031,Hypothalamus,80.89,45.36,Macaca mulatta
NEUR_3983,Thalamus,54.56,100.01,Danio rerio
NEUR_7137,Striatum,66.85,118.5,Macaca mulatta
NEUR_9861,Hypothalamus,21.51,112.55,Rattus norvegicus
NEUR_4036,Hippocampus,130.31,109.06,Macaca mulatta
NEUR_9752,Striatum,70.01,20.82,Rattus norvegicus
NEUR_7161,Hypothalamus,57.82,53.35,Danio rerio
NEUR_4941,Cortex,86.08,25.99,Mus musculus
NEUR_9444,Cerebellum,94.09,42.3,Macaca mulatta
NEUR_4081,Amygdala,13.84,115.49,Mus musculus
NEUR_5739,Amygdala,32.36,97.06,Rattus norvegicus
NEUR_9481,Cerebellum,21.24,16.97,Danio rerio
NEUR_8564,Hippocampus,40.28,22.98,Macaca mulatta
NEUR_5713,Hypothalamus,58.72,113.65,Rattus norvegicus
NEUR_2493,Hypothalamus,95.84,108.53,Mus musculus
NEUR_5224,Cerebellum,124.22,96.63,Danio rerio
NEUR_8330,Thalamus,29.8,23.87,Danio rerio
NEUR_6988,Cortex,75.65,67.64,Danio rerio
NEUR_3414,Thalamus,39.46,88.12,Mus musculus
NEUR_7779,Thalamus,67.05,51.47,Macaca mulatta
NEUR_8374,Cortex,36.25,81.75,Danio rerio
NEUR_2008,Striatum,64.31,14.24,Mus musculus
NEUR_2610,Cerebellum,96.61,29.81,Danio rerio
NEUR_8213,Cerebellum,73.91,119.14,Rattus norvegicus
NEUR_2268,Cerebellum,31.93,44.22,Rattus norvegicus
NEUR_1605,Thalamus,121.45,19.87,Mus musculus
NEUR_9058,Thalamus,53.59,52.66,Macaca mulatta
NEUR_4140,Hippocampus,40.28,89.06,Macaca mulatta
NEUR_5714,Hypothalamus,102.68,86.91,Danio rerio
NEUR_6436,Cerebellum,130.54,79.24,Macaca mulatta
NEUR_6546,Amygdala,46.11,67.56,Macaca mulatta
NEUR_2018,Hippocampus,96.69,76.09,Rattus norvegicus
NEUR_8072,Amygdala,79.76,50.98,Macaca mulatta
NEUR_8443,Thalamus,50.36,104.66,Rattus norvegicus
NEUR_9654,Thalamus,44.57,16.3,Macaca mulatta
NEUR_8641,Cortex,94.02,87.41,Danio rerio
NEUR_9941,Amygdala,101.6,37.82,Mus musculus
NEUR_7289,Amygdala,41.49,109.61,Macaca mulatta
NEUR_1043,Striatum,114.16,116.35,Mus musculus
NEUR_1358,Hypothalamus,47.39,39.35,Danio rerio
NEUR_1373,Cortex,117.69,107.33,Mus musculus
NEUR_6622,Thalamus,83.32,81.71,Mus musculus
NEUR_9178,Cerebellum,6.72,107.11,Danio rerio
NEUR_9670,Thalamus,58.72,30.55,Mus musculus
NEUR_7627,Amygdala,134.91,101.97,Macaca mulatta
NEUR_6101,Cerebellum,69.31,99.64,Danio rerio
NEUR_6912,Thalamus,19.92,54.81,Mus musculus
NEUR_1261,Amygdala,72.6,48.45,Mus musculus
NEUR_6880,Hypothalamus,46.97,35.9,Mus musculus
NEUR_1945,Cerebellum,105.59,24.71,Danio rerio
NEUR_2877,Cerebellum,41.57,89.58,Macaca mulatta
NEUR_8509,Thalamus,47.73,20.19,Mus musculus
NEUR_1087,Cerebellum,89.57,16.66,Danio rerio
NEUR_8863,Amygdala,96.26,119.96,Macaca mulatta
NEUR_8453,Thalamus,8.76,99.35,Rattus norvegicus
NEUR_8810,Hypothalamus,127.19,60.99,Macaca mulatta
NEUR_6089,Hippocampus,122.62,30.67,Rattus norvegicus
NEUR_2913,Hypothalamus,9.39,82.58,Macaca mulatta
NEUR_3096,Thalamus,31.41,37.62,Mus musculus
NEUR_8499,Hippocampus,13.97,110.28,Rattus norvegicus
NEUR_5913,Cerebellum,119.43,63.35,Mus musculus
NEUR_5823,Striatum,8.15,80.27,Macaca mulatta
NEUR_8310,Striatum,13.61,31.82,Danio rerio
NEUR_5566,Striatum,149.12,18.08,Danio rerio
NEUR_6529,Cerebellum,101.37,116.96,Danio rerio
NEUR_4785,Striatum,136.84,47.94,Mus musculus
NEUR_1226,Hippocampus,85.23,11.59,Mus musculus
NEUR_7692,Cerebellum,76.02,96.7,Danio rerio
NEUR_8108,Cortex,137.86,99.7,Rattus norvegicus
NEUR_4777,Amygdala,32.54,106.56,Danio rerio
NEUR_9054,Cortex,15.84,29.67,Mus musculus
NEUR_2709,Cerebellum,113.89,118.86,Mus musculus
NEUR_5574,Hippocampus,64.56,54.89,Macaca mulatta
NEUR_2037,Cerebellum,55.57,106.84,Rattus norvegicus
NEUR_8419,Hippocampus,89.6,100.55,Danio rerio
NEUR_4668,Hippocampus,85.63,64.59,Macaca mulatta
NEUR_5115,Hippocampus,35.91,57.19,Rattus norvegicus
