neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7282,Striatum,109.02,58.54,Mus musculus
NEUR_7084,Amygdala,83.92,65.58,Macaca mulatta
NEUR_1388,Hypothalamus,78.99,12.01,Mus musculus
NEUR_2459,Striatum,46.46,106.5,Mus musculus
NEUR_8537,Thalamus,101.84,18.85,Danio rerio
NEUR_4956,Striatum,103.13,17.65,Macaca mulatta
NEUR_2833,Hippocampus,97.23,27.82,Macaca mulatta
NEUR_6961,Cortex,36.59,44.26,Rattus norvegicus
NEUR_4882,Striatum,106.82,95.49,Rattus norvegicus
NEUR_4352,Amygdala,74.74,115.83,Rattus norvegicus
NEUR_2911,Cortex,81.19,11.31,Danio rerio
NEUR_9339,Cerebellum,146.23,31.48,Rattus norvegicus
NEUR_2811,Cortex,31.04,23.32,Mus musculus
NEUR_1700,Thalamus,142.36,97.39,Rattus norvegicus
NEUR_7367,Amygdala,65.15,49.07,Mus musculus
NEUR_6925,Thalamus,121.19,46.12,Danio rerio
NEUR_3097,Cortex,136.48,58.48,Macaca mulatta
NEUR_6917,Cortex,110.61,113.74,Mus musculus
NEUR_7315,Amygdala,39.69,99.38,Macaca mulatta
NEUR_4320,Amygdala,46.9,47.02,Rattus norvegicus
NEUR_9232,Cortex,147.93,114.98,Danio rerio
NEUR_8364,Striatum,123.02,35.52,Rattus norvegicus
NEUR_8405,Amygdala,89.1,83.79,Rattus norvegicus
NEUR_2001,Cerebellum,34.06,87.42,Mus musculus
NEUR_2583,Cortex,7.94,66.85,Macaca mulatta
NEUR_2268,Cortex,51.57,53.03,Mus musculus
NEUR_4123,Thalamus,44.82,30.47,Danio rerio
NEUR_9602,Cortex,125.75,44.17,Rattus norvegicus
NEUR_9485,Hypothalamus,43.42,72.59,Danio rerio
NEUR_8204,Cortex,119.0,23.11,Rattus norvegicus
NEUR_1046,Amygdala,82.66,112.4,Rattus norvegicus
NEUR_9855,Amygdala,85.44,38.62,Danio rerio
NEUR_4305,Cerebellum,38.23,55.62,Mus musculus
NEUR_4444,Hippocampus,30.9,39.08,Macaca mulatta
NEUR_7943,Hypothalamus,127.1,91.06,Macaca mulatta
NEUR_3171,Cerebellum,29.04,95.66,Macaca mulatta
NEUR_8389,Striatum,76.93,32.93,Macaca mulatta
NEUR_7267,Hypothalamus,133.82,60.7,Macaca mulatta
NEUR_6212,Hypothalamus,27.44,97.57,Rattus norvegicus
NEUR_7492,Thalamus,108.58,105.16,Mus musculus
NEUR_8098,Striatum,68.78,32.83,Macaca mulatta
NEUR_9300,Amygdala,3.53,53.0,Macaca mulatta
NEUR_8742,Amygdala,82.72,42.12,Mus musculus
NEUR_3437,Striatum,142.0,28.14,Rattus norvegicus
NEUR_5128,Thalamus,10.46,73.8,Mus musculus
NEUR_4874,Hypothalamus,51.29,95.74,Danio rerio
NEUR_4064,Hippocampus,54.33,94.65,Macaca mulatta
NEUR_4107,Cortex,69.43,34.96,Rattus norvegicus
NEUR_9129,Hypothalamus,53.99,38.72,Macaca mulatta
NEUR_6603,Cortex,53.62,37.45,Macaca mulatta
NEUR_3020,Hippocampus,44.03,14.0,Rattus norvegicus
NEUR_6752,Hypothalamus,38.95,93.33,Macaca mulatta
NEUR_6753,Striatum,93.82,28.55,Mus musculus
NEUR_1942,Cortex,52.36,93.27,Rattus norvegicus
NEUR_5538,Thalamus,73.34,111.41,Mus musculus
NEUR_2520,Cortex,138.88,95.79,Danio rerio
NEUR_5015,Hippocampus,24.28,34.16,Danio rerio
NEUR_5658,Cerebellum,35.47,78.21,Danio rerio
NEUR_2650,Striatum,102.45,41.37,Rattus norvegicus
NEUR_4591,Striatum,128.59,119.1,Mus musculus
NEUR_8778,Thalamus,82.3,20.2,Mus musculus
NEUR_8410,Hippocampus,38.28,111.82,Danio rerio
NEUR_7246,Amygdala,59.2,13.93,Danio rerio
NEUR_2314,Thalamus,28.75,61.75,Macaca mulatta
NEUR_9345,Hypothalamus,56.85,11.1,Macaca mulatta
NEUR_1405,Thalamus,85.04,24.45,Rattus norvegicus
NEUR_1607,Hypothalamus,48.19,117.36,Macaca mulatta
NEUR_9940,Hypothalamus,135.81,65.65,Danio rerio
NEUR_8245,Amygdala,128.73,24.12,Rattus norvegicus
NEUR_8395,Hippocampus,105.06,89.17,Danio rerio
NEUR_1094,Cerebellum,33.45,18.93,Macaca mulatta
NEUR_1637,Striatum,21.68,35.38,Rattus norvegicus
NEUR_5443,Thalamus,73.38,96.58,Macaca mulatta
NEUR_6783,Striatum,30.56,16.07,Macaca mulatta
NEUR_8140,Thalamus,29.11,99.62,Danio rerio
NEUR_7744,Cortex,50.04,26.36,Macaca mulatta
NEUR_9524,Hippocampus,86.59,108.61,Mus musculus
NEUR_3953,Amygdala,53.72,99.01,Danio rerio
NEUR_6437,Thalamus,71.94,34.94,Macaca mulatta
NEUR_5180,Cerebellum,68.24,56.15,Mus musculus
NEUR_4405,Thalamus,71.19,95.02,Danio rerio
NEUR_8968,Striatum,133.34,20.94,Danio rerio
NEUR_5086,Hypothalamus,132.23,14.97,Mus musculus
NEUR_3886,Striatum,122.17,25.0,Mus musculus
NEUR_1275,Cerebellum,3.66,112.28,Macaca mulatta
NEUR_9472,Hippocampus,36.41,115.92,Rattus norvegicus
NEUR_8179,Thalamus,39.16,87.9,Rattus norvegicus
NEUR_8225,Hippocampus,110.14,109.39,Mus musculus
NEUR_6993,Hypothalamus,101.04,12.02,Rattus norvegicus
NEUR_7811,Cerebellum,2.05,60.71,Rattus norvegicus
NEUR_8078,Cortex,132.52,64.71,Rattus norvegicus
NEUR_4921,Striatum,18.79,27.69,Mus musculus
NEUR_6755,Hippocampus,101.08,118.31,Mus musculus
NEUR_7968,Thalamus,71.33,99.65,Rattus norvegicus
NEUR_4196,Amygdala,68.62,61.7,Macaca mulatta
NEUR_8413,Amygdala,112.37,39.24,Rattus norvegicus
NEUR_4068,Hippocampus,15.75,60.66,Danio rerio
NEUR_9387,Striatum,51.37,113.61,Danio rerio
NEUR_1674,Striatum,27.5,12.15,Danio rerio
NEUR_2810,Cerebellum,71.21,79.02,Mus musculus
NEUR_5460,Amygdala,5.83,70.8,Macaca mulatta
NEUR_3837,Striatum,70.5,27.81,Mus musculus
NEUR_3201,Hypothalamus,28.57,20.7,Danio rerio
NEUR_1516,Thalamus,60.87,101.48,Rattus norvegicus
NEUR_7758,Striatum,146.23,89.96,Mus musculus
NEUR_9680,Striatum,74.59,56.49,Mus musculus
NEUR_6513,Thalamus,117.92,56.01,Danio rerio
NEUR_8277,Hypothalamus,13.05,27.05,Mus musculus
NEUR_8066,Thalamus,17.25,92.5,Danio rerio
NEUR_1949,Hypothalamus,31.83,90.65,Macaca mulatta
NEUR_7809,Hypothalamus,1.92,106.36,Mus musculus
NEUR_7768,Hypothalamus,38.4,117.7,Danio rerio
NEUR_4596,Cerebellum,71.07,55.17,Danio rerio
NEUR_6390,Cortex,35.81,110.29,Danio rerio
NEUR_3708,Hypothalamus,10.73,51.62,Rattus norvegicus
NEUR_2178,Hypothalamus,106.97,16.36,Mus musculus
NEUR_2475,Cerebellum,57.12,63.34,Mus musculus
NEUR_2041,Cortex,136.38,62.44,Macaca mulatta
NEUR_2531,Striatum,14.25,46.3,Macaca mulatta
NEUR_2153,Hippocampus,66.82,107.04,Mus musculus
NEUR_5223,Cortex,59.83,110.7,Macaca mulatta
NEUR_8141,Striatum,23.48,73.54,Macaca mulatta
NEUR_4018,Cortex,128.8,108.85,Rattus norvegicus
NEUR_1485,Striatum,49.75,85.68,Rattus norvegicus
NEUR_4576,Hypothalamus,44.89,111.54,Danio rerio
NEUR_3468,Hypothalamus,100.69,65.97,Mus musculus
NEUR_2999,Cerebellum,72.56,105.74,Danio rerio
NEUR_6552,Striatum,29.11,104.37,Macaca mulatta
NEUR_8877,Amygdala,145.78,29.15,Mus musculus
NEUR_5481,Amygdala,130.67,67.61,Rattus norvegicus
NEUR_8077,Hippocampus,22.91,34.86,Macaca mulatta
NEUR_6754,Striatum,32.11,10.75,Danio rerio
NEUR_1811,Amygdala,76.66,100.43,Mus musculus
NEUR_1716,Thalamus,100.37,89.92,Danio rerio
NEUR_8127,Cortex,72.67,38.14,Macaca mulatta
NEUR_4666,Hippocampus,45.21,106.9,Rattus norvegicus
NEUR_9313,Thalamus,20.87,64.73,Mus musculus
NEUR_9277,Hypothalamus,115.6,49.31,Macaca mulatta
NEUR_6480,Cerebellum,67.68,77.05,Danio rerio
NEUR_5866,Hypothalamus,85.34,56.12,Rattus norvegicus
NEUR_2215,Hypothalamus,74.09,31.91,Rattus norvegicus
NEUR_2284,Striatum,125.7,79.28,Danio rerio
NEUR_3215,Cortex,127.1,68.12,Rattus norvegicus
NEUR_3157,Cerebellum,94.46,17.61,Macaca mulatta
NEUR_1717,Striatum,30.73,87.56,Mus musculus
NEUR_4249,Cerebellum,104.23,62.16,Macaca mulatta
NEUR_5838,Striatum,50.25,81.57,Macaca mulatta
NEUR_6045,Amygdala,92.31,10.47,Rattus norvegicus
NEUR_3233,Hippocampus,62.37,44.2,Rattus norvegicus
NEUR_2320,Amygdala,137.7,61.56,Rattus norvegicus
NEUR_3014,Hypothalamus,117.98,50.83,Macaca mulatta
NEUR_9522,Hippocampus,28.12,16.66,Macaca mulatta
NEUR_7981,Striatum,100.19,83.49,Rattus norvegicus
NEUR_5112,Cerebellum,22.52,49.7,Danio rerio
NEUR_8094,Thalamus,102.22,43.87,Danio rerio
NEUR_6485,Thalamus,141.53,55.56,Macaca mulatta
NEUR_5393,Amygdala,148.62,90.45,Macaca mulatta
NEUR_6019,Amygdala,144.03,66.24,Mus musculus
NEUR_9435,Thalamus,10.9,115.58,Rattus norvegicus
NEUR_8527,Cortex,106.71,93.05,Mus musculus
NEUR_9392,Amygdala,6.35,30.51,Macaca mulatta
NEUR_8977,Hippocampus,32.32,69.76,Rattus norvegicus
NEUR_8523,Hypothalamus,20.3,75.4,Rattus norvegicus
NEUR_1758,Amygdala,22.27,33.48,Macaca mulatta
NEUR_6261,Hypothalamus,15.09,38.29,Mus musculus
NEUR_6251,Cortex,15.8,93.55,Mus musculus
NEUR_1324,Amygdala,26.68,113.44,Danio rerio
NEUR_9755,Cerebellum,83.25,80.72,Mus musculus
NEUR_4850,Cerebellum,11.62,46.06,Macaca mulatta
NEUR_8943,Amygdala,41.85,20.64,Rattus norvegicus
NEUR_1585,Hypothalamus,34.82,82.02,Rattus norvegicus
NEUR_7000,Hippocampus,19.55,86.54,Mus musculus
NEUR_6551,Amygdala,106.47,38.12,Rattus norvegicus
NEUR_3381,Striatum,78.7,34.78,Danio rerio
NEUR_6915,Striatum,81.52,106.66,Mus musculus
NEUR_2608,Cerebellum,103.85,70.42,Rattus norvegicus
NEUR_5087,Hypothalamus,79.28,100.58,Rattus norvegicus
NEUR_9317,Striatum,100.23,71.84,Macaca mulatta
NEUR_4578,Hippocampus,127.98,40.68,Macaca mulatta
NEUR_5199,Thalamus,93.02,14.07,Mus musculus
NEUR_1604,Hippocampus,105.83,53.92,Rattus norvegicus
NEUR_2627,Amygdala,117.44,116.46,Macaca mulatta
NEUR_1100,Hippocampus,96.64,30.95,Macaca mulatta
NEUR_5065,Thalamus,88.06,98.7,Danio rerio
NEUR_2121,Cerebellum,51.14,118.29,Macaca mulatta
NEUR_7931,Cortex,137.82,67.3,Mus musculus
NEUR_8553,Striatum,13.0,29.6,Mus musculus
NEUR_8044,Hypothalamus,126.92,60.44,Danio rerio
NEUR_3425,Hippocampus,58.98,47.65,Macaca mulatta
NEUR_2825,Hypothalamus,30.26,57.42,Danio rerio
NEUR_5370,Thalamus,14.27,97.95,Mus musculus
NEUR_3696,Amygdala,107.92,76.39,Danio rerio
NEUR_4331,Thalamus,52.61,40.19,Mus musculus
NEUR_1547,Amygdala,89.51,119.37,Danio rerio
NEUR_2181,Cerebellum,142.09,111.03,Rattus norvegicus
NEUR_5719,Cortex,139.72,15.39,Macaca mulatta
NEUR_1546,Thalamus,12.72,70.34,Rattus norvegicus
NEUR_1889,Amygdala,2.88,111.17,Rattus norvegicus
NEUR_3759,Hypothalamus,113.59,50.82,Rattus norvegicus
NEUR_4169,Cortex,84.35,88.67,Danio rerio
NEUR_2233,Cortex,56.63,28.08,Danio rerio
NEUR_8146,Hypothalamus,139.28,68.77,Macaca mulatta
NEUR_9134,Thalamus,123.47,100.66,Mus musculus
NEUR_4741,Striatum,16.84,36.36,Macaca mulatta
NEUR_3517,Hippocampus,29.94,55.74,Danio rerio
NEUR_6612,Cortex,25.52,108.1,Danio rerio
NEUR_7647,Striatum,77.21,40.94,Rattus norvegicus
NEUR_4279,Hippocampus,24.58,67.0,Mus musculus
NEUR_6191,Thalamus,57.57,95.99,Rattus norvegicus
NEUR_7980,Thalamus,137.02,17.35,Macaca mulatta
NEUR_9404,Hypothalamus,101.59,41.72,Macaca mulatta
NEUR_4888,Cortex,86.08,36.3,Rattus norvegicus
NEUR_2900,Hypothalamus,122.46,118.68,Danio rerio
NEUR_8856,Hypothalamus,88.77,21.87,Mus musculus
NEUR_5768,Cortex,100.16,46.33,Mus musculus
NEUR_6244,Thalamus,124.88,80.1,Mus musculus
NEUR_9377,Hypothalamus,31.87,45.11,Macaca mulatta
NEUR_3705,Amygdala,76.21,78.2,Macaca mulatta
NEUR_7070,Hypothalamus,22.54,27.57,Rattus norvegicus
NEUR_4036,Amygdala,88.76,46.15,Rattus norvegicus
NEUR_8934,Striatum,56.04,78.64,Rattus norvegicus
NEUR_1270,Cortex,76.32,118.58,Rattus norvegicus
NEUR_7410,Striatum,94.42,83.43,Mus musculus
NEUR_5669,Striatum,74.74,116.57,Macaca mulatta
NEUR_6551,Cerebellum,42.63,118.28,Macaca mulatta
NEUR_5875,Amygdala,34.3,10.25,Mus musculus
NEUR_4480,Cortex,19.23,37.23,Rattus norvegicus
NEUR_5712,Cortex,71.17,23.78,Danio rerio
NEUR_2561,Striatum,104.87,88.97,Macaca mulatta
NEUR_4409,Hippocampus,56.1,82.85,Mus musculus
NEUR_7986,Amygdala,2.89,69.96,Danio rerio
NEUR_2104,Amygdala,76.29,13.88,Rattus norvegicus
NEUR_6813,Striatum,110.35,107.31,Danio rerio
NEUR_2335,Cortex,103.22,72.27,Danio rerio
NEUR_4311,Amygdala,98.45,85.27,Mus musculus
NEUR_8202,Amygdala,98.63,84.77,Rattus norvegicus
NEUR_5871,Amygdala,122.59,51.8,Macaca mulatta
NEUR_7003,Striatum,14.68,110.96,Macaca mulatta
NEUR_5670,Thalamus,128.55,60.54,Danio rerio
NEUR_8824,Cortex,58.0,117.9,Macaca mulatta
NEUR_8019,Hypothalamus,121.08,80.92,Macaca mulatta
NEUR_4625,Hippocampus,22.02,79.36,Macaca mulatta
NEUR_2391,Hypothalamus,98.5,10.93,Macaca mulatta
NEUR_1665,Hypothalamus,64.96,108.45,Danio rerio
NEUR_1025,Cortex,49.3,13.52,Danio rerio
NEUR_7218,Cerebellum,100.23,74.31,Mus musculus
NEUR_9214,Hippocampus,135.01,66.46,Mus musculus
NEUR_1588,Thalamus,81.77,51.61,Danio rerio
NEUR_4741,Hippocampus,86.63,75.07,Mus musculus
NEUR_5031,Cerebellum,61.2,81.45,Macaca mulatta
NEUR_9494,Striatum,50.34,23.49,Macaca mulatta
NEUR_4416,Hypothalamus,21.37,91.76,Rattus norvegicus
NEUR_4384,Hippocampus,117.56,101.77,Danio rerio
NEUR_5515,Amygdala,0.59,38.96,Danio rerio
NEUR_4647,Hypothalamus,129.03,27.14,Danio rerio
NEUR_2809,Cerebellum,64.39,23.96,Rattus norvegicus
NEUR_9903,Hypothalamus,13.23,23.58,Mus musculus
NEUR_3304,Cortex,129.93,32.02,Mus musculus
NEUR_9850,Cortex,30.18,12.95,Macaca mulatta
