neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7602,Thalamus,134.29,117.93,Rattus norvegicus
NEUR_8945,Hypothalamus,114.54,110.79,Mus musculus
NEUR_4340,Cerebellum,141.7,109.14,Macaca mulatta
NEUR_8823,Striatum,110.9,15.23,Mus musculus
NEUR_3286,Thalamus,47.72,58.85,Rattus norvegicus
NEUR_1137,Cortex,123.76,53.17,Mus musculus
NEUR_7793,Hippocampus,48.09,45.0,Macaca mulatta
NEUR_7375,Cerebellum,47.89,112.92,Rattus norvegicus
NEUR_9828,Cerebellum,4.85,12.88,Danio rerio
NEUR_4758,Cerebellum,104.5,86.74,Macaca mulatta
NEUR_6439,Thalamus,19.19,74.94,Mus musculus
NEUR_8740,Cortex,43.86,16.66,Danio rerio
NEUR_9075,Thalamus,95.86,62.71,Rattus norvegicus
NEUR_5872,Hypothalamus,43.15,88.69,Rattus norvegicus
NEUR_4514,Amygdala,19.89,112.14,Danio rerio
NEUR_5470,Amygdala,33.26,61.03,Danio rerio
NEUR_4671,Cerebellum,51.72,25.54,Rattus norvegicus
NEUR_2091,Thalamus,38.08,17.99,Macaca mulatta
NEUR_1196,Amygdala,57.93,53.98,Macaca mulatta
NEUR_6379,Cortex,149.72,100.65,Mus musculus
NEUR_8710,Thalamus,114.51,66.27,Mus musculus
NEUR_2372,Thalamus,147.31,58.14,Rattus norvegicus
NEUR_6524,Amygdala,22.81,66.9,Macaca mulatta
NEUR_7351,Amygdala,5.17,39.49,Danio rerio
NEUR_4884,Hippocampus,111.05,69.27,Rattus norvegicus
NEUR_6959,Hypothalamus,10.74,11.72,Mus musculus
NEUR_4514,Hippocampus,26.3,80.98,Danio rerio
NEUR_7053,Cortex,115.3,62.12,Macaca mulatta
NEUR_8880,Striatum,105.52,37.83,Danio rerio
NEUR_2100,Cortex,92.6,43.84,Danio rerio
NEUR_6460,Cerebellum,13.39,109.29,Danio rerio
NEUR_1930,Amygdala,0.95,101.13,Danio rerio
NEUR_4645,Hippocampus,63.61,10.99,Rattus norvegicus
NEUR_8398,Thalamus,40.56,57.16,Rattus norvegicus
NEUR_8567,Cortex,30.65,35.55,Macaca mulatta
NEUR_1735,Cortex,4.03,91.19,Macaca mulatta
NEUR_1529,Cerebellum,104.7,99.06,Macaca mulatta
NEUR_7275,Cerebellum,98.87,106.55,Rattus norvegicus
NEUR_5225,Cortex,27.52,101.89,Mus musculus
NEUR_6126,Cortex,121.33,62.21,Macaca mulatta
NEUR_7548,Amygdala,43.46,98.64,Macaca mulatta
NEUR_1954,Cerebellum,17.26,54.49,Macaca mulatta
NEUR_1188,Cortex,140.77,68.51,Mus musculus
NEUR_3366,Cerebellum,37.57,76.72,Mus musculus
NEUR_5985,Cerebellum,84.95,118.65,Macaca mulatta
NEUR_7952,Striatum,91.58,68.06,Rattus norvegicus
NEUR_7823,Cortex,49.89,108.09,Mus musculus
NEUR_9366,Thalamus,130.62,46.63,Macaca mulatta
NEUR_7165,Amygdala,59.94,113.78,Macaca mulatta
NEUR_3122,Cerebellum,31.15,114.64,Mus musculus
NEUR_4099,Thalamus,135.95,111.94,Danio rerio
NEUR_2012,Cerebellum,106.1,72.89,Danio rerio
NEUR_2456,Cerebellum,71.23,83.43,Rattus norvegicus
NEUR_6584,Hippocampus,105.78,96.15,Rattus norvegicus
NEUR_3151,Thalamus,60.11,53.83,Danio rerio
NEUR_2970,Amygdala,86.51,113.58,Macaca mulatta
NEUR_2422,Hypothalamus,103.41,28.76,Macaca mulatta
NEUR_1214,Striatum,147.41,118.47,Mus musculus
NEUR_7211,Hippocampus,8.02,48.81,Rattus norvegicus
NEUR_8112,Hippocampus,120.06,11.02,Danio rerio
NEUR_8618,Cortex,17.05,77.52,Rattus norvegicus
NEUR_4899,Cortex,72.1,98.05,Rattus norvegicus
NEUR_9707,Thalamus,126.1,42.83,Danio rerio
NEUR_9942,Hypothalamus,122.45,91.09,Mus musculus
NEUR_9474,Hypothalamus,107.87,62.86,Mus musculus
NEUR_4660,Cortex,117.95,29.4,Rattus norvegicus
NEUR_1728,Cerebellum,101.57,33.11,Rattus norvegicus
NEUR_1265,Amygdala,75.68,42.49,Mus musculus
NEUR_1496,Thalamus,144.01,34.99,Rattus norvegicus
NEUR_2632,Cortex,105.47,89.42,Mus musculus
NEUR_2315,Cortex,52.34,35.39,Mus musculus
NEUR_3519,Hippocampus,62.69,49.64,Macaca mulatta
NEUR_6807,Hypothalamus,49.7,31.75,Macaca mulatta
NEUR_6658,Cerebellum,84.48,61.38,Macaca mulatta
NEUR_6477,Thalamus,134.95,33.11,Mus musculus
NEUR_6873,Cerebellum,80.11,82.81,Mus musculus
NEUR_1250,Thalamus,88.39,69.04,Mus musculus
NEUR_3330,Striatum,91.22,108.16,Macaca mulatta
NEUR_8214,Hippocampus,34.49,76.27,Macaca mulatta
NEUR_4954,Striatum,116.53,47.48,Macaca mulatta
NEUR_8171,Hippocampus,124.33,37.24,Danio rerio
NEUR_8891,Amygdala,75.88,70.98,Rattus norvegicus
NEUR_3280,Hypothalamus,31.56,90.37,Mus musculus
NEUR_6242,Amygdala,21.72,36.55,Rattus norvegicus
NEUR_1748,Cortex,12.28,25.75,Danio rerio
NEUR_1543,Cortex,130.31,109.82,Rattus norvegicus
NEUR_9810,Cortex,144.37,96.2,Mus musculus
NEUR_9933,Hypothalamus,63.51,92.93,Danio rerio
NEUR_8328,Cerebellum,72.55,83.83,Rattus norvegicus
NEUR_4993,Cortex,62.8,106.32,Rattus norvegicus
NEUR_1932,Amygdala,40.1,104.2,Mus musculus
NEUR_7657,Striatum,11.7,34.4,Rattus norvegicus
NEUR_5804,Thalamus,11.85,84.83,Mus musculus
NEUR_6166,Hippocampus,59.71,15.76,Mus musculus
NEUR_6363,Hippocampus,20.83,13.99,Danio rerio
NEUR_2808,Hippocampus,42.62,27.03,Danio rerio
NEUR_3530,Amygdala,37.37,89.07,Rattus norvegicus
NEUR_1696,Cortex,63.11,34.49,Mus musculus
NEUR_1578,Striatum,70.55,56.88,Rattus norvegicus
NEUR_8931,Amygdala,38.75,63.53,Danio rerio
NEUR_5381,Hypothalamus,146.71,103.16,Rattus norvegicus
NEUR_5615,Hippocampus,73.67,95.56,Macaca mulatta
NEUR_2521,Cerebellum,26.58,111.72,Mus musculus
NEUR_7752,Striatum,128.68,119.39,Mus musculus
NEUR_6551,Thalamus,80.11,75.29,Rattus norvegicus
NEUR_5112,Amygdala,137.62,80.5,Mus musculus
NEUR_6023,Amygdala,67.99,98.35,Mus musculus
NEUR_9291,Cortex,81.6,99.67,Danio rerio
NEUR_7591,Cerebellum,44.5,27.93,Rattus norvegicus
NEUR_1480,Hypothalamus,47.6,43.69,Danio rerio
NEUR_1862,Hippocampus,118.25,110.11,Rattus norvegicus
NEUR_6559,Hypothalamus,45.54,19.57,Macaca mulatta
NEUR_7668,Cortex,60.35,66.81,Danio rerio
NEUR_7492,Cortex,41.2,61.32,Mus musculus
NEUR_3967,Thalamus,108.72,57.4,Rattus norvegicus
NEUR_9286,Amygdala,24.09,73.35,Rattus norvegicus
