neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2262,Cerebellum,128.59,22.45,Rattus norvegicus
NEUR_4755,Cerebellum,107.62,35.62,Danio rerio
NEUR_1155,Striatum,57.59,118.74,Mus musculus
NEUR_8114,Hypothalamus,51.4,37.52,Danio rerio
NEUR_6275,Cerebellum,142.67,14.38,Macaca mulatta
NEUR_5710,Thalamus,70.85,34.18,Danio rerio
NEUR_5409,Cortex,148.4,104.46,Danio rerio
NEUR_9885,Thalamus,40.37,34.17,Danio rerio
NEUR_2803,Hippocampus,62.8,43.36,Danio rerio
NEUR_3656,Thalamus,123.55,95.76,Rattus norvegicus
NEUR_4168,Striatum,124.31,118.56,Mus musculus
NEUR_7754,Hypothalamus,58.06,76.58,Macaca mulatta
NEUR_1147,Striatum,34.92,28.14,Mus musculus
NEUR_8187,Thalamus,110.6,35.92,Rattus norvegicus
NEUR_2824,Striatum,88.24,64.25,Mus musculus
NEUR_7191,Cortex,87.71,73.45,Mus musculus
NEUR_1436,Cerebellum,53.92,80.29,Macaca mulatta
NEUR_3159,Cortex,120.94,94.83,Rattus norvegicus
NEUR_5969,Hypothalamus,73.56,71.59,Rattus norvegicus
NEUR_8689,Hypothalamus,135.25,28.27,Macaca mulatta
NEUR_3428,Striatum,127.01,64.49,Mus musculus
NEUR_3032,Amygdala,142.2,20.03,Danio rerio
NEUR_3827,Hypothalamus,139.98,19.54,Mus musculus
NEUR_2122,Amygdala,112.46,39.29,Macaca mulatta
NEUR_8734,Cerebellum,51.92,110.23,Rattus norvegicus
NEUR_7186,Hypothalamus,34.02,48.26,Danio rerio
NEUR_7266,Cortex,74.36,60.86,Danio rerio
NEUR_9711,Hippocampus,146.95,83.96,Macaca mulatta
NEUR_3951,Hypothalamus,34.37,108.57,Danio rerio
NEUR_9115,Cortex,134.74,98.16,Rattus norvegicus
NEUR_3352,Striatum,16.02,52.83,Rattus norvegicus
NEUR_9588,Amygdala,59.83,102.19,Rattus norvegicus
NEUR_4230,Hippocampus,109.97,45.33,Mus musculus
NEUR_8964,Thalamus,36.27,18.15,Macaca mulatta
NEUR_8711,Hypothalamus,65.84,114.56,Mus musculus
NEUR_4565,Hypothalamus,0.81,99.11,Macaca mulatta
NEUR_5299,Thalamus,91.8,97.9,Danio rerio
NEUR_2038,Hypothalamus,64.34,14.04,Macaca mulatta
NEUR_8818,Amygdala,6.71,66.59,Mus musculus
NEUR_4586,Striatum,82.46,54.39,Rattus norvegicus
NEUR_1730,Hypothalamus,127.02,114.91,Mus musculus
NEUR_5744,Hypothalamus,139.4,38.61,Danio rerio
NEUR_3981,Amygdala,5.29,89.77,Macaca mulatta
NEUR_2611,Hippocampus,81.79,42.08,Rattus norvegicus
NEUR_4098,Cortex,48.83,25.82,Danio rerio
NEUR_9072,Thalamus,120.12,62.64,Rattus norvegicus
NEUR_1216,Cerebellum,50.23,10.95,Rattus norvegicus
NEUR_8158,Cortex,139.1,93.09,Danio rerio
NEUR_2429,Amygdala,25.18,32.43,Mus musculus
NEUR_5834,Cortex,32.79,90.34,Macaca mulatta
NEUR_4865,Hippocampus,38.77,28.5,Rattus norvegicus
NEUR_4900,Striatum,7.02,57.99,Rattus norvegicus
NEUR_1216,Hippocampus,92.66,64.63,Macaca mulatta
NEUR_3570,Cortex,95.02,42.16,Macaca mulatta
NEUR_8293,Cerebellum,127.77,55.12,Macaca mulatta
NEUR_3484,Hippocampus,58.08,21.12,Macaca mulatta
NEUR_8730,Thalamus,32.15,58.23,Mus musculus
NEUR_3204,Hippocampus,149.73,24.19,Danio rerio
NEUR_3184,Thalamus,57.64,101.88,Rattus norvegicus
NEUR_9626,Thalamus,78.56,91.03,Macaca mulatta
NEUR_1811,Cortex,27.54,61.8,Rattus norvegicus
NEUR_9351,Thalamus,51.95,76.87,Rattus norvegicus
NEUR_5734,Amygdala,135.22,74.9,Danio rerio
NEUR_7701,Cerebellum,71.19,62.22,Danio rerio
NEUR_1927,Cerebellum,58.82,76.83,Mus musculus
NEUR_9728,Thalamus,94.12,31.77,Macaca mulatta
NEUR_3641,Hypothalamus,74.07,76.45,Danio rerio
NEUR_2507,Hippocampus,26.94,36.18,Macaca mulatta
NEUR_3501,Cerebellum,42.78,92.68,Mus musculus
NEUR_5499,Hippocampus,109.55,26.67,Danio rerio
NEUR_3074,Hippocampus,68.37,44.17,Rattus norvegicus
NEUR_2585,Amygdala,29.95,46.96,Danio rerio
NEUR_7129,Cortex,112.03,24.65,Rattus norvegicus
NEUR_1862,Hypothalamus,13.02,101.34,Macaca mulatta
NEUR_2810,Thalamus,41.68,14.25,Rattus norvegicus
NEUR_7938,Amygdala,101.44,62.26,Macaca mulatta
NEUR_7173,Cortex,146.67,105.21,Danio rerio
NEUR_8718,Amygdala,7.57,100.94,Macaca mulatta
NEUR_7134,Thalamus,30.87,82.76,Mus musculus
NEUR_6235,Thalamus,42.91,21.29,Mus musculus
NEUR_6143,Cerebellum,30.06,16.58,Macaca mulatta
NEUR_3841,Amygdala,94.94,45.11,Mus musculus
NEUR_5410,Striatum,112.1,79.04,Danio rerio
NEUR_7517,Amygdala,8.36,88.93,Mus musculus
NEUR_9091,Hypothalamus,108.11,90.47,Danio rerio
NEUR_7143,Cortex,101.23,110.45,Mus musculus
NEUR_3658,Thalamus,65.73,112.73,Rattus norvegicus
NEUR_5353,Cortex,130.41,54.2,Rattus norvegicus
NEUR_8878,Thalamus,134.48,100.39,Macaca mulatta
NEUR_3186,Hypothalamus,3.95,18.97,Macaca mulatta
NEUR_3844,Amygdala,148.56,46.1,Macaca mulatta
NEUR_9025,Hippocampus,52.73,55.4,Macaca mulatta
NEUR_8106,Cerebellum,111.01,82.33,Danio rerio
NEUR_7455,Amygdala,85.49,35.86,Rattus norvegicus
NEUR_4737,Thalamus,81.17,68.63,Rattus norvegicus
NEUR_7901,Hypothalamus,103.26,46.1,Mus musculus
NEUR_8307,Amygdala,96.78,19.89,Macaca mulatta
NEUR_2872,Cortex,28.4,80.98,Mus musculus
NEUR_5869,Hippocampus,145.94,43.46,Macaca mulatta
NEUR_8823,Hypothalamus,114.67,71.14,Danio rerio
NEUR_5872,Cortex,71.01,10.97,Danio rerio
NEUR_7340,Thalamus,52.8,43.57,Danio rerio
NEUR_9053,Cortex,49.41,84.97,Rattus norvegicus
NEUR_4068,Cerebellum,120.44,37.29,Macaca mulatta
NEUR_5257,Hypothalamus,114.91,49.55,Rattus norvegicus
NEUR_6704,Amygdala,54.96,38.38,Rattus norvegicus
NEUR_7533,Cerebellum,120.97,32.67,Danio rerio
NEUR_2149,Amygdala,128.42,17.55,Mus musculus
NEUR_5447,Hypothalamus,52.54,56.85,Danio rerio
NEUR_9073,Striatum,0.22,76.11,Macaca mulatta
NEUR_8997,Amygdala,144.65,68.76,Rattus norvegicus
NEUR_8716,Amygdala,98.4,95.39,Mus musculus
NEUR_2821,Amygdala,26.87,50.87,Rattus norvegicus
NEUR_5563,Amygdala,87.17,23.66,Macaca mulatta
NEUR_3818,Hypothalamus,86.26,70.39,Rattus norvegicus
NEUR_5081,Hypothalamus,89.46,51.59,Macaca mulatta
NEUR_3276,Cerebellum,77.62,24.71,Mus musculus
NEUR_9632,Hippocampus,50.84,51.49,Rattus norvegicus
NEUR_2905,Thalamus,145.98,80.55,Mus musculus
NEUR_9690,Thalamus,117.86,119.32,Danio rerio
NEUR_8762,Cerebellum,77.95,51.72,Rattus norvegicus
NEUR_9290,Cerebellum,23.66,83.51,Mus musculus
NEUR_3365,Hippocampus,56.55,58.35,Rattus norvegicus
NEUR_4409,Cortex,17.77,18.12,Rattus norvegicus
NEUR_8171,Thalamus,32.02,76.41,Macaca mulatta
NEUR_3272,Hippocampus,34.63,93.58,Rattus norvegicus
NEUR_6315,Thalamus,1.56,65.63,Danio rerio
NEUR_4140,Amygdala,23.11,43.49,Danio rerio
NEUR_2077,Cortex,102.31,51.11,Danio rerio
NEUR_4691,Cortex,51.62,26.93,Macaca mulatta
NEUR_4020,Hippocampus,106.24,86.82,Rattus norvegicus
NEUR_7416,Hypothalamus,84.17,12.86,Danio rerio
NEUR_7902,Amygdala,106.08,61.4,Macaca mulatta
NEUR_1016,Amygdala,40.58,54.54,Macaca mulatta
NEUR_2327,Striatum,110.43,28.86,Macaca mulatta
NEUR_8637,Hypothalamus,10.83,18.94,Macaca mulatta
NEUR_2333,Amygdala,5.68,21.73,Rattus norvegicus
NEUR_5874,Thalamus,18.39,52.82,Mus musculus
NEUR_6617,Amygdala,61.29,20.89,Rattus norvegicus
NEUR_2499,Hypothalamus,41.13,84.22,Rattus norvegicus
NEUR_1684,Cerebellum,12.41,78.23,Mus musculus
NEUR_5530,Striatum,48.53,88.43,Mus musculus
NEUR_5949,Amygdala,33.23,64.48,Danio rerio
NEUR_4491,Hypothalamus,12.49,43.99,Macaca mulatta
NEUR_6924,Striatum,40.19,67.54,Mus musculus
NEUR_1663,Hypothalamus,104.98,27.62,Macaca mulatta
NEUR_7415,Amygdala,141.32,119.98,Danio rerio
NEUR_5330,Amygdala,45.31,80.36,Danio rerio
NEUR_7446,Striatum,81.22,102.43,Macaca mulatta
NEUR_6625,Amygdala,86.5,86.52,Macaca mulatta
NEUR_9096,Cerebellum,118.03,71.49,Mus musculus
NEUR_2028,Hippocampus,98.5,87.27,Macaca mulatta
NEUR_1439,Striatum,3.56,67.04,Macaca mulatta
NEUR_8970,Amygdala,66.22,109.99,Rattus norvegicus
NEUR_4631,Hippocampus,94.57,76.84,Mus musculus
NEUR_4524,Amygdala,128.62,106.8,Mus musculus
NEUR_5906,Amygdala,129.69,59.79,Macaca mulatta
NEUR_9034,Cerebellum,135.92,19.42,Danio rerio
NEUR_6524,Amygdala,32.54,22.96,Mus musculus
NEUR_2145,Hypothalamus,114.16,97.78,Rattus norvegicus
NEUR_9915,Amygdala,113.87,57.7,Mus musculus
NEUR_1366,Cortex,27.39,78.98,Mus musculus
NEUR_4004,Hypothalamus,146.23,101.28,Danio rerio
NEUR_3521,Thalamus,23.23,17.97,Macaca mulatta
NEUR_6515,Thalamus,20.37,52.36,Mus musculus
NEUR_2082,Cortex,31.4,50.14,Rattus norvegicus
NEUR_2573,Hippocampus,64.67,26.49,Rattus norvegicus
NEUR_1389,Striatum,138.74,57.31,Danio rerio
NEUR_5734,Cortex,105.07,46.71,Rattus norvegicus
NEUR_9545,Cortex,108.57,77.31,Macaca mulatta
NEUR_7267,Amygdala,71.31,46.59,Macaca mulatta
