neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3652,Cerebellum,137.96,91.64,Macaca mulatta
NEUR_1685,Thalamus,46.46,97.81,Danio rerio
NEUR_4318,Hypothalamus,128.37,65.94,Danio rerio
NEUR_7823,Cortex,15.44,71.12,Danio rerio
NEUR_3456,Hippocampus,119.48,28.07,Danio rerio
NEUR_8348,Amygdala,57.26,65.9,Macaca mulatta
NEUR_9496,Thalamus,50.62,45.93,Danio rerio
NEUR_4787,Cerebellum,68.9,118.34,Danio rerio
NEUR_5261,Striatum,129.32,20.56,Mus musculus
NEUR_6412,Amygdala,101.93,56.84,Rattus norvegicus
NEUR_7946,Hippocampus,20.36,107.52,Mus musculus
NEUR_7869,Cortex,143.69,19.09,Macaca mulatta
NEUR_4463,Hypothalamus,114.23,46.15,Rattus norvegicus
NEUR_3276,Hypothalamus,79.55,13.22,Macaca mulatta
NEUR_2527,Hypothalamus,6.73,71.24,Rattus norvegicus
NEUR_9145,Thalamus,4.85,104.82,Mus musculus
NEUR_3962,Cortex,25.53,36.84,Danio rerio
NEUR_5651,Hippocampus,135.29,51.02,Macaca mulatta
NEUR_7671,Striatum,3.34,97.71,Macaca mulatta
NEUR_6120,Hippocampus,46.97,95.75,Rattus norvegicus
NEUR_3987,Amygdala,122.84,58.38,Rattus norvegicus
NEUR_2568,Cortex,104.89,102.44,Danio rerio
NEUR_5468,Thalamus,5.17,11.34,Mus musculus
NEUR_7800,Amygdala,117.86,73.16,Macaca mulatta
NEUR_3409,Hypothalamus,31.74,89.84,Rattus norvegicus
NEUR_8901,Amygdala,115.8,76.08,Rattus norvegicus
NEUR_9453,Hippocampus,56.76,31.24,Rattus norvegicus
NEUR_3892,Striatum,99.57,54.11,Danio rerio
NEUR_3413,Cerebellum,84.38,116.79,Danio rerio
NEUR_7301,Cortex,132.48,112.84,Danio rerio
NEUR_9449,Cortex,82.68,31.01,Macaca mulatta
NEUR_8027,Thalamus,59.86,87.22,Macaca mulatta
NEUR_3831,Thalamus,72.58,12.27,Rattus norvegicus
NEUR_6224,Thalamus,105.04,72.63,Danio rerio
NEUR_3195,Thalamus,140.91,99.91,Macaca mulatta
NEUR_5751,Hippocampus,137.57,16.12,Danio rerio
NEUR_7003,Cerebellum,115.14,10.28,Rattus norvegicus
NEUR_1528,Amygdala,9.06,12.41,Rattus norvegicus
NEUR_5154,Cerebellum,113.98,50.39,Mus musculus
NEUR_9106,Cerebellum,9.26,50.57,Mus musculus
NEUR_9136,Thalamus,103.11,47.5,Mus musculus
NEUR_5574,Hippocampus,92.43,89.33,Danio rerio
NEUR_5871,Striatum,1.25,60.95,Rattus norvegicus
NEUR_3487,Cerebellum,72.13,53.18,Macaca mulatta
NEUR_7917,Thalamus,117.34,115.4,Danio rerio
NEUR_5667,Striatum,46.37,72.0,Danio rerio
NEUR_9371,Thalamus,110.08,100.05,Danio rerio
NEUR_9038,Cortex,34.51,11.2,Rattus norvegicus
NEUR_3193,Hypothalamus,36.13,51.78,Rattus norvegicus
NEUR_7167,Cerebellum,61.52,80.73,Danio rerio
NEUR_1287,Hypothalamus,50.86,12.11,Mus musculus
NEUR_8869,Cortex,74.31,45.22,Macaca mulatta
NEUR_6988,Thalamus,36.06,34.33,Danio rerio
NEUR_2860,Striatum,111.44,45.41,Mus musculus
NEUR_2269,Hippocampus,61.87,28.86,Rattus norvegicus
NEUR_5815,Cerebellum,18.0,115.69,Mus musculus
NEUR_7038,Thalamus,53.01,46.92,Mus musculus
NEUR_7486,Amygdala,67.11,38.13,Rattus norvegicus
NEUR_3618,Cortex,80.47,101.01,Rattus norvegicus
NEUR_1003,Hippocampus,72.77,100.91,Rattus norvegicus
NEUR_8458,Amygdala,34.47,119.14,Danio rerio
NEUR_5352,Hypothalamus,21.26,70.64,Danio rerio
NEUR_7832,Cerebellum,77.78,113.33,Danio rerio
NEUR_4486,Cerebellum,57.61,31.44,Rattus norvegicus
NEUR_9372,Thalamus,107.02,111.72,Danio rerio
NEUR_4754,Hypothalamus,141.67,35.27,Macaca mulatta
NEUR_7025,Hypothalamus,28.89,22.82,Mus musculus
NEUR_1916,Cortex,148.61,110.95,Rattus norvegicus
NEUR_6077,Thalamus,70.38,40.18,Rattus norvegicus
NEUR_2879,Cortex,130.88,102.17,Macaca mulatta
NEUR_3742,Cortex,42.35,38.33,Danio rerio
NEUR_6218,Cortex,90.76,99.63,Macaca mulatta
NEUR_3955,Cortex,105.43,117.68,Rattus norvegicus
NEUR_3853,Thalamus,91.8,36.68,Mus musculus
NEUR_4234,Cerebellum,124.98,61.18,Rattus norvegicus
NEUR_8931,Thalamus,115.34,91.98,Rattus norvegicus
NEUR_2424,Cerebellum,108.08,46.43,Macaca mulatta
NEUR_5934,Striatum,71.84,30.92,Mus musculus
NEUR_8446,Hypothalamus,17.32,24.44,Danio rerio
NEUR_3953,Thalamus,38.03,23.24,Mus musculus
NEUR_5947,Cerebellum,50.26,22.25,Danio rerio
NEUR_6525,Striatum,78.1,88.28,Rattus norvegicus
NEUR_6855,Cortex,42.49,30.16,Danio rerio
NEUR_1864,Hippocampus,5.97,42.42,Danio rerio
NEUR_2066,Hippocampus,116.87,17.21,Mus musculus
NEUR_3057,Amygdala,10.46,59.65,Macaca mulatta
NEUR_6224,Cortex,31.78,48.14,Macaca mulatta
NEUR_7395,Striatum,45.45,28.3,Rattus norvegicus
NEUR_2019,Hippocampus,32.21,28.19,Rattus norvegicus
NEUR_2408,Hippocampus,83.43,101.14,Danio rerio
NEUR_9633,Hypothalamus,24.19,114.78,Mus musculus
NEUR_2093,Hippocampus,36.47,84.27,Mus musculus
NEUR_9162,Thalamus,115.4,118.99,Mus musculus
NEUR_5294,Hypothalamus,19.02,77.48,Rattus norvegicus
NEUR_6729,Cortex,94.36,28.85,Mus musculus
NEUR_2656,Hypothalamus,76.99,108.32,Macaca mulatta
NEUR_5125,Cortex,39.64,31.42,Rattus norvegicus
NEUR_8117,Hippocampus,17.4,77.58,Danio rerio
NEUR_8894,Hippocampus,124.29,80.33,Rattus norvegicus
NEUR_5486,Thalamus,61.44,32.31,Mus musculus
NEUR_7783,Amygdala,134.23,100.8,Danio rerio
NEUR_8591,Amygdala,60.02,83.94,Danio rerio
NEUR_2869,Amygdala,51.6,23.91,Mus musculus
NEUR_1643,Thalamus,79.2,35.73,Rattus norvegicus
NEUR_2370,Cerebellum,36.17,79.55,Danio rerio
NEUR_7617,Cerebellum,20.47,36.48,Rattus norvegicus
NEUR_1997,Cerebellum,0.19,35.17,Mus musculus
