neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7514,Cortex,10.75,37.04,Mus musculus
NEUR_3928,Striatum,119.57,117.1,Macaca mulatta
NEUR_1039,Striatum,60.82,110.46,Mus musculus
NEUR_1278,Striatum,123.73,42.68,Danio rerio
NEUR_3901,Hippocampus,106.66,118.43,Mus musculus
NEUR_9888,Striatum,110.49,104.39,Rattus norvegicus
NEUR_3239,Cortex,133.48,96.4,Danio rerio
NEUR_1600,Hypothalamus,92.74,96.15,Macaca mulatta
NEUR_7916,Cerebellum,27.3,29.02,Macaca mulatta
NEUR_1967,Cortex,28.89,23.68,Rattus norvegicus
NEUR_4551,Striatum,76.27,86.82,Mus musculus
NEUR_9432,Hippocampus,21.06,99.05,Danio rerio
NEUR_5921,Hypothalamus,35.95,57.12,Macaca mulatta
NEUR_6989,Amygdala,51.59,56.4,Mus musculus
NEUR_2600,Amygdala,105.77,70.76,Rattus norvegicus
NEUR_2333,Hypothalamus,35.8,102.07,Rattus norvegicus
NEUR_5255,Cortex,43.27,60.19,Mus musculus
NEUR_3176,Striatum,48.34,97.23,Rattus norvegicus
NEUR_5517,Cerebellum,93.41,105.17,Mus musculus
NEUR_6142,Amygdala,31.59,87.49,Danio rerio
NEUR_6323,Thalamus,27.73,15.28,Macaca mulatta
NEUR_8309,Hippocampus,121.43,24.83,Mus musculus
NEUR_4258,Striatum,129.53,71.78,Mus musculus
NEUR_2041,Hypothalamus,60.88,72.0,Rattus norvegicus
NEUR_6231,Hypothalamus,50.35,81.37,Rattus norvegicus
NEUR_3693,Hypothalamus,49.9,66.33,Macaca mulatta
NEUR_7067,Cerebellum,60.87,61.94,Rattus norvegicus
NEUR_4032,Cerebellum,114.41,59.19,Danio rerio
NEUR_9065,Hippocampus,147.22,26.01,Rattus norvegicus
NEUR_9740,Cortex,42.64,84.1,Rattus norvegicus
NEUR_2274,Thalamus,63.65,109.26,Macaca mulatta
NEUR_8760,Hypothalamus,91.76,52.67,Rattus norvegicus
NEUR_1445,Cerebellum,59.11,94.36,Danio rerio
NEUR_7849,Amygdala,26.59,107.13,Rattus norvegicus
NEUR_1510,Amygdala,38.08,104.95,Macaca mulatta
NEUR_4280,Hippocampus,30.32,59.37,Rattus norvegicus
NEUR_9815,Cerebellum,96.84,112.53,Macaca mulatta
NEUR_5003,Cerebellum,42.77,112.31,Macaca mulatta
NEUR_8631,Thalamus,121.48,98.75,Danio rerio
NEUR_1263,Cerebellum,133.78,90.25,Mus musculus
NEUR_6121,Hippocampus,71.07,38.73,Mus musculus
NEUR_4156,Amygdala,119.02,18.38,Mus musculus
NEUR_8220,Thalamus,121.61,68.67,Rattus norvegicus
NEUR_8339,Amygdala,11.59,43.58,Rattus norvegicus
NEUR_8885,Thalamus,124.9,94.48,Mus musculus
NEUR_6919,Cortex,100.83,69.52,Rattus norvegicus
NEUR_1370,Hippocampus,129.19,24.66,Macaca mulatta
NEUR_2029,Hippocampus,134.97,98.69,Macaca mulatta
