neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6853,Amygdala,140.21,65.18,Danio rerio
NEUR_1687,Hippocampus,102.8,88.43,Mus musculus
NEUR_2052,Cerebellum,47.61,54.24,Rattus norvegicus
NEUR_7315,Amygdala,142.73,91.17,Mus musculus
NEUR_3776,Striatum,19.32,30.52,Mus musculus
NEUR_3747,Striatum,80.82,12.26,Danio rerio
NEUR_7152,Amygdala,133.29,104.56,Macaca mulatta
NEUR_7025,Amygdala,106.79,73.88,Danio rerio
NEUR_6677,Cerebellum,83.56,33.84,Mus musculus
NEUR_7520,Thalamus,102.48,80.72,Danio rerio
NEUR_9544,Thalamus,46.67,51.55,Macaca mulatta
NEUR_2551,Striatum,48.04,90.43,Rattus norvegicus
NEUR_7657,Hypothalamus,3.49,32.61,Macaca mulatta
NEUR_7999,Cerebellum,130.99,29.51,Danio rerio
NEUR_2473,Hippocampus,95.84,80.21,Danio rerio
NEUR_4568,Hippocampus,78.47,91.12,Macaca mulatta
NEUR_6194,Hypothalamus,6.14,81.06,Rattus norvegicus
NEUR_8113,Thalamus,118.46,29.04,Danio rerio
NEUR_6672,Thalamus,123.78,60.82,Macaca mulatta
NEUR_9037,Amygdala,142.97,45.5,Mus musculus
NEUR_6663,Amygdala,102.42,38.16,Mus musculus
NEUR_1026,Thalamus,31.01,66.22,Danio rerio
NEUR_4881,Cerebellum,20.18,93.42,Rattus norvegicus
NEUR_9440,Thalamus,52.91,55.45,Rattus norvegicus
NEUR_1137,Amygdala,17.05,34.05,Danio rerio
NEUR_6915,Amygdala,147.45,27.78,Rattus norvegicus
NEUR_3848,Hypothalamus,32.09,115.14,Macaca mulatta
NEUR_2195,Cerebellum,138.13,104.87,Danio rerio
NEUR_1946,Hippocampus,63.93,10.37,Rattus norvegicus
NEUR_7870,Cortex,65.08,50.16,Rattus norvegicus
NEUR_3223,Hippocampus,138.67,73.32,Mus musculus
NEUR_2979,Striatum,93.64,103.25,Danio rerio
NEUR_2697,Striatum,110.45,46.77,Macaca mulatta
NEUR_5666,Hypothalamus,109.3,93.21,Macaca mulatta
NEUR_9364,Hypothalamus,137.79,109.23,Rattus norvegicus
NEUR_4757,Thalamus,54.12,73.75,Macaca mulatta
NEUR_7205,Hippocampus,19.02,37.7,Mus musculus
NEUR_2304,Hippocampus,67.29,47.52,Rattus norvegicus
NEUR_6043,Hippocampus,73.59,106.21,Mus musculus
NEUR_1079,Hippocampus,78.23,82.77,Danio rerio
NEUR_4101,Thalamus,44.86,36.5,Macaca mulatta
NEUR_6582,Striatum,121.61,41.77,Rattus norvegicus
NEUR_7080,Striatum,140.77,61.44,Macaca mulatta
NEUR_9248,Hypothalamus,100.13,115.67,Danio rerio
NEUR_5852,Amygdala,123.42,94.41,Danio rerio
NEUR_5274,Thalamus,68.04,59.83,Rattus norvegicus
NEUR_1883,Hippocampus,19.34,35.91,Macaca mulatta
NEUR_1407,Amygdala,77.35,73.35,Rattus norvegicus
NEUR_3032,Striatum,13.71,108.19,Macaca mulatta
NEUR_9296,Striatum,10.63,76.17,Rattus norvegicus
NEUR_5145,Hippocampus,44.65,62.72,Rattus norvegicus
NEUR_9178,Striatum,29.18,98.0,Rattus norvegicus
NEUR_1057,Hippocampus,0.1,44.8,Rattus norvegicus
NEUR_5478,Cortex,57.6,79.25,Mus musculus
NEUR_3552,Thalamus,5.67,66.2,Mus musculus
NEUR_1526,Cortex,1.61,115.11,Rattus norvegicus
NEUR_4332,Hippocampus,116.97,50.66,Danio rerio
NEUR_6102,Cortex,107.44,59.6,Macaca mulatta
NEUR_9615,Thalamus,43.5,104.36,Rattus norvegicus
NEUR_4056,Hypothalamus,2.29,26.51,Mus musculus
NEUR_4927,Striatum,93.84,48.3,Mus musculus
NEUR_1733,Cortex,148.0,113.82,Macaca mulatta
NEUR_4684,Striatum,13.12,41.98,Rattus norvegicus
NEUR_4120,Cortex,99.03,75.76,Rattus norvegicus
NEUR_2167,Cortex,39.54,56.97,Macaca mulatta
NEUR_5557,Hippocampus,19.55,63.65,Danio rerio
NEUR_3105,Cortex,69.33,101.38,Rattus norvegicus
NEUR_4197,Hippocampus,128.52,111.29,Danio rerio
NEUR_7875,Cerebellum,107.67,67.95,Mus musculus
NEUR_4848,Cortex,69.43,49.3,Rattus norvegicus
NEUR_1911,Hypothalamus,137.98,14.45,Rattus norvegicus
NEUR_1840,Hippocampus,89.56,79.78,Danio rerio
NEUR_4142,Striatum,59.07,91.7,Macaca mulatta
NEUR_7232,Striatum,10.15,56.24,Mus musculus
NEUR_8620,Amygdala,61.73,86.56,Mus musculus
NEUR_5201,Striatum,102.07,61.67,Mus musculus
NEUR_3383,Cortex,4.5,77.05,Rattus norvegicus
NEUR_2392,Cerebellum,142.74,59.07,Macaca mulatta
NEUR_4678,Hypothalamus,124.54,114.75,Mus musculus
NEUR_9923,Cortex,137.97,42.26,Macaca mulatta
NEUR_4882,Thalamus,138.47,68.7,Macaca mulatta
NEUR_8898,Hippocampus,110.68,44.96,Rattus norvegicus
NEUR_6007,Hippocampus,132.62,106.88,Danio rerio
NEUR_9435,Hippocampus,15.94,45.8,Danio rerio
NEUR_1058,Cortex,51.48,105.63,Macaca mulatta
NEUR_7423,Striatum,132.42,111.35,Rattus norvegicus
NEUR_8254,Hippocampus,74.01,10.68,Mus musculus
