neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4304,Hypothalamus,99.76,61.08,Rattus norvegicus
NEUR_6182,Thalamus,72.65,58.51,Rattus norvegicus
NEUR_8236,Striatum,43.12,79.25,Macaca mulatta
NEUR_7071,Hypothalamus,115.77,112.7,Rattus norvegicus
NEUR_7791,Cortex,75.66,115.97,Macaca mulatta
NEUR_7774,Cortex,74.71,97.22,Mus musculus
NEUR_2646,Hypothalamus,143.68,38.28,Macaca mulatta
NEUR_7214,Amygdala,143.44,67.8,Rattus norvegicus
NEUR_1964,Cortex,49.63,16.13,Rattus norvegicus
NEUR_7403,Hypothalamus,25.36,81.94,Mus musculus
NEUR_4304,Hypothalamus,121.74,36.39,Danio rerio
NEUR_9043,Cortex,85.71,36.26,Macaca mulatta
NEUR_9049,Thalamus,121.09,34.86,Rattus norvegicus
NEUR_9830,Striatum,120.67,100.15,Danio rerio
NEUR_6321,Cerebellum,130.88,118.98,Danio rerio
NEUR_6930,Amygdala,16.44,57.01,Danio rerio
NEUR_6180,Cerebellum,129.39,12.93,Rattus norvegicus
NEUR_6373,Amygdala,90.47,30.92,Rattus norvegicus
NEUR_3890,Cortex,72.43,56.04,Danio rerio
NEUR_4711,Hypothalamus,149.98,94.15,Rattus norvegicus
NEUR_5722,Thalamus,14.53,40.82,Mus musculus
NEUR_2908,Amygdala,9.74,105.43,Mus musculus
NEUR_1447,Cortex,0.79,36.93,Macaca mulatta
NEUR_5020,Thalamus,44.5,47.88,Mus musculus
NEUR_6019,Cerebellum,26.87,92.46,Danio rerio
NEUR_3071,Hippocampus,54.87,106.62,Mus musculus
NEUR_6854,Striatum,9.73,18.64,Rattus norvegicus
NEUR_4681,Striatum,60.37,48.96,Mus musculus
NEUR_1484,Thalamus,79.93,33.01,Danio rerio
NEUR_6462,Thalamus,20.93,83.98,Macaca mulatta
NEUR_5600,Thalamus,68.35,76.55,Rattus norvegicus
NEUR_7778,Amygdala,100.73,93.81,Danio rerio
NEUR_7464,Striatum,142.03,107.15,Macaca mulatta
NEUR_4398,Amygdala,18.6,104.99,Danio rerio
NEUR_6192,Hypothalamus,127.73,96.83,Macaca mulatta
NEUR_1595,Striatum,61.72,64.95,Macaca mulatta
NEUR_4776,Amygdala,74.02,84.48,Rattus norvegicus
NEUR_6871,Thalamus,139.1,50.64,Danio rerio
NEUR_2921,Hippocampus,53.12,115.74,Macaca mulatta
NEUR_5685,Striatum,112.15,118.27,Macaca mulatta
NEUR_4469,Cerebellum,46.1,72.22,Macaca mulatta
NEUR_4760,Amygdala,59.71,94.72,Mus musculus
NEUR_2736,Hippocampus,77.32,90.98,Mus musculus
